dist,speed
12188.00098,37.5496372
12191,36.9865506
12195.00098,36.2219432
12199,35.4414046
12202.00098,34.8445259
12205,34.238309
12209.00098,33.4137683
12212,32.7834089
12215,32.141626
12218,31.4885547
12221.00098,30.8234908
12224,30.1457484
12227,29.4526086
12230.00098,28.7435115
12233.00098,28.0169365
12235.00098,27.5213546
12238,26.7596023
12240.00098,26.2377714
12243,25.4337791
12245,24.881864
12248,24.0278433
12250,23.4402352
12252,22.8369304
12254.00098,22.2161197
12256.00098,21.5776583
12258,20.9201806
12260,20.2426434
12262,19.541256
12264,18.8171055
12266.00098,18.0785631
12267,17.7067022
12269,16.9540089
12271,16.1821442
12272,15.794349
12274,15.0011486
12275.00098,14.6092308
12277,13.7999011
12278,13.3926993
12279,13.0021503
12280.00098,12.6350151
12282.00098,11.8522401
12283,11.4767157
12284,11.0993024
12285,10.698059
12286,10.3056634
12287.00098,9.9204084
12288,9.5409419
12289.00098,9.1652269
12289.00098,9.1652269
12290,9.1652269
12291,9.1652269
12292.00098,9.2064886
12293,9.4041548
12294.00098,9.4986696
12295,9.7275858
12296,10.0652122
12297,10.5568237
12298,11.0994272
12299.00098,11.5977678
12300,12.2846422
12301.00098,13.1042519
12302,13.9433661
12303,14.7043524
12305,15.4678135
12306.00098,16.3510284
12308.00098,17.2906075
12309,18.2193394
12311,19.0993748
12312,19.9178658
12314,20.9806061
12315.00098,22.2863998
12317,23.7465038
12319,25.221653
12321,27.5416012
12323,31.3730221
12325.00098,34.9407539
12327.00098,38.3210182
12329,41.2552834
12331,45.3931999
12333,49.6582718
12335,51.1950318
12338,50.9467292
12340,50.7786255
12342,50.7786255
12345,50.7786255
12348.00098,57.2598877
12350,57.0570866
12353.00098,56.7497821
12356,56.4465926
12359,56.1453289
12361,55.9438845
12364,55.6385838
12367.00098,55.3255192
12370,55.000192
12373,54.6626885
12376,54.3159901
12379.00098,53.9648061
12382,53.6105371
12385,53.2528197
12388,52.8921358
12391.00098,52.5294199
12394,52.1657451
12397,51.8012489
12400.00098,51.4370588
12404,50.9541251
12407.00098,50.5917373
12410,50.2288143
12414.00098,49.7410344
12417.00098,49.3720248
12420,49.0000074
12424.00098,48.497962
12427,48.1189735
12431.00098,47.60949
12434,47.2246658
12438.00098,46.7081442
12442,46.1898342
12445.00098,45.8016673
12449,45.284716
12452.00098,44.8962461
12456,44.3794786
12459.00098,43.9954664
12463,43.4845816
12466.00098,43.1066064
12470,42.6128656
12473.00098,42.2426951
12477,41.7448163
12480.00098,41.363579
12484,40.8409172
12487,40.4386525
12491,39.8826778
12494,39.4494137
12498,38.8406443
12501,38.3695741
12505,37.7162518
12508,37.2101887
12512,36.5114899
12515,35.968937
12519,35.2225613
12523.00098,34.4524782
12526,33.8605341
12530.00098,33.0508537
12533,32.4285517
12537.00098,31.5765739
12540,30.9209826
12544.00098,30.021263
12547,29.3274022
12550,28.6153002
12553,27.8837721
12556.00098,27.1310243
12559,26.3560422
12562,25.5560524
12565.00098,24.7285808
12567,24.1610981
12570.00098,23.2820627
12573,22.3679647
12575.00098,21.7362708
12577.00098,21.0859104
12579,20.4155822
12581,19.7224257
12583,19.0046537
12585,18.2596768
12587,17.4851933
12589.00098,16.6771436
12590,16.259962
12592,15.4012116
12593,14.9632457
12595,14.0798509
12596.00098,13.6339969
12597,13.1941886
12598.00098,12.7731927
12600,11.9342241
12601.00098,11.5336435
12602,11.1467305
12603.00098,10.7922098
12604,10.4872821
12605.00098,10.2407727
12606,10.041868
12607,9.8270801
12608.00098,9.6281462
12608.00098,9.6281462
12609,9.6281462
12610.00098,9.6281462
12611,9.7275667
12612,9.8048086
12613,9.9624624
12614,10.1948862
12614,10.4745569
12615.00098,10.7673388
12616,11.0287685
12617.00098,11.3770885
12618,11.7835159
12619,12.1989202
12620,12.5949936
12621,12.941186
12622.00098,13.3902931
12623,13.9373007
12624.00098,14.5506363
12625,15.1924648
12627,15.732357
12628,16.5020943
12629.00098,17.4977493
12631.00098,18.6556683
12632,19.8848267
12634.00098,21.1615696
12635,22.967495
12637,25.2669907
12638,27.7194042
12640,27.6317905
12642,27.3770485
12644,27.3770485
12646,27.3770485
12647,36.5722129
12649,36.378591
12652,36.0722369
12654,35.8960776
12656,35.7610519
12658,35.6582658
12660,35.566013
12663,35.4608458
12665,35.3815358
12668,35.2412699
12670,35.1386113
12673,34.9740659
12675,34.8595596
12678,34.7153043
12681.00098,34.6434722
12683.00098,34.643383
12686,34.643383
12689,34.8658714
12691,35.8293152
12694,36.6640587
12697.00098,37.4974747
12700.00098,38.2851334
12703,39.1904755
12706,40.3382454
12709.00098,41.4825401
12712,42.4030571
12715,43.127243
12718,43.5973282
12721.00098,44.0659852
12724,43.8970864
12728.00098,43.5834311
12731,43.3038365
12734,42.9905225
12737,42.6432019
12741,42.132445
12744,41.7168886
12747.00098,41.2705686
12751,40.6353495
12754.00098,40.140244
12758,39.4590531
12761.00098,38.9347286
12765,38.2205346
12768.00098,37.6724992
12771,37.1146229
12775.00098,36.3549212
12778,35.7741104
12781,35.1831808
12784,34.5815647
12788,33.76235
12791,33.1345733
12794.00098,32.4944561
12797,31.8419047
12800,31.1754859
12803,30.494516
12805,30.0319647
12808.00098,29.3242274
12811,28.5994523
12814,27.8555766
12817,27.0912795
12820.00098,26.304519
12822.00098,25.7668519
12825.00098,24.9386469
12827.00098,24.3709198
12830,23.4940417
12832.00098,22.8903454
12835,21.9547141
12837,21.3083376
12839.00098,20.6421599
12841.00098,19.9572823
12843,19.2524996
12845,18.5257192
12847,17.7753059
12849,16.9966863
12850,16.6003871
12852,15.795796
12854,14.9729093
12855.00098,14.56527
12856,14.1603023
12858.00098,13.2954761
12859,12.8633353
12860.00098,12.4333114
12861,12.0101759
12862,11.5893874
12863,11.1842937
12864,10.8126251
12865.00098,10.4726045
12866,10.1768527
12867.00098,9.978243
12868,9.7913035
12869,9.6011496
12869,9.6011496
12870,9.6011496
12871,9.6011496
12872.00098,9.8237238
12873,10.0822706
12874.00098,10.3284626
12875,10.5678272
12876,10.7043428
12877,10.9799461
12878,11.3473148
12879.00098,11.9880972
12880,12.8932304
12881.00098,13.7976551
12883,14.6502857
12884.00098,15.6283417
12885,16.5929317
12887,17.4576912
12888,18.0141106
12890,19.0082073
12891.00098,20.0553532
12893.00098,21.8561497
12895,24.2140121
12897,27.1564121
12898.00098,29.1733818
12900.00098,31.2752838
12902,33.4096069
12904,35.54739
12906,36.1722173
12908,35.9346249
12911,35.5631752
12913,35.5631752
12915,35.5631752
12917.00098,37.0545751
12920,36.6760303
12922,36.4169253
12925,36.0781729
12927,35.8853548
12930,35.6613623
12932,35.5697119
12935,35.5216942
12937,35.5216942
12940.00098,35.5216942
12943.00098,35.5329514
12945.00098,35.7168579
12948,36.2783661
12951,37.0756073
12954,37.0090711
12957.00098,36.7571217
12960,36.4442272
12963,36.0975357
12965,35.8547315
12968,35.4727513
12971.00098,35.0711691
12974,34.6521754
12977,34.2168399
12980.00098,33.7682021
12983.00098,33.3044732
12986,32.8281864
12989,32.3364316
12992.00098,31.8311931
12995,31.3245687
12998,30.8039153
13001,30.2728798
13004.00098,29.7299776
13007,29.1810261
13009.00098,28.8321264
13012,28.363619
13015,27.9320535
13018.00098,27.5101791
13020,27.238379
13023.00098,26.8474929
13025.00098,26.5998305
13028,26.2262609
13031,25.8956124
13033,25.7385877
13035,25.6034523
13038,25.4415373
13040,25.3426113
13042.00098,25.3426113
13045,25.3426113
13047,25.4875526
13049.00098,25.7322845
13052,25.8950329
13054,26.2280254
13056.00098,26.816534
13059,27.3190231
13061,27.5181313
13064,27.773674
13066,28.0306149
13069,28.3611832
13072.00098,28.8574142
13074,29.5517864
13077.00098,30.0802364
13080,31.0376587
13082.00098,32.5001221
13085,34.3991623
13088,36.3665415
13091.00098,36.0695007
13094,35.6639695
13097,35.2434063
13100,35.243206
13103.00098,35.243206
13106,40.8092187
13108.00098,40.5468713
13111,40.1781603
13114,39.8460787
13117.00098,39.5417552
13120,39.2749767
13123,39.046177
13126,38.8490084
13129.00098,38.6710894
13132,38.5004161
13135,38.3417199
13138,38.1927338
13141.00098,38.0542592
13144,37.9292791
13147,37.8195639
13150.00098,37.7229207
13153,37.652012
13156,37.651844
13159,37.651844
13162.00098,37.807003
13165,37.8561134
13168,38.1520653
13172,38.748848
13175,39.6057434
13178,40.6084518
13181.00098,41.566452
13184,43.0090523
13188.00098,44.9126511
13191,47.1157837
13194,49.3638306
13198,52.0489845
13201,52.8491865
13204,52.5886519
13208,52.1741177
13211,51.8362769
13215,51.3508998
13218,50.9825289
13222,50.4967864
13226.00098,50.0034541
13229,49.6038631
13233.00098,49.0644008
13237,48.5197475
13240.00098,48.1114922
13244,47.5658898
13248,47.0148695
13252,46.4594272
13256.00098,45.8973772
13259.00098,45.470244
13263,44.8922717
13267,44.303448
13271,43.703658
13275.00098,43.0919773
13279,42.4684113
13283,41.8322037
13287.00098,41.1830676
13291,40.5211771
13295,39.8453298
13299.00098,39.1547431
13303,38.4491942
13307,37.7275622
13310,37.1754778
13314,36.4236846
13318.00098,35.6533263
13322.00098,34.8641238
13325.00098,34.2593762
13329,33.4348599
13332.00098,32.8023669
13335,32.1579993
13339.00098,31.2791118
13342,30.6035091
13345,29.9110641
13348.00098,29.2018185
13351.00098,28.4753705
13354,27.730304
13357,26.9644187
13360.00098,26.1760402
13362,25.6373089
13365.00098,24.806274
13367.00098,24.2364167
13370,23.355464
13372.00098,22.7485008
13375,21.8068219
13377,21.1554939
13379.00098,20.4899043
13382,19.4487448
13384.00098,18.7208748
13385,18.3484341
13387,17.5846423
13389,16.793309
13391.00098,15.9698103
13393.00098,15.1023387
13394,14.6568378
13396,13.7342565
13397,13.2743122
13398.00098,12.8492907
13400.00098,12.0570986
13401,11.6802075
13402,11.3151677
13403,10.9784964
13404,10.6344124
13405.00098,10.2655337
13406,9.9152399
13407.00098,9.676774
13408,9.676774
13409,9.676774
13410,9.7767687
13411,10.2529631
13412.00098,10.6707973
13412.00098,11.0175381
13413,11.2943459
13414.00098,11.5695057
13415,11.8755217
13416,12.2161951
13417.00098,12.4061127
13418,12.6853781
13420,12.9563055
13421,13.1889172
13422,13.5700502
13423,14.0805025
13425,14.6176567
13426.00098,15.2422113
13428,16.4709988
13429,17.3342266
13431.00098,18.0842667
13432,19.1894398
13434,20.6076794
13435,21.5008678
13437,22.7665787
13438.00098,24.4140091
13440.00098,26.1206875
13442,27.8924179
13444,29.7164001
13446,31.3326416
13448,33.5420036
13450.00098,35.3908844
13452.00098,37.7318611
13455,43.02882
13457.00098,42.8528905
13459.00098,42.5947439
13462,42.2003402
13464.00098,41.9382662
13466.00098,41.6726438
13469,41.1861881
13472,40.6881621
13474,40.3523956
13477,39.8441784
13480.00098,39.3304412
13483.00098,38.8120384
13486,38.2877332
13488,37.9346874
13491,37.4002335
13495,36.6754414
13498,36.1218897
13501,35.558771
13504.00098,34.9849013
13507,34.3998728
13510,33.801497
13513,33.1898035
13516.00098,32.5645602
13520,31.7094028
13523.00098,31.0503752
13526,30.3758486
13529,29.6841834
13532.00098,28.9743798
13535,28.2460768
13538,27.4971305
13541,26.7260895
13544.00098,25.9311809
13547,25.110867
13549.00098,24.5480035
13552,23.6790418
13554,23.0812587
13557,22.1543018
13559,21.5144196
13561,20.8556445
13563.00098,20.176117
13565.00098,19.4741132
13567,18.7472505
13569,17.9961297
13571,17.2129539
13573,16.3952755
13574,15.9733617
13576,15.1020194
13577.00098,14.6659383
13578,14.2596392
13580,13.422222
13581,12.9857083
13582.00098,12.5552016
13583,12.1197526
13584.00098,11.6725256
13585,11.2467934
13586,10.8893941
13587,10.5864706
13587,10.5864706
13588,10.3921869
13589.00098,10.2295257
13590,10.2292776
13591.00098,10.2292776
13592,10.3222399
13593,10.5277205
13594,10.6644258
13595,10.9849024
13596.00098,11.5615549
13597,12.1548042
13598.00098,12.6104698
13599,12.884984
13600,13.1794796
13602,13.5625868
13603.00098,14.072114
13604,14.8965588
13606,16.2821083
13607,17.9856052
13609,19.2488136
13610.00098,20.3479977
13612,21.3698711
13613,22.3751221
13615.00098,23.7678452
13617.00098,25.6115131
13618,27.0133495
13620,28.6999569
13622.00098,31.4593239
13624.00098,32.2679434
13626,31.9332976
13628,31.5656552
13630,31.189861
13633,30.664776
13635,30.3041595
13637,29.8910578
13639,29.4690538
13642,28.8399225
13644,28.4364498
13646,28.0594933
13649,27.5512573
13651,27.2647996
13654,26.8972516
13656,26.7048409
13658,26.5746428
13661,26.4253915
13663,26.3948815
13665,26.3623966
13668,26.3622894
13670,26.3622894
13673,26.5553951
13675,26.9590931
13678,27.4042931
13680,27.858572
13683.00098,28.4313869
13685,28.9745884
13688.00098,29.3649082
13690.00098,29.5890656
13693.00098,29.8770714
13695.00098,30.1025696
13698,30.3066025
13701,30.5502357
13703,30.8673477
13706,31.094759
13708,31.5242577
13711,32.1898346
13714.00098,33.0362473
13717,33.9450569
13719,34.8592224
13722,36.1065331
13725,37.5840034
13728.00098,39.077858
13731,40.3820229
13734,41.8573608
13737,43.5389137
13740.00098,45.2447853
13743,46.7465782
13746,47.942009
13749.00098,49.8208656
13753,51.6633263
13756.00098,52.8273773
13759.00098,54.107605
13762,55.4949722
13766.00098,56.9861755
13769,59.0616341
13773.00098,61.7599869
13776,63.15902
13780.00098,62.9357895
13783,62.7251477
13787.00098,62.3973641
13790,62.1265553
13794.00098,61.7420781
13798,61.34211
13801.00098,61.0310479
13805,60.6033294
13809,60.1634285
13813.00098,59.7129242
13816,59.3690276
13820.00098,58.904341
13824,58.4342611
13828,57.9576999
13832.00098,57.475519
13836,56.9888993
13840,56.4978818
13844,56.0037322
13848.00098,55.5049316
13852,55.0003037
13856,54.490803
13860.00098,53.9766637
13864,53.4585688
13868,52.9364169
13872.00098,52.4104845
13876,51.8814417
13880,51.3483823
13884.00098,50.8125755
13889,50.1410472
13893.00098,49.6040694
13897,49.0701716
13901,48.5376298
13905.00098,48.0117751
13909,47.4988897
13912.00098,47.1280423
13916,46.6526655
13920,46.1963477
13924.00098,45.7695365
13927,45.4801204
13931.00098,45.1338694
13935,44.8193747
13938.00098,44.6196037
13942,44.4095575
13945.00098,44.2997487
13949,44.2001578
13952.00098,44.1312956
13956,44.1310883
13959.00098,44.1310883
13963,44.3870277
13966.00098,44.8489914
13970,45.4342728
13974,45.9685783
13977,46.8196793
13981,47.9932251
13984,49.4101715
13988,50.9316483
13992.00098,52.4926643
13996,54.6984558
13999.00098,57.5399055
14003,60.7716141
14007,63.9693985
14011.00098,68.109024
14015,69.5437691
14019,69.2689481
14023.00098,68.946368
14027,68.5987159
14031,68.2255818
14035,67.834425
14039.00098,67.4314751
14043,67.0216367
14047,66.6071849
14051.00098,66.1877633
14055,65.7645657
14059,65.3381814
14064,64.8012245
14068.00098,64.368702
14072.00098,63.9336435
14076,63.4961946
14081,62.9456018
14085,62.5020312
14089.00098,62.0553613
14094,61.4931046
14098.00098,61.0395086
14102,60.5826341
14107,60.0059944
14111,59.5401619
14116,58.9521657
14120,58.476974
14125,57.8768323
14129.00098,57.3917025
14133,56.9024625
14138,56.284469
14142,55.78498
14147,55.1542467
14151,54.6450257
14155.00098,54.1308582
14159,53.6119846
14164.00098,52.9566862
14168,52.4272093
14172,51.893689
14176.00098,51.3577795
14180,50.8192478
14184,50.2817444
14188.00098,49.7511097
14191,49.3633242
14195.00098,48.8610664
14199,48.3730036
14202.00098,48.0252863
14206,47.5918943
14210,47.1878475
14213,46.903847
14217,46.5586989
14220,46.3323467
14224,46.0736145
14227,45.9091337
14231,45.7094093
14234,45.5614453
14237,45.4080851
14241,45.1952122
14244,45.0293814
14248,44.7962313
14251,44.6144322
14254.00098,44.427206
14258,44.167953
14261.00098,43.9694294
14265,43.6964761
14268.00098,43.4871528
14272,43.2032018
14275.00098,42.9954675
14279,42.7319629
14283,42.4895955
14286,42.3242811
14290,42.1445193
14293,42.0657632
14297,42.0148277
14300,42.0148277
14304,42.0148277
14307,42.0306129
14311,42.4647331
14314,43.3864975
14318.00098,44.6840363
14321,45.934597
14325.00098,47.9801559
14328,50.7280083
14332.00098,53.6449089
14336,56.0248795
14340,58.8759549
14343,58.7036491
14347,58.4145432
14351.00098,58.0956929
14355.00098,57.7596945
14359,57.4066035
14363,57.038811
14367.00098,56.6557344
14371,56.2587096
14375,55.8469529
14379.00098,55.4245095
14383,54.98872
14387,54.5405153
14391.00098,54.083136
14395,53.6197043
14399,53.1502773
14403,52.6767153
14407.00098,52.2066674
14411,51.7480085
14415,51.3065998
14419.00098,50.8793125
14423,50.4817018
14427,50.1288695
14431.00098,49.8281712
14435,49.5734405
14439,49.3998976
14442,49.3320197
14446,49.3317909
14450.00098,49.3317909
14454,49.5692215
14458,49.6549034
14461,49.9698868
14465,50.3597412
14469,50.7046623
14473.00098,50.8075752
14477,50.933096
14481,50.8511254
14485.00098,50.7565148
14489,50.7095315
14493,50.709507
14497.00098,50.6907896
14501,50.6905937
14506.00098,50.6905937
14510,50.8096542
14514,51.4119568
14518.00098,52.4933128
14522,54.2088127
14527,56.7328224
14531,59.4171448
14535,61.5579376
14540,61.874128
14544.00098,61.660483
14549.00098,61.3443785
14553,61.0527741
14557,60.733966
14562,60.3109932
14566,59.9409376
14571,59.4276393
14575.00098,58.9924612
14580,58.4347466
14585,57.8655226
14589.00098,57.3996584
14594,56.8071732
14599,56.2027375
14603.00098,55.7118921
14608.00098,55.0890284
14613,54.456842
14618,53.8157341
14623,53.1665373
14627,52.6412532
14632,51.9769443
14637,51.3041948
14642,50.6229554
14647,49.9329535
14651,49.3744076
14656,48.6676294
14661,47.9509179
14665,47.3701473
14670,46.6342298
14675,45.8864834
14679,45.279514
14683.00098,44.6641894
14688.00098,43.8828008
14692,43.2472552
14696,42.6014099
14700.00098,41.9449265
14704,41.277516
14708,40.5979541
14712,39.90583
14716.00098,39.2005839
14720,38.4825613
14724,37.7507295
14728.00098,37.0079232
14731,36.4416948
14735.00098,35.6716921
14738,35.0840478
14742.00098,34.2891547
14745,33.6889397
14748,33.0901387
14752,32.2938785
14755,31.6975727
14758,31.1135112
14761.00098,30.550676
14764,30.0133429
14767,29.4962883
14770,29.007986
14772,28.7145342
14775.00098,28.3195961
14778,27.958772
14780.00098,27.7348348
14783,27.4335345
14785,27.2641182
14788,27.0420614
14790,26.9190344
14793,26.7434413
14795,26.6502927
14798,26.5433159
14800,26.5433159
14802,26.5433159
14805,26.6498146
14807,26.6911983
14810,26.8869419
14812,27.2553749
14814,27.7530346
14817,28.3011475
14820.00098,28.8126163
14822.00098,29.5322247
14825.00098,30.4098625
14828,31.3388672
14830,32.2204056
14833,33.1249542
14836,34.2565041
14839.00098,35.5628014
14841.00098,36.9294624
14844,38.2368126
14847,39.6548958
14850,41.4809303
14853.00098,43.6518211
14856,45.939064
14859,48.0667191
14862,50.6697922
14865.00098,53.9474373
14869,57.747982
14872.00098,61.6422501
14875,65.1275635
14878,69.9149017
14882,75.8297177
14885,75.6758425
14888,75.4792655
14892,75.1893354
14895,74.9518089
14898.00098,74.700867
14902,74.3559781
14905.00098,74.0938629
14909,73.742277
14912.00098,73.4772518
14916,73.1227615
14920,72.7692682
14923,72.5063335
14927,72.1595065
14931.00098,71.8153479
14934,71.5621511
14938.00098,71.2338079
14942,70.9167683
14946,70.6105517
14949,70.3886243
14953,70.1057953
14957.00098,69.8369038
14961,69.5806686
14965,69.3337504
14969,69.0982946
14973.00098,68.8749918
14977,68.6621398
14981,68.454525
14984,68.2986683
14988,68.0887027
14992.00098,67.874334
14996,67.647092
15001,67.3398857
15005,67.0752834
15009.00098,66.7963761
15013,66.4991744
15017,66.1812704
15021,65.8436775
15025.00098,65.4895391
15029,65.1201073
15033,64.7351023
15038,64.2363928
15042.00098,63.8266467
15046,63.4093651
15050,62.984158
15055,62.443128
15059,62.003492
15063.00098,61.5580369
15067,61.1077486
15072.00098,60.5377307
15076,60.0765258
15080,59.610515
15085,59.0219766
15089.00098,58.546554
15094,57.947004
15098.00098,57.4624946
15103.00098,56.8515865
15107,56.3581732
15111,55.8612918
15116,55.2347262
15120,54.7300279
15125,54.0962451
15129.00098,53.5878343
15134.00098,52.9512865
15138,52.4407346
15143.00098,51.8026197
15147,51.2942709
15151,50.7884497
15155.00098,50.2838263
15160,49.6543004
15164.00098,49.1526111
15168,48.6536498
15172,48.1555703
15176.00098,47.6564864
15180,47.1574117
15183.00098,46.7850797
15187,46.2926845
15191,45.8160416
15195.00098,45.3401022
15198,44.9943193
15202.00098,44.5411611
15205,44.2144562
15209.00098,43.7991945
15212,43.5056898
15215,43.2357832
15219,42.9162327
15222,42.7142178
15225,42.545832
15228.00098,42.3973437
15231,42.287296
15234,42.219654
15238,42.2196121
15241,42.2196121
15244,42.3046265
15247.00098,42.373127
15250,42.5748558
15253,42.9007874
15257,43.1114616
15260,43.3650436
15263,43.4862518
15266.00098,43.4111604
15270,43.2618849
15273.00098,43.1327649
15276,42.9918552
15280.00098,42.7852577
15283,42.6217797
15286,42.4608359
15290,42.2566207
15293,42.12048
15297,41.9531298
15300,41.8569053
15304,41.7878108
15307,41.754818
15311,41.754818
15314,41.7998962
15318.00098,41.9781227
15322.00098,42.526123
15325.00098,43.3483162
15329,44.3171272
15333,45.2025681
15336,46.5386162
15340,48.2770004
15344,50.2352638
15348.00098,52.1746254
15352,53.5189287
15356,53.2471305
15360.00098,52.8942449
15364,52.4874294
15368,52.0450557
15372.00098,51.570611
15376,51.0709146
15380,50.5642607
15384.00098,50.0827166
15388,49.5935901
15392,49.0580077
15396,48.5071297
15400.00098,47.9487014
15404,47.3906842
15408,46.8326333
15411,46.415098
15415,45.8611754
15419.00098,45.3106289
15423,44.7643255
15427,44.220872
15430,43.821748
15434,43.3003103
15437,42.9131289
15441,42.400583
15445.00098,41.8891644
15448,41.5111423
15452.00098,41.014801
15455,40.6525153
15458,40.3139672
15462,39.8638448
15465,39.5424202
15468,39.2309304
15472,38.8302114
15475,38.546307
15478.00098,38.2772427
15481,38.0396268
15484,37.8473671
15487,37.6923441
15491,37.5117297
15494,37.3951055
15497.00098,37.2811653
15500,37.1557544
15503,37.0279511
15506.00098,36.9091715
15509.00098,36.7836617
15512,36.662292
15515,36.5409799
15518.00098,36.435179
15521,36.3371855
15524,36.2557477
15527,36.1796991
15530.00098,36.1235059
15533,36.1112137
15536,36.1112137
15539.00098,36.1112137
15542.00098,36.1924324
15545,36.3028069
15548,36.4200287
15551.00098,36.5925827
15554,36.7655067
15557,36.8800087
15560,37.1543083
15563.00098,37.5418053
15566,37.8441048
15569,38.2374573
15572.00098,38.4439125
15576,38.8631516
15579,39.3584633
15582.00098,39.8636742
15585,40.3026199
15588,40.5497856
15592,40.7444649
15595,41.1025505
15598.00098,41.8471718
15602,42.1516685
15605.00098,42.8295059
15608.00098,43.3292694
15612,44.1983376
15615.00098,45.5269394
15618,47.2529564
15622.00098,48.9824717
15625,48.7750707
15628,48.4849868
15632,48.0301446
15635,47.6680924
15639,47.176388
15642,46.7950669
15646,46.2624359
15649,45.8431829
15652,45.4186418
15656,44.8544936
15659,44.4378112
15663,43.8914561
15667.00098,43.340379
15670,42.927285
15674.00098,42.3684062
15678,41.8058689
15681.00098,41.3836836
15685,40.8217107
15689,40.2608601
15692,39.8409182
15696,39.2863262
15700.00098,38.74119
15703,38.3434886
15707.00098,37.8207923
15711,37.3066942
15714.00098,36.9344592
15718,36.4542629
15721.00098,36.1082646
15724,35.7747329
15728.00098,35.3428128
15731,35.0402338
15734,34.7662784
15737,34.542662
15740.00098,34.334685
15744,34.1047536
15747.00098,33.9767629
15750,33.910985
15753,33.8608932
15756.00098,33.8608932
15758,33.9117246
15761.00098,33.8349024
15764,33.6753236
15767,33.4582153
15770,33.2067341
15772,33.0163783
15775.00098,32.7084678
15778,32.3919479
15780.00098,32.192406
15783,31.9110673
15785,31.7406361
15788,31.5311435
15791,31.4110617
15793,31.3506652
15796,31.2992001
15799.00098,31.2992001
15801.00098,31.2992001
15804,31.4990959
15807,31.9077988
15810,32.4321861
15813.00098,32.8799248
15816,33.5677986
15819,34.4187279
15822.00098,35.2698212
15825.00098,35.9741287
15828,36.7419777
15831,37.5458336
15834.00098,38.2987213
15837,38.9981575
15840,39.7112503
15843,40.4133339
15847,41.4492302
15850,42.9269981
15853.00098,44.8307953
15856,47.0079422
15860.00098,49.2291603
15863,52.5871315
15866,57.2363281
15870,57.2223372
15873,56.9532103
15877,56.5294675
15880,56.1852373
15884.00098,55.7215443
15888,55.2433277
15891.00098,54.8662584
15895,54.3548843
15899,53.8384772
15903,53.3169227
15907.00098,52.7900448
15910,52.3949702
15914.00098,51.8629959
15918,51.3251297
15922,50.7812334
15926.00098,50.2352707
15930,49.6900431
15934,49.143517
15938.00098,48.602248
15942,48.0756922
15946,47.561826
15950.00098,47.0672258
15954,46.5790189
15958,46.1126651
15962,45.6728729
15966.00098,45.2596187
15970,44.8686401
15974,44.5053479
15977,44.2619617
15981,43.9763107
15985.00098,43.7226279
15988,43.5496134
15992.00098,43.3445456
15996,43.1639475
15999.00098,43.047822
16003,42.9099619
16007,42.7821669
16011,42.674934
16014,42.6195374
16018,42.6195374
16022.00098,42.6195374
16026.00098,42.6219215
16029.00098,42.6536407
16033.00098,42.7417526
16037.00098,42.8489647
16041,42.9468498
16045,43.0168457
16049,43.0603614
16052,43.0104077
16056,42.9154574
16059.99902,42.798961
16064.00098,42.6743191
16068.00098,42.5452792
16072.00098,42.4406896
16076,42.3570372
16080,42.2857042
16084,42.2096882
16088.00098,42.1517296
16092.00098,42.1517296
16095.00098,42.1517296
16099.00098,42.6999474
16103.00098,43.768177
16107,44.3880157
16111,45.1917992
16115,46.1248016
16118.99902,47.1237564
16123.00098,48.1275101
16127.00098,49.1883736
16131.00098,50.6390305
16135,52.6031265
16139.99902,54.4594498
16144.00098,57.3802376
16148.00098,61.178112
16152,62.0063673
16156,61.8370879
16161.00098,61.4906513
16165.00098,61.181828
16169.00098,60.8380218
16174,60.3625942
16177.99902,59.9380529
16182.00098,59.4874775
16187,58.9130175
16191,58.4431871
16196.00098,57.8500417
16200.00098,57.3681793
16205,56.7556074
16209,56.2603899
16214.00098,55.6349394
16219,55.002614
16223,54.4914649
16228.00098,53.8489009
16233,53.1986539
16237,52.6705132
16242.00098,52.002175
16247,51.3253424
16250.99902,50.7773827
16256.00098,50.0835277
16260,49.5217873
16264.99902,48.8104887
16269.00098,48.2337008
16274,47.5082522
16278,46.9194816
16282,46.3230102
16286.00098,45.7198136
16290.00098,45.1145413
16294.00098,44.5112056
16298,43.9134889
16302,43.319066
16306,42.7376123
16309.99902,42.1789251
16314.00098,41.6709288
16318.00098,41.1788758
16321.00098,40.8446251
16325.00098,40.4356305
16329,40.0702188
16332.00098,39.8310931
16336,39.5410992
16339.00098,39.3664689
16343,39.1937213
16346.00098,39.1144715
16350,39.0643883
16353.00098,39.0643883
16357,39.0643883
16360.00098,39.2220764
16364,39.3856812
16368,39.4793816
16371,39.5881805
16375,39.7195396
16379,39.8736763
16382,40.1057587
16386,40.4140511
16390,41.1204376
16394.00195,41.3797493
16397.00195,41.8522606
16401,42.3919411
16405,42.7145004
16409,43.1318283
16413,43.5827141
16417,44.0181656
16421,44.7610741
16425.00195,46.0107956
16429,47.9776192
16433,50.8949623
16437,52.4423103
16441,53.0166435
16445,54.1493263
16449,55.3041725
16453.00195,56.1591454
16457,57.1493625
16461,56.8574034
16465,56.4775888
16470.00195,55.9556498
16474,55.5068797
16478,55.0361018
16482,54.5517663
16487,53.9279971
16491.00195,53.4192551
16495,52.9032598
16500,52.2453302
16504,51.7127039
16508,51.1740406
16513,50.4865647
16517,49.929585
16522.00195,49.2241717
16526,48.6530138
16531,47.9290873
16535,47.3418939
16540,46.5974229
