dist ,speed
8937.205078,45.8752032
8939.912109,45.6293198
8945.148438,45.2996554
8947.712891,45.2994652
8950.264648,46.2213287
8952.824219,47.1193466
8955.407227,49.7917723
8955.407227,49.7917723
8958.032227,49.5277407
8960.707031,49.3000885
8963.445313,49.1772808
8966.25,49.176899
8966.25,49.2002716
8969.125,49.9831161
8972.067383,51.9745674
8975.067383,53.8923569
8978.126953,56.2597618
8978.126953,60.372879
8981.24707,63.2880592
8984.435547,68.2601089
8987.706055,71.7999191
8991.05957,73.3127955
8991.05957,73.3127955
8994.491211,72.8593073
8997.993164,72.3363208
9001.550781,71.7763902
9005.158203,71.1908559
9005.158203,71.1908559
9008.814453,70.5775943
9012.520508,69.9481201
9016.287109,69.3017836
9020.118164,68.6379541
9020.118164,68.6379541
9024.013672,67.9555427
9027.975586,67.2535052
9031.998047,66.5325495
9036.081055,65.792092
9036.081055,65.792092
9040.22168,65.0335267
9044.417969,64.2574702
9048.666016,63.4635517
9052.964844,62.650457
9052.964844,62.650457
9057.306641,61.8185276
9061.691406,60.965698
9066.114258,60.0922143
9070.575195,59.1972265
9070.575195,59.1972265
9075.071289,58.2797593
9079.600586,57.3400756
9084.15332,56.3794874
9088.717773,55.3995145
9088.717773,55.3995145
9093.274414,54.4037719
9097.804688,53.3960519
9102.28418,52.3812694
9106.701172,51.361756
9106.701172,51.361756
9111.042969,50.3411541
9115.30957,49.3174323
9119.505859,48.2887392
9123.637695,47.2532339
9123.637695,47.2532339
9127.707031,46.2098758
9131.714844,45.158643
9135.658203,44.0998697
9139.52832,43.0359905
9139.52832,43.0359905
9143.311523,41.9731826
9146.994141,40.9154551
9150.55957,39.8669119
9153.993164,38.8339523
9153.993164,38.8339523
9157.27832,37.8298808
9160.413086,36.845849
9163.408203,35.8763807
9166.27832,34.9143166
9166.27832,34.9143166
9169.042969,33.9512884
9171.717773,32.9929527
9174.313477,32.0374948
9176.829102,31.0832307
9176.829102,31.0832307
9179.251953,30.1339082
9181.575195,29.1940976
9183.791992,28.2682572
9185.901367,27.3581762
9185.901367,27.3581762
9187.905273,26.4655796
9189.808594,25.5927049
9191.621094,24.737527
9193.347656,23.8997437
9193.347656,23.8997437
9194.992188,23.0959866
9196.55957,22.3181308
9198.051758,21.5590152
9199.46875,20.8254927
9199.46875,20.8254927
9200.81543,20.1975499
9202.100586,19.6913486
9203.34668,19.3011831
9204.584961,19.0079098
9204.584961,19.0079098
9205.855469,19.1949329
9207.18457,20.3573303
9208.575195,21.6709728
9210.020508,23.1362972
9210.020508,25.2934494
9211.495117,26.4278545
9212.986328,27.4887905
9214.484375,27.8250237
9215.995117,27.9426727
9215.995117,28.2331715
9217.532227,28.2556067
9219.102539,28.0316497
9220.703125,27.7408318
9222.332031,27.4179464
9222.332031,27.4179464
9223.972656,27.1346134
9225.620117,26.911107
9227.265625,26.7585843
9228.910156,26.6331367
9228.910156,26.6331367
9230.554688,26.6830902
9232.203125,26.8587494
9233.854492,26.8654468
9235.514648,26.7276096
9235.514648,26.7276096
9237.192383,26.7276096
9238.901367,26.9943523
9240.658203,27.3507519
9242.474609,28.4522858
9242.474609,30.5293694
9244.356445,32.5021439
9246.305664,36.0268059
9248.313477,39.08041
9250.392578,40.741703
9250.392578,42.9173241
9252.56543,44.08535
9254.860352,46.2747574
9257.303711,48.1636543
9259.90625,51.9259262
9259.90625,59.6569633
9262.663086,67.990593
9265.548828,83.6388179
9268.516602,83.2495457
9271.544922,82.8134402
9271.544922,82.8134402
9274.618164,82.4310474
9277.742188,82.109097
9280.943359,81.8210276
9284.245117,81.5224632
9284.245117,81.5224632
9287.671875,81.2037636
9291.230469,80.8724304
9294.911133,80.541046
9298.701172,80.2251624
9298.701172,80.2251624
9302.567383,79.9999005
9306.492188,79.8068987
9310.460938,79.6054592
9314.467773,79.3787815
9314.467773,79.3787815
9318.506836,79.1367518
9322.581055,78.9147783
9326.695313,78.7244885
9330.856445,78.5870438
9330.856445,78.5870438
9335.066406,79.0613708
9339.333984,81.3432846
9343.661133,84.0495377
9348.044922,87.1276534
9348.044922,87.1276534
9352.473633,86.7886205
9356.94043,86.3921695
9361.431641,85.9689598
9365.94043,85.5356242
9365.94043,85.5356242
9370.458008,85.1202939
9374.985352,84.7440523
9379.527344,84.4048673
9384.09375,84.1284475
9384.09375,84.1284475
9388.701172,84.1282654
9393.359375,84.8234863
9398.077148,84.7225836
9402.852539,84.3779234
9402.852539,84.3779234
9407.675781,83.8399418
9412.539063,83.2386417
9417.427734,82.606082
9422.34082,81.9593416
9422.34082,81.9593416
9427.283203,81.3008601
9432.260742,80.6296116
9437.279297,79.9422422
9442.338867,79.2317487
9442.338867,79.2317487
9447.430664,78.485392
9452.541016,77.7170999
9457.643555,76.93628
9462.72168,76.147403
9462.72168,76.147403
9467.754883,75.3523358
9472.733398,74.5564295
9477.650391,73.7614847
9482.501953,72.9690677
9482.501953,72.9690677
9487.287109,72.18449
9492.003906,71.4136597
9496.645508,70.6592261
9501.211914,69.925752
9501.211914,69.925752
9505.699219,69.2582386
9510.110352,68.6371309
9514.447266,68.0471117
9518.717773,67.4882404
9518.717773,67.4882404
9522.93457,67.0270065
9527.108398,66.6245646
9531.254883,66.2611873
9535.385742,65.8979491
9535.385742,65.8979491
9539.507813,65.4925101
9543.628906,65.022409
9547.749023,64.5018797
9551.87207,63.9447438
9551.87207,63.9447438
9556,63.3510456
9560.128906,62.7546055
9564.255859,62.1589849
9568.37207,61.5654852
9568.37207,61.5654852
9572.458008,60.9730643
9576.50293,60.3479771
9580.493164,59.6921443
9584.428711,58.9947222
9584.428711,58.9947222
9588.311523,58.224495
9592.151367,57.4316814
9595.962891,56.6297026
9599.75293,55.8224039
9599.75293,55.8224039
9603.524414,55.0224902
9607.279297,54.2251142
9611.012695,53.4272298
9614.723633,52.6289185
9614.723633,52.6289185
9618.40332,51.8473957
9622.047852,51.0706247
9625.649414,50.2943422
9629.200195,49.5147198
9629.200195,49.5147198
9632.691406,48.7308731
9636.115234,47.9405042
9639.464844,47.1465813
9642.736328,46.3527355
9642.736328,46.3527355
9645.924805,45.5605037
9649.027344,44.7731588
9652.042969,43.9916905
9654.97168,43.2174428
9654.97168,43.2174428
9657.8125,42.4592769
9660.564453,41.7254887
9663.223633,41.0174672
9665.789063,40.3543036
9665.789063,40.3543036
9668.261719,39.8638982
9670.648438,39.5320419
9672.966797,39.353298
9675.234375,39.1731054
9675.234375,39.1731054
9677.472656,38.8549234
9679.698242,38.4463786
9681.923828,37.9836958
9684.166016,37.5297738
9684.166016,37.5297738
9686.445313,37.2161976
9688.780273,37.0232599
9691.196289,37.0229073
9693.706055,37.7157669
9693.706055,39.2610512
9696.307617,40.8635406
9698.992188,43.6511688
9701.735352,45.8032265
9704.521484,45.6107171
9704.521484,45.6107171
9707.336914,45.3341951
9710.182617,45.1127967
9713.066406,44.9648586
9716.001953,44.8863411
9716.001953,44.8863411
9719.00293,45.373806
9722.081055,46.8609276
9725.238281,48.3323593
9728.476563,50.1668091
9728.476563,53.0750046
9731.786133,54.9802132
9735.164063,57.6729317
9738.597656,59.3224297
9742.087891,60.6591911
9742.087891,62.9809723
9745.633789,65.133728
9749.241211,69.5663376
9752.916016,73.7257385
9756.664063,79.0979767
9756.664063,88.7215195
9760.487305,94.2357377
9764.382813,93.9488506
9768.341797,93.611446
9772.358398,93.2646425
9772.358398,93.2646425
9776.422852,92.9253379
9780.530273,92.58367
9784.672852,92.2300435
9788.849609,91.8516621
9788.849609,91.8516621
9793.061523,91.4270131
9797.311523,90.9807214
9801.605469,90.5200175
9805.950195,90.0554825
9805.950195,90.0554825
9810.350586,89.6022463
9814.80957,89.1484642
9819.321289,88.6871293
9823.879883,88.2081722
9823.879883,88.2081722
9828.474609,87.690365
9833.100586,87.1407738
9837.75293,86.5674416
9842.427734,85.9712311
9842.427734,85.9712311
9847.125,85.3362344
9851.833984,84.6810647
9856.538086,84.01524
9861.219727,83.3442619
9861.219727,83.3442619
9865.852539,82.6809511
9870.423828,82.0356491
9874.924805,81.4102579
9879.358398,80.8121355
9879.358398,80.8121355
9883.738281,80.3183872
9888.076172,79.9239833
9892.390625,79.6268389
9896.694336,79.4011841
9896.694336,79.4011841
9900.988281,79.4011841
9905.273438,79.9853781
9909.544922,79.8194333
9913.800781,79.6000954
9913.800781,79.6000954
9918.039063,79.3517231
9922.263672,79.1401063
9926.486328,78.9884
9930.716797,78.8864441
9930.716797,78.8864441
9934.96875,79.3785095
9939.253906,81.1057587
9943.583984,82.9226303
9947.962891,85.1482086
9947.962891,86.435938
9952.387695,86.2017792
9956.852539,85.9358522
9961.347656,85.6684716
9965.862305,85.4333313
9965.862305,85.4333313
9970.392578,85.3400956
9974.938477,85.3398285
9979.508789,85.6938629
9984.108398,87.3349533
9984.108398,90.5954132
9988.745117,93.2526474
9993.423828,93.937426
9998.142578,93.6237449
10002.9043,93.2513527
10002.9043,93.2513527
10007.70898,92.776505
10012.56055,92.2474601
10017.45703,91.6825857
10022.40039,91.088776
10022.40039,91.088776
10027.38574,90.460788
10032.40527,89.8212784
10037.44727,89.1755803
10042.49805,88.5285893
10042.49805,88.5285893
10047.53906,87.8918627
10052.55176,87.2602072
10057.51367,86.6326506
10062.41602,86.0082334
10062.41602,86.0082334
10067.25,85.3936261
10072.02148,84.7905226
10076.74219,84.197684
10081.43066,83.614645
10081.43066,83.614645
10086.10449,83.0613686
10090.78125,82.5211495
10095.47266,81.9851391
10100.18457,81.4479031
10100.18457,81.4479031
10104.91797,80.9295735
10109.66504,80.4308887
10114.41113,79.9517575
10119.14063,79.4968471
10119.14063,79.4968471
10123.83496,79.1119694
10128.48438,78.7410459
10133.08496,78.3657683
10137.64453,77.9490377
10137.64453,77.9490377
10142.18262,77.4506157
10146.71484,76.9227225
10151.25977,76.3811062
10155.8291,75.8396839
10155.8291,75.8396839
10160.42383,75.3264551
10165.04883,74.8178233
10169.69824,74.3038627
10174.37598,73.7455335
10174.37598,73.7455335
10179.08008,73.0902495
10183.81641,72.3800855
10188.58789,71.6357371
10193.39648,70.8627142
10193.39648,70.8627142
10198.24316,70.0569647
10203.12109,69.2344259
10208.02246,68.3982278
10212.93262,67.5544719
10212.93262,67.5544719
10217.83203,66.7286458
10222.70605,65.9286804
10227.54199,65.155089
10232.33301,64.3954522
10232.33301,64.3954522
10237.0791,63.6386459
10241.7832,62.844206
10246.44824,62.0162853
10251.07715,61.1618613
10251.07715,61.1618613
10255.66797,60.2803041
10260.22363,59.3933624
10264.74023,58.5056465
10269.21875,57.6159339
10269.21875,57.6159339
10273.6543,56.7256763
10278.04395,55.8238426
10282.37988,54.910893
10286.65137,53.9902654
10286.65137,53.9902654
10290.84766,53.0619585
10294.95703,52.1344476
10298.9707,51.2112662
10302.88281,50.2949633
10302.88281,50.2949633
10306.69727,49.3886812
10310.41992,48.4934801
10314.06152,47.6066186
10317.63281,46.7268332
10317.63281,46.7268332
10321.14355,45.8619124
10324.60254,44.9946546
10328.01074,44.1197569
10331.37207,43.2318233
10331.37207,43.2318233
10334.6875,42.3243525
10337.95703,41.4035919
10341.18164,40.4715617
10344.35938,39.5296015
10344.35938,39.5296015
10347.48633,38.5783972
10350.55469,37.6208024
10353.55273,36.6603013
10356.47168,35.6992318
10356.47168,35.6992318
10359.29688,34.7420736
10362.01953,33.7930255
10364.63574,32.8546169
10367.1416,31.9299809
10367.1416,31.9299809
10369.53809,31.0233176
10371.8291,30.1367963
10374.01855,29.2702777
10376.11133,28.4246071
10376.11133,28.4246071
10378.1123,27.6222853
10380.0332,26.8492541
10381.88379,26.0930776
10383.67383,25.3471339
10383.67383,25.3471339
10385.41309,24.6449001
10387.10156,23.9791056
10388.73535,23.3422543
10390.31152,22.7452486
10390.31152,22.7452486
10391.82227,22.3440284
10393.27441,22.0939083
10394.68164,22.0939083
10396.06641,22.1272545
10396.06641,22.5273781
10397.44824,22.5116138
10398.8418,22.111766
10400.2627,21.6069032
10401.70508,21.0350367
10401.70508,21.0350367
10403.15234,20.4451208
10404.58594,19.879804
10405.97754,19.3413653
10407.32324,18.8615939
10407.32324,18.8615939
10408.62305,18.7425594
10409.9082,18.7424259
10411.2168,19.0986423
10412.58203,20.3731155
10412.58203,22.9638481
10414.02734,25.2154541
10415.56543,29.1442566
10417.19629,32.0048103
10418.91797,33.9107704
10418.91797,36.2866287
10420.72168,37.5544205
10422.60547,39.0705681
10424.56543,40.2173157
10426.60742,41.5891304
10426.60742,44.3467102
10428.73242,47.0667763
10430.94531,52.9153966
10433.24707,52.5872649
10435.63379,52.1358781
10435.63379,52.1358781
10438.09766,51.5676486
10440.63281,50.9843798
10443.22656,50.4096266
10445.87109,49.8567445
10445.87109,49.8567445
10448.55664,49.4486235
10451.27832,49.1592868
10454.0293,48.9985046
10456.81641,48.9226418
10456.81641,48.9226418
10459.64453,49.5792465
10462.52637,51.7747879
10465.47656,53.7737808
10468.50293,57.5600548
10468.50293,64.9096375
10471.60742,71.3163681
10474.78711,74.4043099
10478.0293,74.0014119
10481.32813,73.5555881
10481.32813,73.5555881
10484.67285,73.0835219
10488.06055,72.6280735
10491.49023,72.1959945
10494.95996,71.7860855
10494.95996,71.7860855
10498.46973,71.4321061
10502.0166,71.0764598
10505.59766,70.7058213
10509.21191,70.3016533
10509.21191,70.3016533
10512.86133,69.8366349
10516.54785,69.3383858
10520.27539,68.8176812
10524.04395,68.2785592
10524.04395,68.2785592
10527.85059,67.7231685
10531.69141,67.1568596
10535.55664,66.5810346
10539.44531,65.9899847
10539.44531,65.9899847
10543.35449,65.378052
10547.28906,64.7490964
10551.25586,64.1032607
10555.25977,63.4460602
10555.25977,63.4460602
10559.29688,62.7908146
10563.35645,62.1304325
10567.41504,61.4637706
10571.44922,60.7815122
10571.44922,60.7815122
10575.42773,60.0656128
10579.33105,59.3284337
10583.14258,58.5833933
10586.8584,57.8375963
10586.8584,57.8375963
10590.47754,57.0893757
10594.00391,56.3484281
10597.44238,55.6158561
10600.80273,54.891071
10600.80273,54.891071
10604.0918,54.1773348
10607.32129,53.4744946
10610.5,52.7802548
10613.63379,52.0905531
10613.63379,52.0905531
10613.63379,52.0905531
10616.72266,51.4540696
10616.72266,51.4540696
10619.76465,50.8735594
10625.68945,49.7472234
10628.57227,49.2363351
10631.4082,48.7514777
10634.2168,48.2920351
10637.01074,47.9187622
10637.01074,47.9187622
10639.80859,47.7162628
10642.62012,47.6068764
10645.45215,47.6068764
10648.30273,48.2103653
10648.30273,49.3152466
10651.16699,50.2564697
10654.04297,51.3369481
10656.93652,51.1473034
10659.85645,50.9533932
10659.85645,50.9533932
10662.82324,50.8457621
10665.85547,50.79702
10668.97656,50.79702
10672.19629,52.017765
10672.19629,54.6620369
10675.51758,57.4333954
10678.93457,63.2302437
10682.43555,68.578598
10686.01172,75.2285461
10686.01172,88.2568436
10689.65137,98.8132553
10693.35254,107.981718
10697.11426,107.6717741
10700.93848,107.3313696
10700.93848,107.3313696
10704.82617,106.962899
10708.78027,106.5849813
10712.80078,106.1964192
10716.88672,105.7865948
10716.88672,105.7865948
10721.03223,105.3337315
10725.2334,104.8582435
10729.48438,104.3708338
10733.78223,103.8760297
10733.78223,103.8760297
10738.125,103.380355
10742.5127,102.878911
10746.94531,102.369588
10751.42383,101.8503882
10751.42383,101.8503882
10755.94727,101.3191783
10760.51367,100.7785135
10765.12207,100.2292621
10769.76953,99.6720612
10769.76953,99.6720612
10774.45508,99.1070426
10779.17578,98.5346464
10783.92969,97.9549582
10788.71875,97.3673757
10788.71875,97.3673757
10793.54297,96.7712738
10798.40527,96.16645
10803.30762,95.5528208
10808.24902,94.9304882
10808.24902,94.9304882
10813.22656,94.300037
10818.23828,93.660978
10823.27832,93.0137587
10828.3457,92.3582823
10828.3457,92.3582823
10833.44043,91.6943704
10838.56152,91.0222373
10843.70996,90.341631
10848.88379,89.6528833
10848.88379,89.6528833
10854.08301,88.9574516
10859.30762,88.2551111
10864.56055,87.5448766
10869.8457,86.8257584
10869.8457,86.8257584
10875.16699,86.0983411
10880.52539,85.3596725
10885.91895,84.6091431
10891.34375,83.8465996
10891.34375,83.8465996
10896.79297,83.0723856
10902.26367,82.2874606
10907.75195,81.4923422
10913.25977,80.6865046
10913.25977,80.6865046
10918.78711,79.8700456
10924.33887,79.0414325
10929.91406,78.2002455
10935.5166,77.3452392
10935.5166,77.3452392
10941.14453,76.4758186
10946.7959,75.5917494
10952.46582,74.6935003
10958.14648,73.7814127
10958.14648,73.7814127
10963.82227,72.8563268
10969.47852,71.9213142
10975.09277,70.9803491
10980.64648,70.0365466
10980.64648,70.0365466
10986.11914,69.0931751
10991.49023,68.1544655
10996.74512,67.2233306
11001.86816,66.3030899
11001.86816,66.3030899
11006.84277,65.3978179
11011.66504,64.5087706
11016.33594,63.6362225
11020.86328,62.778804
11020.86328,62.778804
11025.2627,61.9331756
11029.54883,61.0972579
11033.73828,60.2687999
11037.83984,59.4466614
11037.83984,59.4466614
11041.85449,58.6313464
11045.78223,57.8226232
11049.62695,57.0198424
11053.3877,56.2236287
11053.3877,56.2236287
11057.06934,55.4349857
11060.6748,54.6556747
11064.20605,53.8862782
11067.66211,53.1307083
11067.66211,53.1307083
11071.04297,52.4222076
11074.34961,51.7612262
11077.58691,51.1400174
11080.7666,50.5560427
11080.7666,50.5560427
11083.90527,50.0664139
11087.01953,49.5938871
11090.12988,49.1093646
11093.25586,48.5803331
11093.25586,48.5803331
11096.41406,47.9612557
11099.61426,47.2800202
11102.86328,46.5508912
11106.15625,45.7825177
11106.15625,45.7825177
11109.4834,44.975093
11112.82617,44.1452123
11116.16113,43.2987142
11119.4707,42.4413109
11119.4707,42.4413109
11122.73828,41.5838423
11125.95508,40.7216946
11129.11719,39.8522237
11132.22363,38.9744174
11132.22363,38.9744174
11135.27051,38.0909365
11138.25684,37.2006833
11141.1709,36.306385
11144.00781,35.4112996
11144.00781,35.4112996
11146.76074,34.5220456
11149.42871,33.6347944
11152.00781,32.7495164
11154.49512,31.8656071
11154.49512,31.8656071
11156.88477,30.9807244
11159.16895,30.1021627
11161.33789,29.237939
11163.38672,28.3939135
11163.38672,28.3939135
11165.31641,27.5708394
11167.13574,26.7700012
11168.85742,25.9885303
11170.49805,25.2203559
11170.49805,25.2203559
11172.07715,24.4580533
11173.6084,23.6995573
11175.10156,22.940999
11176.55859,22.1841991
11176.55859,22.1841991
11177.97754,21.4631868
11179.35254,20.7742235
11180.68066,20.1074038
11181.95605,19.4622848
11181.95605,19.4622848
11183.17676,18.9066321
11184.33887,18.4137017
11185.43848,17.9634438
11186.48535,17.5672028
11186.48535,17.5672028
11187.49316,17.4325676
11188.48828,17.4325676
11189.50098,17.6247711
11190.55273,18.3699245
11190.55273,18.8780722
11191.65332,18.5138182
11192.79883,18.0755821
11193.97363,17.6002973
11195.17383,17.1501409
11195.17383,17.1501409
11196.40137,17.0378138
11197.67871,17.0376759
11199.03711,17.2644272
11200.50684,18.4384804
11200.50684,20.7871933
11202.09668,22.9741325
11203.80566,27.1679096
11205.61719,30.7661915
11207.5166,34.2185516
11207.5166,40.0021858
11209.49121,43.5548706
11211.53809,47.9695091
11213.66406,50.1034431
11215.875,52.2031746
11215.875,55.6175613
11218.17871,58.3258247
11220.58008,62.6211739
11223.07813,63.5520918
11225.66895,63.294211
11225.66895,63.294211
11228.34668,62.9358293
11231.1084,62.5350254
11233.95117,62.1051362
11236.87793,61.6337058
11236.87793,61.6337058
11239.88965,61.0940943
11242.98828,60.5119559
11246.17285,59.8970359
11249.44043,59.2538401
11249.44043,59.2538401
11252.78223,58.584341
11256.19434,57.894708
11259.66504,57.187343
11263.19238,56.4623794
11263.19238,56.4623794
11266.77051,55.7266209
11270.40234,54.9740139
11274.08594,54.20159
11277.82617,53.4067551
11277.82617,53.4067551
11281.62012,52.5932149
11285.46191,51.7572742
11289.33594,50.8998085
11293.22461,50.0224737
11293.22461,50.0224737
11297.09863,49.1327002
11300.93555,48.2333217
11304.71191,47.3288138
11308.41602,46.4230803
11308.41602,46.4230803
11312.04004,45.5239296
11315.58105,44.631717
11319.03613,43.7456022
11322.40723,42.864772
11322.40723,42.864772
11325.69434,41.9949866
11328.90332,41.1262101
11332.04102,40.2539679
11335.11523,39.3735328
11335.11523,39.3735328
11338.13477,38.4750341
11341.10352,37.5599569
11344.01953,36.6318724
11346.87598,35.692678
11346.87598,35.692678
11349.66406,34.742943
11352.37109,33.7963502
11354.98633,32.8598662
11357.49707,31.9412051
11357.49707,31.9412051
11359.89746,31.0700269
11362.18164,30.248486
11364.3457,29.4727423
11366.39941,28.7408409
11366.39941,28.7408409
11368.35645,28.1163734
11370.23535,27.5446999
11372.05762,26.9920192
11373.83887,26.4339515
11373.83887,26.4339515
11375.58594,25.9003393
11377.30176,25.3841829
11378.97949,24.881645
11380.61719,24.4020643
11380.61719,24.4020643
11382.21484,24.0585905
11383.77441,23.8022488
11385.30176,23.5962363
11386.80176,23.397596
11386.80176,23.397596
11388.27441,23.2823006
11389.72754,23.1808975
11391.16211,23.0562172
11392.58789,22.9171004
11392.58789,22.9171004
11394.01367,22.8586922
11395.45313,22.8586922
11396.91797,22.8754196
11398.41992,23.0758209
11398.41992,23.6035271
11399.96875,24.267231
11401.5752,25.7692776
11403.23633,27.1356163
11404.9541,28.9600182
11404.9541,32.1918411
11406.72754,34.6409798
11408.55859,38.523983
11410.44922,41.2363396
11412.40625,43.0641327
11412.40625,45.6008682
11414.44434,46.9761848
11416.57227,48.8705559
11418.79492,50.0793648
11421.11914,51.6635971
11421.11914,54.2622833
11423.54395,56.1569595
11426.06445,59.1080322
11428.66797,61.0630722
11431.34082,61.6253252
11431.34082,61.6253252
11434.06641,61.3628306
11436.83789,61.1064743
11439.64941,60.8788966
11442.50781,60.7051261
11442.50781,60.7051261
11445.42871,60.7048225
11448.42676,62.0836563
11451.51074,63.8154221
11454.68164,67.91922
11454.68164,69.5326732
11457.92773,69.135695
11461.24023,68.6521141
11464.60449,68.1281907
11468.0166,67.5778
11468.0166,67.5778
11471.47559,66.9947958
11474.98535,66.390317
11478.5498,65.7660091
11482.17188,65.1203958
11482.17188,65.1203958
11485.85156,64.4513056
11489.59082,63.7639233
11493.38965,63.0588848
11497.24609,62.3375309
11497.24609,62.3375309
11501.1582,61.6061072
11505.12012,60.8614147
11509.12305,60.102123
11513.16211,59.3264998
11513.16211,59.3264998
11517.23145,58.5358542
11521.33008,57.7266684
11525.45898,56.8977445
11529.62207,56.0461873
11529.62207,56.0461873
11533.82031,55.1686877
11538.05469,54.2655346
11542.31641,53.3384623
11546.59668,52.3885073
11546.59668,52.3885073
11550.87598,51.4194946
11555.13574,50.4361983
11559.35352,49.4431036
11563.51367,48.4437573
11563.51367,48.4437573
11567.5957,47.4459813
11571.5918,46.4496962
11575.49805,45.4546715
11579.31738,44.4592007
11579.31738,44.4592007
11583.04883,43.4636864
11586.69824,42.4650181
11590.26465,41.463436
11593.74902,40.4582435
11593.74902,40.4582435
11597.14063,39.4508323
11600.43457,38.4441544
11603.62305,37.4418906
11606.69922,36.4471458
11606.69922,36.4471458
11609.65332,35.4633922
11612.47949,34.4953244
11615.16992,33.5475146
11617.71973,32.6238042
11617.71973,32.6238042
11620.12598,31.7278015
11622.38867,30.8619383
11624.51465,30.0258933
11626.5127,29.2184535
11626.5127,29.2184535
11628.39941,28.4349797
11630.18848,27.6710363
11631.89941,26.9196951
11633.54492,26.1761547
11633.54492,26.1761547
11635.13574,25.4372652
11636.67383,24.7054279
11638.16211,23.9801314
11639.59375,23.2686702
11639.59375,23.2686702
11640.96484,22.6115159
11642.27344,22.0165513
11643.52441,21.4757972
11644.72656,20.986456
11644.72656,20.986456
11645.89355,20.6713168
11647.04199,20.4341953
11648.18164,20.2110877
11649.32324,19.9843568
11649.32324,19.9843568
11650.46875,19.8643163
11651.62598,19.7835744
11652.80176,19.7833462
11654.00977,20.1051979
11654.00977,20.7575283
11655.25488,21.3706036
11656.53906,21.1410457
11657.85547,20.7096121
11659.19824,20.2393341
11659.19824,20.2393341
11660.55664,19.8611199
11661.93555,19.5906525
11663.35059,19.5906525
11664.82813,19.6938953
11664.82813,20.3703423
11666.39844,21.4157677
11668.08398,23.8486843
11669.88672,26.1319923
11671.80566,28.8317337
11671.80566,33.613266
11673.82617,37.2595558
11675.93945,43.3690147
11678.13574,48.2065849
11680.41406,52.3392677
11680.41406,59.5533142
11682.78125,62.9920345
11685.24121,62.635472
11687.79395,62.2012855
11690.43652,61.7122356
11690.43652,61.7122356
11693.16406,61.181349
11695.97168,60.6492021
11698.84766,60.1229896
11701.79297,59.6017133
11701.79297,59.6017133
11704.80469,59.1242437
11707.88574,58.6524133
11711.03516,58.1737615
11714.25391,57.6737396
11714.25391,57.6737396
11717.53711,57.1499777
11720.88672,56.6032953
11724.29395,56.037128
11727.75488,55.4545118
11727.75488,55.4545118
11731.2627,54.8697848
11734.80664,54.2772946
11738.37012,53.6753162
11741.9375,53.0641686
11741.9375,53.0641686
11745.48535,52.4681704
11748.99316,51.8898927
11752.43945,51.3283311
11755.8125,50.7971028
11755.8125,50.7971028
11759.10547,50.393378
11762.32715,50.1011065
11765.49316,49.9177408
11768.62598,49.8064919
11768.62598,49.8064919
11771.75684,50.2000847
11774.90918,51.6236229
11778.10352,52.9768715
11781.35449,55.0872421
11781.35449,58.9058762
11784.67285,61.970623
11788.06348,67.3467407
11791.53027,71.5197678
11795.07031,76.3607407
11795.07031,84.9835281
11798.68066,90.7490957
11802.35449,90.4645791
11806.08496,90.1178976
11809.87109,89.7245575
11809.87109,89.7245575
11813.71191,89.2598145
11817.6123,88.7633274
11821.57715,88.2457268
11825.60742,87.7061035
11825.60742,87.7061035
11829.69727,87.1447408
11833.84277,86.5755337
11838.0332,86.0012351
11842.2627,85.4244079
11842.2627,85.4244079
11846.52832,84.8534379
11850.83203,84.2708507
11855.17773,83.6720626
11859.56836,83.0547288
11859.56836,83.0547288
11864.00391,82.413919
11868.48535,81.7588818
11873.00977,81.0923653
11877.57617,80.414795
11877.57617,80.414795
11882.17969,79.7300194
11886.82031,79.0390824
11891.49707,78.342381
11896.20898,77.6412519
11896.20898,77.6412519
11900.9541,76.9489082
11905.73242,76.2517567
11910.54102,75.5448347
11915.37695,74.8215245
11915.37695,74.8215245
11920.23828,74.0777795
11925.12402,73.3207409
11930.03613,72.5520296
11934.97852,71.7749815
11934.97852,71.7749815
11939.95605,70.9994876
11944.96973,70.2132546
11950.02051,69.4107518
11955.10742,68.5824982
11955.10742,68.5824982
11960.2207,67.7150505
11965.3584,66.8184104
11970.51367,65.8990697
11975.6875,64.9588996
11975.6875,64.9588996
11980.87891,63.9961501
11986.08887,63.0137596
11991.31348,62.0123563
11996.5459,60.9924825
11996.5459,60.9924825
12001.77148,59.9558193
12006.98047,58.9040622
12012.15137,57.8410527
12017.27148,56.7689101
12017.27148,56.7689101
12022.32422,55.6907472
12027.29785,54.6086304
12032.17773,53.5256025
12036.95703,52.443187
12036.95703,52.443187
12041.62988,51.362831
12046.19434,50.2851301
12050.64648,49.211206
12054.9873,48.1410785
12054.9873,48.1410785
12059.21484,47.0755688
12063.33203,46.014245
12067.33984,44.9571276
12071.24512,43.9026484
12071.24512,43.9026484
12075.05664,42.8489054
12078.77539,41.7958496
12082.40137,40.7434792
12085.92383,39.6953796
12085.92383,39.6953796
12089.32715,38.6596592
12092.60254,37.6383269
12095.74414,36.6332269
12098.75781,35.6410281
12098.75781,35.6410281
12101.66309,34.6530669
12104.46973,33.6683484
12107.19043,32.6844794
12109.82715,31.7016483
12109.82715,31.7016483
12112.37598,30.7217749
12114.83301,29.7465793
12117.19043,28.7799078
12119.44629,27.8234816
12119.44629,27.8234816
12121.59961,26.8787481
12123.64844,25.9481513
12123.64844,25.9481513
