dist,speed
12184,42.4148207
12188.00098,41.5575577
12191,40.9034734
12195.00098,40.0148106
12199,39.1068536
12202.00098,38.4122768
12205,37.7070787
12209.00098,36.7485936
12212,36.016692
12215,35.2722536
12218,34.5162774
12221.00098,33.7483009
12224,32.9667834
12227,32.1669463
12230.00098,31.3487742
12233.00098,30.5093019
12235.00098,29.935098
12238,29.0489726
12240.00098,28.4390734
12243,27.4948444
12245,26.8433886
12248,25.8294268
12250,25.1283138
12252,24.4056298
12254.00098,23.6585416
12256.00098,22.8871654
12258,22.0895292
12260,21.265149
12262,20.4065259
12264,19.5172473
12266.00098,18.6164656
12267,18.1675836
12269,17.2656003
12271,16.3424904
12272,15.8850882
12274,14.9448123
12275.00098,14.4928116
12277,13.5410375
12278,13.0658978
12279,12.6275195
12280.00098,12.2467813
12282.00098,11.3763369
12283,10.9835788
12284,10.5923694
12285,10.1475668
12286,9.7131707
12287.00098,9.2778532
12288,8.8184263
12289.00098,8.2902594
12289.00098,8.2902594
12290,8.2902594
12291,8.2902594
12292.00098,8.3275824
12293,8.5063772
12294.00098,8.5918703
12295,8.7989321
12296,9.1043272
12297,9.5490065
12298,10.0398102
12299.00098,10.4905758
12300,11.1118774
12301.00098,11.853241
12302,12.6122494
12303,13.3005867
12305,13.9911642
12306.00098,14.79006
12308.00098,15.6399441
12309,16.480011
12311,17.2760353
12312,18.0163879
12314,18.9776726
12315.00098,20.1588078
12317,21.4795208
12319,22.8138428
12321,24.9123154
12323,28.3779678
12325.00098,31.6051006
12327.00098,34.6626663
12329,37.3168068
12331,41.0596924
12333,44.9175949
12335,46.5193327
12338,46.1698527
12340,45.9311364
12342,45.9309883
12345,45.9309883
12348.00098,60.0479225
12350,59.8505512
12353.00098,59.5491385
12356,59.2626052
12359,58.9859061
12361,58.8019106
12364,58.5202231
12367.00098,58.2201553
12370,57.8893018
12373,57.529781
12376,57.1499191
12379.00098,56.7619344
12382,56.3688919
12385,55.9704185
12388,55.5675951
12391.00098,55.1629155
12394,54.7585943
12397,54.3555238
12400.00098,53.9566059
12404,53.4362822
12407.00098,53.0501234
12410,52.6660553
12414.00098,52.1505303
12417.00098,51.7603101
12420,51.3663084
12424.00098,50.8324837
12427,50.4305372
12431.00098,49.8912701
12434,49.4848877
12438.00098,48.9421025
12442,48.4032608
12445.00098,48.0073172
12449,47.4898598
12452.00098,47.1075344
12456,46.6118274
12459.00098,46.2602246
12463,45.8093485
12466.00098,45.5014226
12470,45.152546
12473.00098,44.9141339
12477,44.6152231
12480.00098,44.3833201
12484,44.0486073
12487,43.7795385
12491,43.3756271
12494,43.0324936
12498,42.4934124
12501,42.0599613
12505,41.4268688
12508,40.9206611
12512,40.1984469
12515,39.6209294
12519,38.8099019
12523.00098,37.9612017
12526,37.303595
12530.00098,36.3983492
12533,35.698967
12537.00098,34.7367087
12540,33.9932728
12544.00098,32.9677325
12547,32.1738897
12550,31.3564494
12553,30.5137329
12556.00098,29.6433829
12559,28.743894
12562,27.8116494
12565.00098,26.8431525
12567,26.1766411
12570.00098,25.1398103
12573,24.0560162
12575.00098,23.3037414
12577.00098,22.5264503
12579,21.7225705
12581,20.8878339
12583,20.0195569
12585,19.1137526
12587,18.1671755
12589.00098,17.1731186
12590,16.6570119
12592,15.5918663
12593,15.0500753
12595,13.9624401
12596.00098,13.4164822
12597,12.8830912
12598.00098,12.3877275
12600,11.3809185
12601.00098,10.9076334
12602,10.4451032
12603.00098,10.021605
12604,9.6611006
12605.00098,9.3795482
12606,9.2132229
12607,8.9901359
12608.00098,8.7089863
12608.00098,8.7089863
12609,8.7089863
12610.00098,8.7089863
12611,8.7989159
12612,8.868783
12613,9.0113869
12614,9.2216215
12614,9.4745932
12615.00098,9.7394247
12616,9.9758959
12617.00098,10.2909632
12618,10.6585922
12619,11.034338
12620,11.3926001
12621,11.7057438
12622.00098,12.1119766
12623,12.6067629
12624.00098,13.1615458
12625,13.7421007
12627,14.2304525
12628,14.9267054
12629.00098,15.8273106
12631.00098,16.8746872
12632,17.9865036
12634.00098,19.1413593
12635,20.7748814
12637,22.8548546
12638,25.073143
12640,25.1246159
12642,24.7634716
12644,24.7634716
12646,24.7634716
12647,33.1130676
12649,33.3798041
12652,32.9743331
12654,32.7433312
12656,32.5739515
12658,32.4563032
12660,32.3550699
12663,32.3037338
12665,32.245341
12668,32.1037773
12670,31.9881453
12673,31.7844161
12675,31.6347834
12678,31.4383758
12681.00098,31.3364465
12683.00098,31.3361168
12686,31.3361168
12689,31.537365
12691,32.4088364
12694,33.1638908
12697.00098,33.9177437
12700.00098,34.6302032
12703,35.4491196
12706,36.4873161
12709.00098,37.5223694
12712,38.3550072
12715,39.0100594
12718,39.4352684
12721.00098,40.2464066
12724,41.0567551
12728.00098,42.2218552
12731,43.3719826
12734,44.4527321
12737,45.904335
12741,46.5732141
12744,46.2566892
12747.00098,45.844783
12751,45.1887251
12754.00098,44.6559882
12758,43.9030826
12761.00098,43.3148855
12765,42.5066718
12768.00098,41.8813156
12771,41.2412347
12775.00098,40.3658679
12778,39.6949877
12781,39.0114504
12784,38.3141683
12788,37.3632051
12791,36.6335861
12794.00098,35.8888808
12797,35.1288975
12800,34.351868
12803,33.5568732
12805,33.0162578
12808.00098,32.1880392
12811,31.3384816
12814,30.4649426
12817,29.5655946
12820.00098,28.637694
12822.00098,28.0022387
12825.00098,27.0210994
12827.00098,26.3468131
12830,25.3023684
12832.00098,24.580925
12835,23.4586719
12837,22.680334
12839.00098,21.8756234
12841.00098,21.0477093
12843,20.1952053
12845,19.3155239
12847,18.4060596
12849,17.4581014
12850,16.9779319
12852,16.008016
12854,15.0207088
12855.00098,14.5442363
12856,14.0782368
12858.00098,13.040267
12859,12.5261766
12860.00098,12.016493
12861,11.5167902
12862,11.0151633
12863,10.5311857
12864,10.0923155
12865.00098,9.686762
12866,9.3216208
12867.00098,9.1212754
12868,8.95337
12869,8.6845665
12869,8.6845665
12870,8.6845665
12871,8.6845665
12872.00098,8.8858919
12873,9.1197567
12874.00098,9.3424463
12875,9.558959
12876,9.6824427
12877,9.931735
12878,10.2640324
12879.00098,10.8436413
12880,11.6623659
12881.00098,12.4804478
12883,13.2516823
12884.00098,14.1363678
12885,15.008873
12887,15.7910767
12888,16.2943764
12890,17.1935711
12891.00098,18.140749
12893.00098,19.7696304
12895,21.9023991
12897,24.5638981
12898.00098,26.388319
12900.00098,28.2895603
12902,30.220129
12904,32.1538239
12906,33.0230217
12908,32.6945346
12911,32.1681023
12913,32.1681023
12915,32.1681023
12917.00098,34.2162697
12920,33.7105483
12922,33.3588193
12925,32.897512
12927,32.6345199
12930,32.3253527
12932,32.1988078
12935,32.1305809
12937,32.1305809
12940.00098,32.1305809
12943.00098,32.1407623
12945.00098,32.3071136
12948,32.8150177
12951,33.5361481
12954,34.1836662
12957.00098,35.1083145
12960,35.6025242
12963,35.3390189
12965,35.1354904
12968,34.7905966
12971.00098,34.4036941
12974,33.9804967
12977,33.5245392
12980.00098,33.0429331
12983.00098,32.5313578
12986,31.9952187
12989,31.4285407
12992.00098,30.8351426
12995,30.2381568
12998,29.6124238
13001,28.9640073
13004.00098,28.2891688
13007,27.5966523
13009.00098,27.1615008
13012,26.59756
13015,26.0921849
13018.00098,25.5933623
13020,25.2723302
13023.00098,24.8059055
13025.00098,24.5105233
13028,24.0411557
13031,23.6161886
13033,23.4278309
13035,23.2662487
13038,23.0638452
13040,22.9234654
13042.00098,22.923254
13045,22.923254
13047,23.0543575
13049.00098,23.2757263
13052,23.4229412
13054,23.7241421
13056.00098,24.2564678
13059,24.7109852
13061,24.8910847
13064,25.1222363
13066,25.3546429
13069,25.6536579
13072.00098,26.1025143
13074,26.7305946
13077.00098,27.2085972
13080,28.0746212
13082.00098,29.3974648
13085,31.1152134
13088,32.9755516
13091.00098,33.0374523
13094,32.4749575
13097,31.8791829
13100,31.8786774
13103.00098,31.8786774
13106,38.0316208
13108.00098,37.6845259
13111,37.1988088
13114,36.7664814
13117.00098,36.3727875
13120,36.0335718
13123,35.7508429
13126,35.5159859
13129.00098,35.3089991
13132,35.1080162
13135,34.9211704
13138,34.7437636
13141.00098,34.5763226
13144,34.4229966
13147,34.2856996
13150.00098,34.1584149
13153,34.0577647
13156,34.057373
13159,34.057373
13162.00098,34.1977196
13165,34.2421455
13168,34.5098419
13172,35.0496521
13175,35.8247452
13178,36.7317276
13181.00098,37.5982704
13184,38.9031487
13188.00098,40.6250229
13191,42.6178284
13194,44.6512642
13198,47.0800781
13201,50.426796
13204,54.6924133
13208,57.2195926
13211,56.9407784
13215,56.4643893
13218,56.1008865
13222,55.6434501
13226.00098,55.1745833
13229,54.7420989
13233.00098,54.1561874
13237,53.5657182
13240.00098,53.1310463
13244,52.5575051
13248,51.980811
13252,51.4041465
13256.00098,50.8219527
13259.00098,50.3779001
13263,49.7735532
13267,49.1527801
13271,48.5156112
13275.00098,47.8603239
13279,47.1868395
13283,46.4945623
13287.00098,45.7834937
13291,45.0541506
13295,44.3049056
13299.00098,43.5345895
13303,42.7428166
13307,41.9284917
13310,41.3026836
13314,40.4460072
13318.00098,39.5637805
13322.00098,38.656245
13325.00098,37.9589164
13329,37.0052917
13332.00098,36.2728087
13335,35.526061
13339.00098,34.5083195
13342,33.7245891
13345,32.9184073
13348.00098,32.0912936
13351.00098,31.2431002
13354,30.3718884
13357,29.4746332
13360.00098,28.5492557
13362,27.9154897
13365.00098,26.9352253
13367.00098,26.2611106
13370,25.2154821
13372.00098,24.4924703
13375,23.3660747
13377,22.583555
13379.00098,21.7882348
13382,20.5356484
13384.00098,19.6528956
13385,19.2008101
13387,18.2735536
13389,17.3108555
13391.00098,16.3043135
13393.00098,15.2292489
13394,14.6756289
13396,13.5157383
13397,12.9412499
13398.00098,12.432876
13400.00098,11.5123047
13401,11.0890912
13402,10.6847053
13403,10.3395416
13404,9.9738829
13405.00098,9.5367408
13406,9.0896316
13407.00098,8.7529716
13408,8.7529716
13409,8.7529716
13410,8.84342
13411,9.2741537
13412.00098,9.6520996
13412.00098,9.9657383
13413,10.2161198
13414.00098,10.4650116
13415,10.7418137
13416,11.0499649
13417.00098,11.2217503
13418,11.4743567
13420,11.7194195
13421,11.9298239
13422,12.2745724
13423,12.7362938
13425,13.222168
13426.00098,13.7870989
13428,14.8985796
13429,15.6793995
13431.00098,16.3578339
13432,17.3575001
13434,18.6403484
13435,19.448267
13437,20.5931454
13438.00098,22.0833035
13440.00098,23.6270504
13442,25.229641
13444,26.8794937
13446,28.3414421
13448,30.3398838
13450.00098,32.0122604
13452.00098,34.1297531
13455,38.921032
13457.00098,43.8171196
13459.00098,46.6372554
13462,46.3753576
13464.00098,46.2189406
13466.00098,46.0564712
13469,45.5209707
13472,44.9636869
13474,44.5873814
13477,44.018851
13480.00098,43.4459491
13483.00098,42.8708898
13486,42.2907642
13488,41.9011493
13491,41.313583
13495,40.51674
13498,39.9075463
13501,39.2863123
13504.00098,38.6507859
13507,37.9996807
13510,37.3287824
13513,36.638754
13516.00098,35.9302239
13520,34.956125
13523.00098,34.2020161
13526,33.427007
13529,32.6291137
13532.00098,31.807238
13535,30.9610752
13538,30.087914
13541,29.1857408
13544.00098,28.2526608
13547,27.2862795
13549.00098,26.6212266
13552,25.5912907
13554,24.8804621
13557,23.7741925
13559,23.007737
13561,22.2165045
13563.00098,21.3980281
13565.00098,20.5492197
13567,19.6663522
13569,18.7531146
13571,17.793729
13573,16.7844862
13574,16.2613805
13576,15.1741609
13577.00098,14.6370833
13578,14.1646754
13580,13.1761805
13581,12.6516006
13582.00098,12.1385227
13583,11.6116809
13584.00098,11.0546253
13585,10.5187407
13586,10.0783544
13587,9.6970934
13587,9.6970934
13588,9.4831002
13589.00098,9.2527304
13590,9.2527304
13591.00098,9.2527304
13592,9.3368177
13593,9.5226812
13594,9.6463366
13595,9.9362183
13596.00098,10.4578199
13597,10.9944344
13598.00098,11.406599
13599,11.6549072
13600,11.9212875
13602,12.2678204
13603.00098,12.7287064
13604,13.4744434
13606,14.7277212
13607,16.2685909
13609,17.4112072
13610.00098,18.4054565
13612,19.3297749
13613,20.2390594
13615.00098,21.498827
13617.00098,23.1664848
13618,24.4344959
13620,25.9600868
13622.00098,28.4560299
13624.00098,31.4131816
13626,31.0251349
13628,30.5727203
13630,30.1043329
13633,29.471366
13635,29.0285623
13637,28.4903365
13639,27.9343975
13642,27.0995896
13644,26.564036
13646,26.0655244
13649,25.3934606
13651,25.0197749
13654,24.534681
13656,24.2819779
13658,24.1176177
13661,23.9088553
13663,23.8918276
13665,23.8461209
13668,23.8455868
13670,23.8455868
13673,24.0202579
13675,24.3854122
13678,24.7881145
13680,25.1990261
13683.00098,25.7171555
13685,26.2084999
13688.00098,26.5615578
13690.00098,26.7643147
13693.00098,27.0248318
13695.00098,27.2287979
13698,27.4133511
13701,27.6337299
13703,27.9205685
13706,28.1262703
13708,28.5147648
13711,29.1167984
13714.00098,29.8824062
13717,30.7044601
13719,31.531353
13722,32.6595879
13725,33.9960098
13728.00098,35.3472519
13731,36.5269165
13734,37.8614044
13737,39.382431
13740.00098,40.9254494
13743,42.2838707
13746,43.365181
13749.00098,45.0646744
13753,46.7312393
13756.00098,47.7841606
13759.00098,48.942173
13762,50.1970901
13766.00098,51.545929
13769,53.4232674
13773.00098,55.8640099
13776,58.605072
13780.00098,61.2243462
13783,63.8173006
13787.00098,63.5315849
13790,63.2522732
13794.00098,62.8262683
13798,62.3670181
13801.00098,61.9997377
13805,61.4835898
13809,60.9437276
13813.00098,60.3837567
13816,59.9524508
13820.00098,59.3664687
13824,58.770984
13828,58.1641451
13832.00098,57.5476722
13836,56.9236244
13840,56.2922914
13844,55.6559655
13848.00098,55.0118038
13852,54.3573714
13856,53.6946182
13860.00098,53.0239127
13864,52.3462206
13868,51.6614396
13872.00098,50.9699304
13876,50.2725429
13880,49.5676762
13884.00098,48.8573133
13889,47.9645298
13893.00098,47.2490966
13897,46.53668
13901,45.8240219
13905.00098,45.11923
13909,44.4315742
13912.00098,43.935396
13916,43.2992265
13920,42.6871469
13924.00098,42.1142805
13927,41.727838
13931.00098,41.2656895
13935,40.8426163
13938.00098,40.5745067
13942,40.2920107
13945.00098,40.1471969
13949,40.016122
13952.00098,39.9182917
13956,39.9180717
13959.00098,39.9180717
13963,40.1495781
13966.00098,40.56744
13970,41.0968437
13974,41.580143
13977,42.3499947
13981,43.4115028
13984,44.6931801
13988,46.0694122
13992.00098,47.4813995
13996,49.4766159
13999.00098,52.0468063
14003,54.9699936
14007,57.8625031
14011.00098,61.606926
14015,66.7497177
14019,71.9336162
14023.00098,71.6317001
14027,71.2652147
14031,70.8392384
14035,70.3740266
14039.00098,69.8846347
14043,69.3818215
14047,68.8708773
14051.00098,68.3511016
14055,67.8248091
14059,67.2935409
14064,66.6234188
14068.00098,66.083065
14072.00098,65.5389634
14076,64.9914207
14081,64.3015181
14085,63.7449971
14089.00098,63.1837651
14094,62.4761798
14098.00098,61.9042646
14102,61.3270332
14107,60.5964777
14111,60.0045934
14116,59.2553205
14120,58.6479273
14125,57.878394
14129.00098,57.2544215
14133,56.6234619
14138,55.8239342
14142,55.1756566
14147,54.35441
14151,53.6894706
14155.00098,53.0159534
14159,52.334032
14164.00098,51.4698058
14168,50.7688502
14172,50.06043
14176.00098,49.3471836
14180,48.6283105
14184,47.9097739
14188.00098,47.2008402
14191,46.684507
14195.00098,46.0178474
14199,45.370942
14202.00098,44.9134627
14206,44.3485579
14210,43.8268259
14213,43.4637826
14217,43.029818
14220,42.7567899
14224,42.4660749
14227,42.3068659
14231,42.146067
14234,42.0358891
14237,41.9154017
14241,41.7384269
14244,41.5926408
14248,41.3709134
14251,41.1890509
14254.00098,40.994562
14258,40.7115738
14261.00098,40.4887226
14265,40.1693692
14268.00098,39.9173517
14272,39.5636516
14275.00098,39.3014539
14279,38.9627804
14283,38.6457476
14286,38.4262546
14290,38.1818901
14293,38.0763242
14297,38.004148
14300,38.0038376
14304,38.0038376
14307,38.018116
14311,38.4107971
14314,39.2445641
14318.00098,40.418232
14321,41.549408
14325.00098,43.3996811
14328,45.8852119
14332.00098,48.5236549
14336,50.6764107
14340,53.6540794
14343,56.6774173
14347,56.4104656
14351.00098,56.0755162
14355.00098,55.704288
14359,55.2980964
14363,54.8626942
14367.00098,54.3975375
14371,53.9054441
14375,53.385565
14379.00098,52.8454044
14383,52.2803526
14387,51.692374
14391.00098,51.0870364
14395,50.4693649
14399,49.8394239
14403,49.19999
14407.00098,48.5628931
14411,47.9398359
14415,47.3392164
14419.00098,46.7553141
14423,46.210757
14427,45.7271616
14431.00098,45.3142561
14435,44.9612803
14439,44.7187662
14442,44.6222878
14446,44.6222878
14450.00098,44.6222878
14454,44.8370476
14458,44.914547
14461,45.1994629
14465,45.5521011
14469,45.8640938
14473.00098,45.9571877
14477,46.1648537
14481,46.0649794
14485.00098,45.9354379
14489,45.8687904
14493,45.8684731
14497.00098,45.8515621
14501,45.851368
14506.00098,45.851368
14510,45.9590607
14514,46.5038681
14518.00098,47.481987
14522,49.0337143
14527,51.316761
14531,53.7448235
14535,55.6812553
14540,57.6472816
14544.00098,59.3866081
14549.00098,60.8496017
14553,62.9157143
14557,64.7148438
14562,65.0092478
14566,64.7310892
14571,64.2261504
14575.00098,63.7597624
14580,63.1470669
14585,62.5124359
14589.00098,61.9836746
14594,61.3037374
14599,60.6019818
14603.00098,60.0284034
14608.00098,59.2956147
14613,58.5480855
14618,57.787368
14623,57.0155763
14627,56.3901073
14632,55.5977407
14637,54.7942243
14642,53.9797257
14647,53.1538974
14651,52.4847392
14656,51.6369463
14661,50.7759771
14665,50.0773764
14670,49.1904921
14675,48.2870642
14679,47.552097
14683.00098,46.8053604
14688.00098,45.8541807
14692,45.0778771
14696,44.2861673
14700.00098,43.4785299
14704,42.6541037
14708,41.8109236
14712,40.9481804
14716.00098,40.0650263
14720,39.161882
14724,38.2371297
14728.00098,37.2963625
14731,36.5761137
14735.00098,35.5910354
14738,34.8353422
14742.00098,33.8092724
14745,33.0333145
14748,32.2602421
14752,31.2316672
14755,30.4597726
14758,29.7057753
14761.00098,28.9835796
14764,28.2983627
14767,27.6390373
14770,27.0173293
14772,26.6517183
14775.00098,26.1676377
14778,25.7268547
14780.00098,25.4540686
14783,25.0850405
14785,24.8855143
14788,24.6234229
14790,24.486915
14793,24.2731115
14795,24.1612167
14798,24.0093327
14800,24.0093327
14802,24.0093327
14805,24.1056633
14807,24.1430969
14810,24.3201523
14812,24.6534157
14814,25.1035652
14817,25.59935
14820.00098,26.0619926
14822.00098,26.7129002
14825.00098,27.5067558
14828,28.3470745
14830,29.144453
14833,29.9626484
14836,30.9861736
14839.00098,32.1677628
14841.00098,33.4039574
14844,34.5864983
14847,35.8692055
14850,37.5209122
14853.00098,39.4845581
14856,41.5534477
14859,43.4779816
14862,45.83255
14865.00098,48.7972946
14869,52.2350121
14872.00098,55.7575111
14875,58.9100952
14878,63.2404099
14882,68.7161636
14885,74.5888065
14888,74.3916267
14892,74.0665361
14895,73.7815968
14898.00098,73.4705401
14902,73.0360922
14905.00098,72.7039557
14909,72.2570934
14912.00098,71.9196115
14916,71.4674166
14920,71.0170958
14923,70.683392
14927,70.245273
14931.00098,69.8120298
14934,69.496117
14938.00098,69.0921837
14942,68.7095326
14946,68.3478462
14949,68.0919768
14953,67.7775657
14957.00098,67.4933715
14961,67.2384101
14965,67.0072767
14969,66.8082504
14973.00098,66.6496434
14977,66.5377884
14981,66.4712429
14984,66.4374317
14988,66.4373169
14992.00098,66.4373169
14996,66.9575043
15001,67.8622284
15005,69.0338135
15009.00098,68.9183158
15013,68.7160483
15017,68.4481636
15021,68.1264134
15025.00098,67.7637701
15029,67.3651554
15033,66.9317538
15038,66.3527804
15042.00098,65.8678665
15046,65.3681206
15050,64.8531773
15055,64.1917006
15059,63.6501769
15063.00098,63.0983471
15067,62.53806
15072.00098,61.8255853
15076,61.2467609
15080,60.6599434
15085,59.9165805
15089.00098,59.3145838
15094,58.5535922
15098.00098,57.9370139
15103.00098,57.1578584
15107,56.5268574
15111,55.8905043
15116,55.0862278
15120,54.4374527
15125,53.6222741
15129.00098,52.968511
15134.00098,52.1501055
15138,51.4934128
15143.00098,50.6730653
15147,50.0206602
15151,49.3726787
15155.00098,48.7264337
15160,47.9193964
15164.00098,47.2762222
15168,46.6362639
15172,45.9960337
15176.00098,45.3518091
15180,44.7047325
15183.00098,44.221022
15187,43.5791328
15191,42.9592949
15195.00098,42.3355742
15198,41.8826884
15202.00098,41.2853235
15205,40.8541308
15209.00098,40.303562
15212,39.913537
15215,39.5548045
15219,39.1283105
15222,38.8599056
15225,38.6365216
15228.00098,38.4359058
15231,38.285365
15234,38.1893163
15238,38.1890755
15241,38.1890755
15244,38.265976
15247.00098,38.3279343
15250,38.5104065
15253,38.8052216
15257,38.9957848
15260,39.2251549
15263,39.3347969
15266.00098,39.5255356
15270,39.5669182
15273.00098,39.4522695
15276,39.3100297
15280.00098,39.0764552
15283,38.8806649
15286,38.6833507
15290,38.4258626
15293,38.2537665
15297,38.0330226
15300,37.9050696
15304,37.8155397
15307,37.7686539
15311,37.7686539
15314,37.8094292
15318.00098,37.9706421
15322.00098,38.4663239
15325.00098,39.2100258
15329,40.0863495
15333,40.8872604
15336,42.0957603
15340,43.6681938
15344,45.4395103
15348.00098,47.1937256
15352,49.2921371
15356,52.0800171
15360.00098,53.2263266
15364,52.8153796
15368,52.3241789
15372.00098,51.7656923
15376,51.1566804
15380,50.5354808
15384.00098,49.9676318
15388,49.3857599
15392,48.7128641
15396,48.0118287
15400.00098,47.297575
15404,46.5846078
15408,45.8720477
15411,45.3396542
15415,44.6345824
15419.00098,43.9351749
15423,43.2423246
15427,42.5532013
15430,42.0506124
15434,41.3973282
15437,40.9128246
15441,40.2698244
15445.00098,39.6246269
15448,39.1475478
15452.00098,38.5190983
15455,38.0610919
15458,37.6400944
15462,37.0726568
15465,36.669419
15468,36.2773323
15472,35.767632
15475,35.4056911
15478.00098,35.0602689
15481,34.7578741
15484,34.5232668
15487,34.3480408
15491,34.1551819
15494,34.0503672
15497.00098,33.9559272
15500,33.8331179
15503,33.7014562
15506.00098,33.586658
15509.00098,33.4526728
15512,33.320525
15515,33.1801956
15518.00098,33.0604333
15521,32.9458007
15524,32.8528687
15527,32.7577596
15530.00098,32.6812918
15533,32.6638222
15536,32.6638222
15539.00098,32.6638222
15542.00098,32.7372856
15545,32.8371277
15548,32.9431534
15551.00098,33.0992355
15554,33.2556496
15557,33.3592224
15560,33.6073341
15563.00098,33.95784
15566,34.2312813
15569,34.5870819
15572.00098,34.7738266
15576,35.1530418
15579,35.6010666
15582.00098,36.0580482
15585,36.4550896
15588,36.6786613
15592,36.8547554
15595,37.1786575
15598.00098,37.8521919
15602,38.1276169
15605.00098,38.7407455
15608.00098,39.1927986
15612,39.9789009
15615.00098,41.1806679
15618,42.7419052
15622.00098,44.4348793
15625,47.1466255
15628,48.5820836
15632,48.0989623
15635,47.6917369
15639,47.1317546
15642,46.6869245
15646,46.0455125
15649,45.5262834
15652,44.9975799
15656,44.2973221
15659,43.7855212
15663,43.1218018
15667.00098,42.4496833
15670,41.9463516
15674.00098,41.259593
15678,40.5652269
15681.00098,40.0437457
15685,39.3482191
15689,38.6526646
15692,38.1308174
15696,37.4408711
15700.00098,36.7634586
15703,36.2723506
15707.00098,35.6246741
15711,34.9842926
15714.00098,34.5224806
15718,33.9242765
15721.00098,33.4935308
15724,33.0766327
15728.00098,32.5271124
15731,32.140361
15734,31.7898278
15737,31.5116988
15740.00098,31.2472722
15744,30.9472344
15747.00098,30.7779372
15750,30.6995824
15753,30.6286092
15756.00098,30.6283283
15758,30.6785622
15761.00098,30.7233658
15764,30.9835415
15767,30.9633474
15770,30.7144061
15772,30.500262
15775.00098,30.1284896
15778,29.7299863
15780.00098,29.4776331
15783,29.1137497
15785,28.891273
15788,28.6127749
15791,28.4609458
15793,28.3843105
15796,28.3111916
15799.00098,28.3111916
15801.00098,28.3111916
15804,28.4920082
15807,28.8616905
15810,29.3360157
15813.00098,29.7410107
15816,30.3632126
15819,31.1329098
15822.00098,31.9027538
15825.00098,32.5398254
15828,33.2343712
15831,33.961483
15834.00098,34.642498
15837,35.2751617
15840,35.9201775
15843,36.555233
15847,37.4922371
15850,38.8289299
15853.00098,40.5509796
15856,42.5202866
15860.00098,44.5294495
15863,47.5668488
15866,51.7722015
15870,57.3551224
15873,57.0972598
15877,56.6044756
15880,56.1813302
15884.00098,55.6087783
15888,55.008567
15891.00098,54.5238856
15895,53.8620365
15899,53.191669
15903,52.5124487
15907.00098,51.824057
15910,51.3080119
15914.00098,50.6108301
15918,49.9029785
15922,49.1842838
15926.00098,48.4614699
15930,47.7388983
15934,47.0128722
15938.00098,46.2940391
15942,45.5975334
15946,44.9193926
15950.00098,44.2698227
15954,43.626541
15958,43.0142329
15962,42.4396893
15966.00098,41.9020395
15970,41.3932649
15974,40.9212272
15977,40.6094447
15981,40.2486453
15985.00098,39.9315178
15988,39.7169165
15992.00098,39.4639189
15996,39.2418274
15999.00098,39.1026457
16003,38.9358415
16007,38.7734776
16011,38.6297772
16014,38.5511796
16018,38.5508194
16022.00098,38.5508194
16026.00098,38.5529785
16029.00098,38.5816689
16033.00098,38.6613693
16037.00098,38.7583466
16041,38.8468857
16045,38.910202
16049,38.9592056
16052,39.0069771
16056,38.9944497
16059.99902,38.8819729
16064.00098,38.745729
16068.00098,38.5903476
16072.00098,38.4679789
16076,38.3763459
16080,38.3043959
16084,38.2100247
16088.00098,38.1276741
16092.00098,38.1276741
16095.00098,38.1276741
16099.00098,38.6235542
16103.00098,39.5898056
16107,40.1504707
16111,40.8775215
16115,41.7214508
16118.99902,42.625042
16123.00098,43.5329742
16127.00098,44.4925537
16131.00098,45.8047256
16135,47.5813179
16139.99902,49.2604256
16144.00098,51.9023743
16148.00098,55.3376884
16152,56.6948204
16156,58.085495
16161.00098,62.4902573
16165.00098,63.4718934
16169.00098,63.1952612
16174,62.7217477
16177.99902,62.2368521
16182.00098,61.6959773
16187,60.998408
16191,60.4210953
16196.00098,59.6905011
16200.00098,59.0931328
16205,58.3282231
16209,57.7083245
16214.00098,56.9235761
16219,56.1281404
16223,55.4836429
16228.00098,54.6738593
16233,53.8517775
16237,53.1806924
16242.00098,52.3285827
16247,51.4625784
16250.99902,50.7591147
16256.00098,49.8651838
16260,49.1387571
16264.99902,48.2152794
16269.00098,47.4633989
16274,46.5159057
16278,45.7430967
16282,44.9564798
16286.00098,44.157602
16290.00098,43.3540029
16294.00098,42.5519946
16298,41.7569487
16302,40.9641573
16306,40.1883985
16309.99902,39.4441579
16314.00098,38.775362
16318.00098,38.1238965
16321.00098,37.6855379
16325.00098,37.1491682
16329,36.6699362
16332.00098,36.3584216
16336,35.9735128
16339.00098,35.7425338
16343,35.5111318
16346.00098,35.4062753
16350,35.335314
16353.00098,35.3350677
16357,35.3350677
16360.00098,35.4777031
16364,35.6256905
16368,35.7104454
16371,35.808857
16375,35.9276772
16379,36.0670967
16382,36.2770233
16386,36.5558853
16390,37.1948357
16394.00195,37.42939
16397.00195,37.8567963
16401,38.3449554
16405,38.6367188
16409,39.0142059
16413,39.4220467
16417,39.8159294
16421,40.487915
16425.00195,41.6183319
16429,43.3973885
16433,46.0362244
16437,47.4358559
16441,47.9553566
16445,48.979908
16449,50.0245132
16453.00195,50.7978554
16457,52.8399353
16461,57.3501053
16465,62.8521718
16470.00195,62.4522281
16474,62.0310209
16478,61.5501323
16482,61.037435
16487,60.3553783
16491.00195,59.7919734
16495,59.2157989
16500,58.4722214
16504,57.8697728
16508,57.2596289
16513,56.4712186
16517,55.8319768
16522.00195,55.0220269
16526,54.3660406
16531,53.5342007
16535,52.8590808
