dist,speed
12176.00098,40.0365135
12180,39.3311522
12184,38.6127433
12188.00098,37.8805793
12191,37.3224307
12195.00098,36.5647146
12199,35.7914723
12202.00098,35.2003078
12205,34.5999323
12209.00098,33.7833535
12212,33.1590419
12215,32.5233944
12218,31.8764067
12221.00098,31.2173336
12224,30.5456447
12227,29.8589553
12230.00098,29.1566209
12233.00098,28.4373745
12235.00098,27.9472018
12238,27.1945925
12240.00098,26.6796891
12243,25.8874357
12245,25.3443573
12248,24.505399
12250,23.9290207
12252,23.3379751
12254.00098,22.730643
12256.00098,22.1068581
12258,21.4653793
12260,20.8050687
12262,20.122828
12264,19.4192942
12266.00098,18.7008174
12267,18.3382444
12269,17.6031752
12271,16.8492153
12272,16.4692719
12274,15.6929733
12275.00098,15.3070431
12277,14.5133109
12278,14.1131822
12279,13.7259622
12280.00098,13.3567136
12282.00098,12.5804355
12283,12.2045872
12284,11.8276161
12285,11.4326494
12286,11.0476624
12287.00098,10.6729245
12288,10.3104069
12289.00098,9.9637755
12289.00098,9.9637755
12290,9.9636517
12291,9.9636517
12292.00098,10.0085087
12293,10.2233934
12294.00098,10.3261433
12295,10.5750008
12296,10.9420395
12297,11.4764776
12298,12.06635
12299.00098,12.6081028
12300,13.3548145
12301.00098,14.245822
12302,15.1580362
12303,15.9853172
12305,16.8152866
12306.00098,17.7754402
12308.00098,18.7968712
12309,19.806509
12311,20.7632103
12312,21.6530037
12314,22.8083248
12315.00098,24.2278728
12317,25.8151722
12319,27.418829
12321,29.940876
12323,34.1060715
12325.00098,37.9846039
12327.00098,41.6593399
12329,44.8492203
12331,49.3476105
12333,53.98423
12335,55.5858632
12338,55.356855
12340,55.2021828
12342,55.2021828
12345,55.2021828
12348.00098,58.2709813
12350,58.0613782
12353.00098,57.7442012
12356,57.4294584
12359,57.1154579
12361,56.9053604
12364,56.5874661
12367.00098,56.2633845
12370,55.929947
12373,55.5870479
12376,55.236838
12379.00098,54.8827114
12382,54.5257786
12385,54.1656669
12388,53.8027501
12391.00098,53.4376719
12394,53.0713049
12397,52.7036389
12400.00098,52.3354834
12404,51.8455316
12407.00098,51.4770196
12410,51.1074329
12414.00098,50.6105406
12417.00098,50.234662
12420,49.8558172
12424.00098,49.3449301
12427,48.959044
12431.00098,48.4400433
12434,48.047827
12438.00098,47.5208387
12442,46.990895
12445.00098,46.5925929
12449,46.0603823
12452.00098,45.6593149
12456,45.1236713
12459.00098,44.7229618
12463,44.1875139
12466.00098,43.7878701
12470,43.259797
12473.00098,42.8618843
12477,42.32577
12480.00098,41.9162134
12484,41.3575381
12487,40.9292864
12491,40.3417262
12494,39.8874983
12498,39.2569954
12501,38.7715609
12505,38.10319
12508,37.5879771
12512,36.8804406
12515,36.3337923
12519,35.5846386
12523.00098,34.8138398
12526,34.2223415
12530.00098,33.4144149
12533,32.7942158
12537.00098,31.9461319
12540,31.2942164
12544.00098,30.4006973
12547,29.7123383
12550,29.0065577
12553,28.2822669
12556.00098,27.5377769
12559,26.7721847
12562,25.9828715
12565.00098,25.1675658
12567,24.6090745
12570.00098,23.7451553
12573,22.8483443
12575.00098,22.2295558
12577.00098,21.5933165
12579,20.938409
12581,20.2622536
12583,19.5632777
12585,18.8392017
12587,18.0879658
12589.00098,17.3060631
12590,16.9032107
12592,16.0750145
12593,15.6526413
12595,14.8000667
12596.00098,14.3694524
12597,13.9437835
12598.00098,13.5336141
12600,12.7197061
12601.00098,12.3298196
12602,11.9540005
12603.00098,11.6088925
12604,11.309948
12605.00098,11.0639815
12606,10.8602269
12607,10.650308
12608.00098,10.4671317
12608.00098,10.4671317
12609,10.466898
12610.00098,10.466898
12611,10.5749807
12612,10.6589518
12613,10.8303385
12614,11.0830097
12614,11.387044
12615.00098,11.7053318
12616,11.9895353
12617.00098,12.3681993
12618,12.8100338
12619,13.2616224
12620,13.6922016
12621,14.068553
12622.00098,14.5567846
12623,15.1514435
12624.00098,15.8182096
12625,16.5159512
12627,17.1028748
12628,17.9396667
12629.00098,19.0220604
12631.00098,20.2808495
12632,21.6170864
12634.00098,23.0050507
12635,24.9682999
12637,27.4681187
12638,30.1341705
12640,29.9966232
12642,29.7621362
12644,29.7619877
12646,29.7619877
12647,39.5237477
12649,39.3392346
12652,39.0500574
12654,38.8829325
12656,38.7526112
12658,38.6505176
12660,38.5577423
12663,38.4458977
12665,38.3642548
12668,38.2254559
12670,38.1258427
12673,37.9692888
12675,37.8616923
12678,37.7275304
12681.00098,37.6614502
12683.00098,37.6613274
12686,37.6613274
12689,37.9031982
12691,38.950573
12694,39.858036
12697.00098,40.7640533
12700.00098,41.620327
12703,42.604538
12706,43.8522949
12709.00098,45.0962753
12712,45.4049476
12715,45.2357054
12718,45.0357201
12721.00098,44.7952113
12724,44.5222318
12728.00098,44.1082205
12731,43.7693993
12734,43.4075121
12737,43.0217344
12741,42.4726709
12744,42.0365978
12747.00098,41.5772569
12751,40.9337448
12754.00098,40.4356063
12758,39.7535852
12761.00098,39.2301337
12765,38.5184045
12768.00098,37.9732144
12771,37.4189002
12775.00098,36.6647999
12778,36.0886432
12781,35.5026978
12784,34.9064845
12788,34.095034
12791,33.4734833
12794.00098,32.8399596
12797,32.1943982
12800,31.5354133
12803,30.8623676
12805,30.4053991
12808.00098,29.7065389
12811,28.9913033
12814,28.2577257
12817,27.5045872
12820.00098,26.7299771
12822.00098,26.201029
12825.00098,25.3869674
12827.00098,24.8294674
12830,23.969302
12832.00098,23.377827
12835,22.4623761
12837,21.8308627
12839.00098,21.180798
12841.00098,20.5129569
12843,19.8261977
12845,19.1185436
12847,18.3885763
12849,17.6325066
12850,17.2474575
12852,16.4651306
12854,15.6647048
12855.00098,15.2661493
12856,14.8691431
12858.00098,14.0296127
12859,13.6096025
12860.00098,13.1914866
12861,12.779928
12862,12.3716384
12863,11.9787512
12864,11.6172231
12865.00098,11.28678
12866,10.9997994
12867.00098,10.7984516
12868,10.6128034
12869,10.4376898
12869,10.4376898
12870,10.4375496
12871,10.4375496
12872.00098,10.6795139
12873,10.9605837
12874.00098,11.2282228
12875,11.4884386
12876,11.6368475
12877,11.9364605
12878,12.3358307
12879.00098,13.0324354
12880,14.0164175
12881.00098,14.9996319
12883,15.9265394
12884.00098,16.9897995
12885,18.0384197
12887,18.9785118
12888,19.5834026
12890,20.6641006
12891.00098,21.8024673
12893.00098,23.7601395
12895,26.3234062
12897,29.5221329
12898.00098,31.7148113
12900.00098,33.9998207
12902,36.3200722
12904,38.6440849
12906,39.223362
12908,39.0032034
12911,38.6612473
12913,38.6612473
12915,38.6612473
12917.00098,40.0429183
12920,39.6888758
12922,39.447544
12925,39.1323198
12927,38.9529923
12930,38.7453248
12932,38.6603829
12935,38.6162377
12937,38.6161499
12940.00098,38.6161499
12943.00098,38.6283913
12945.00098,38.8283157
12948,39.4177463
12951,39.2481806
12954,39.0163749
12957.00098,38.725074
12960,38.3890707
12963,38.0268154
12965,37.7759548
12968,37.3854412
12971.00098,36.9790562
12974,36.558561
12977,36.124694
12980.00098,35.6798853
12983.00098,35.222764
12986,34.7554101
12989,34.2754333
12992.00098,33.784517
12995,33.2928626
12998,32.7899951
13001,32.2791263
13004.00098,31.7591521
13007,31.2353147
13009.00098,30.9014288
13012,30.4493377
13015,30.0306692
13018.00098,29.6225476
13020,29.3597412
13023.00098,28.982924
13025.00098,28.7443794
13028,28.3887477
13031,28.0755291
13033,27.9245374
13035,27.7947919
13038,27.6413493
13040,27.5503235
13042.00098,27.5503235
13045,27.5503235
13047,27.7078896
13049.00098,27.9739418
13052,28.1508713
13054,28.5128708
13056.00098,29.1526451
13059,29.6989079
13061,29.9153595
13064,30.1931705
13066,30.4724903
13069,30.8318596
13072.00098,31.3713169
13074,32.1261787
13077.00098,32.7006645
13080,33.7414932
13082.00098,35.331356
13085,37.3958321
13088,39.3558767
13091.00098,39.0762939
13094,38.7008182
13097,38.3136043
13100,38.3134041
13103.00098,38.3134041
13106,43.937416
13108.00098,43.6908051
13111,43.3437352
13114,43.0300742
13117.00098,42.7420468
13120,42.4883125
13123,42.2690881
13126,42.0786008
13129.00098,41.9059697
13132,41.7409025
13135,41.5875597
13138,41.4440855
13141.00098,41.3113084
13144,41.1919928
13147,41.087862
13150.00098,40.9972865
13153,40.93205
13156,40.9318695
13159,40.9318695
13162.00098,41.100544
13165,41.1539345
13168,41.4756699
13172,42.1244392
13175,43.0559845
13178,44.1460419
13181.00098,45.1874962
13184,46.7557678
13188.00098,48.8251991
13191,51.220253
13194,53.6641426
13198,53.6087281
13201,53.3606989
13204,53.0613386
13208,52.6164628
13211,52.2632364
13215,51.766346
13218,51.3895834
13222,50.8896615
13226.00098,50.3826721
13229,49.9802731
13233.00098,49.4373956
13237,48.8891498
13240.00098,48.4769145
13244,47.9248498
13248,47.3669602
13252,46.8039274
13256.00098,46.2340685
13259.00098,45.8013042
13263,45.2163414
13267,44.6212845
13271,44.0159988
13275.00098,43.3996764
13279,42.7723441
13283,42.1332132
13287.00098,41.4819526
13291,40.8186913
13295,40.1422842
13299.00098,39.4520087
13303,38.7476773
13307,38.0281569
13310,37.4782391
13314,36.7302695
13318.00098,35.9647158
13322.00098,35.1812239
13325.00098,34.5812868
13329,33.7639835
13332.00098,33.1373156
13335,32.4990907
13339.00098,31.6286486
13342,30.9599531
13345,30.2752631
13348.00098,29.574385
13351.00098,28.8568905
13354,28.1214614
13357,27.3660411
13360.00098,26.5890413
13362,26.0585197
13365.00098,25.2409263
13367.00098,24.680861
13370,23.8160684
13372.00098,23.2210027
13375,22.2991423
13377,21.6625361
13379.00098,21.0115455
13382,19.9955355
13384.00098,19.2871477
13385,18.9249461
13387,18.1825925
13389,17.4144683
13391.00098,16.6166947
13393.00098,15.7798752
13394,15.3506818
13396,14.4647375
13397,14.0223216
13398.00098,13.6088487
13400.00098,12.8324981
13401,12.4607126
13402,12.10006
13403,11.7644608
13404,11.4255337
13405.00098,11.0705691
13406,10.7396589
13407.00098,10.5199665
13408,10.519762
13409,10.519762
13410,10.6284685
13411,11.1461458
13412.00098,11.6003799
13412.00098,11.9773273
13413,12.2782488
13414.00098,12.5773792
13415,12.9100533
13416,13.280406
13417.00098,13.486866
13418,13.7904596
13420,14.0849895
13421,14.337863
13422,14.7522001
13423,15.3071203
13425,15.8910685
13426.00098,16.5700302
13428,17.9058647
13429,18.8442917
13431.00098,19.6596699
13432,20.8611202
13434,22.4029102
13435,23.373909
13437,24.7498817
13438.00098,26.5408268
13440.00098,28.3961811
13442,30.3222542
13444,32.30513
13446,34.0621758
13448,36.4640007
13450.00098,38.4739494
13452.00098,41.018856
13455,43.5221033
13457.00098,43.2841666
13459.00098,43.009294
13462,42.5906551
13464.00098,42.3111052
13466.00098,42.0283697
13469,41.5407641
13472,41.043139
13474,40.7077679
13477,40.2000092
13480.00098,39.6864784
13483.00098,39.1678231
13486,38.643074
13488,38.2895942
13491,37.7541697
13495,37.0281895
13498,36.4739293
13501,35.9104319
13504.00098,35.3366773
13507,34.7524063
13510,34.1557425
13513,33.5466236
13516.00098,32.924682
13520,32.0751093
13523.00098,31.4211466
13526,30.7525147
13529,30.067629
13532.00098,29.3655169
13535,28.6458325
13538,27.9065312
13541,27.1462792
13544.00098,26.3633466
13547,25.556382
13549.00098,25.0032626
13552,24.1503189
13554,23.5642702
13557,22.6567547
13559,22.0311944
13561,21.3879153
13563.00098,20.725202
13565.00098,20.0416255
13567,19.3350998
13569,18.6057495
13571,17.8472748
13573,17.0575543
13574,16.6508184
13576,15.812714
13577.00098,15.3922214
13578,14.9955873
13580,14.1816919
13581,13.7596942
13582.00098,13.3431696
13583,12.923691
13584.00098,12.4960379
13585,12.0900838
13586,11.7476901
13587,11.4587011
13587,11.4587011
13588,11.2703268
13589.00098,11.1203976
13590,11.1203976
13591.00098,11.1203976
13592,11.2214584
13593,11.4448385
13594,11.5934534
13595,11.9418478
13596.00098,12.5687351
13597,13.213666
13598.00098,13.7090263
13599,14.0074549
13600,14.3276043
13602,14.7440844
13603.00098,15.2980003
13604,16.1942673
13606,17.7005157
13607,19.5524139
13609,20.9256668
13610.00098,22.1206055
13612,23.2314987
13613,24.3243217
13615.00098,25.8383751
13617.00098,27.8426514
13618,29.3666077
13620,31.20014
13622.00098,34.1998901
13624.00098,34.251017
13626,33.9263877
13628,33.5742542
13630,33.2154827
13633,32.710895
13635,32.3659345
13637,31.9762441
13639,31.5793632
13642,30.9889229
13644,30.6103855
13646,30.2564359
13649,29.7792206
13651,29.509366
13654,29.1640409
13656,28.9829607
13658,28.8592332
13661,28.7199105
13663,28.6887795
13665,28.6588306
13668,28.6588306
13670,28.6588306
13673,28.8687592
13675,29.3076229
13678,29.7916069
13680,30.2854614
13683.00098,30.9081745
13685,31.4986973
13688.00098,31.9230175
13690.00098,32.1667023
13693.00098,32.479805
13695.00098,32.7249413
13698,32.9467468
13701,33.2116089
13703,33.5563469
13706,33.803566
13708,34.2704811
13711,34.9940376
13714.00098,35.9141846
13717,36.9021683
13719,37.8959694
13722,39.2519417
13725,40.8581161
13728.00098,42.4821091
13731,43.8998871
13734,45.503746
13737,47.3317909
13740.00098,49.1862679
13743,50.818882
13746,52.1184616
13749.00098,54.1609955
13753,56.1639595
13756.00098,57.429409
13759.00098,58.8211746
13762,60.3293991
13766.00098,61.9504929
13769,64.2067719
13773.00098,66.2182726
13776,66.0674258
13780.00098,65.812564
13783,65.5902266
13787.00098,65.2579056
13790,64.9890266
13794.00098,64.6117308
13798,64.2218554
13801.00098,63.9203423
13805,63.5076865
13809,63.084905
13813.00098,62.6532562
13816,62.3244913
13820.00098,61.8809035
13824,61.4327538
13828,60.9790933
13832.00098,60.5206378
13836,60.0584174
13840,59.5924326
13844,59.12377
13848.00098,58.6511488
13852,58.1736202
13856,57.6919644
13860.00098,57.206394
13864,56.7175428
13868,56.225311
13872.00098,55.7299604
13876,55.2321278
13880,54.7310326
13884.00098,54.2278117
13889,53.5977347
13893.00098,53.0943062
13897,52.5940668
13901,52.0955648
13905.00098,51.6036057
13909,51.1239025
13912.00098,50.7769116
13916,50.3321909
13920,49.9056024
13924.00098,49.5067003
13927,49.2358803
13931.00098,48.9118734
13935,48.6181778
13938.00098,48.4315145
13942,48.235347
13945.00098,48.1323208
13949,48.0389345
13952.00098,47.9755554
13956,47.9755554
13959.00098,47.9755554
13963,48.2537842
13966.00098,48.7559929
13970,49.3922615
13974,49.973114
13977,50.8983536
13981,52.1741333
13984,53.7145195
13988,55.3685379
13992.00098,57.0655441
13996,59.4634857
13999.00098,62.5524712
14003,66.065712
14007,69.5420685
14011.00098,72.325408
14015,72.0968305
14019,71.8064256
14023.00098,71.4800811
14027,71.1342493
14031,70.7682665
14035,70.3878128
14039.00098,69.9977251
14043,69.601932
14047,69.2021925
14051.00098,68.7982141
14055,68.3909997
14059,67.9809723
14064,67.4649106
14068.00098,67.0494033
14072.00098,66.631639
14076,66.2117363
14081,65.6834699
14085,65.2581048
14089.00098,64.8299968
14094,64.291423
14098.00098,63.8572225
14102,63.4201838
14107,62.8690676
14111,62.4242666
14116,61.8633401
14120,61.4104697
14125,60.8390949
14129.00098,60.3776759
14133,59.9127547
14138,59.3260772
14142,58.8523868
14147,58.254849
14151,57.7728834
14155.00098,57.286721
14159,56.7966152
14164.00098,56.1783274
14168,55.679344
14172,55.1770138
14176.00098,54.6727935
14180,54.1665511
14184,53.6614701
14188.00098,53.1626978
14191,52.7977648
14195.00098,52.3245188
14199,51.8642546
14202.00098,51.5354304
14206,51.1240775
14210,50.7390524
14213,50.4672938
14217,50.1347895
14220,49.9137173
14224,49.6559334
14227,49.4871287
14231,49.2779295
14234,49.1225217
14237,48.9629448
14241,48.7438189
14244,48.5747222
14248,48.3400681
14251,48.1587621
14254.00098,47.9734273
14258,47.7193127
14261.00098,47.5259129
14265,47.2623531
14268.00098,47.0615343
14272,46.7912376
14275.00098,46.594162
14279,46.3453171
14283,46.1174656
14286,45.9626522
14290,45.7953054
14293,45.7217897
14297,45.6749306
14300,45.6749306
14304,45.6749306
14307,45.6920891
14311,46.1640282
14314,47.1660919
14318.00098,48.5766716
14321,49.9361725
14325.00098,52.1599274
14328,55.1471634
14332.00098,58.3181725
14336,60.905468
14340,62.6622794
14343,62.4799858
14347,62.1901116
14351.00098,61.8760381
14355.00098,61.5479316
14359,61.2057446
14363,60.851389
14367.00098,60.484315
14371,60.1056372
14375,59.7146084
14379.00098,59.3146847
14383,58.903561
14387,58.4819954
14391.00098,58.0528139
14395,57.6187915
14399,57.1799821
14403,56.7380718
14407.00098,56.2999295
14411,55.8727065
14415,55.4617774
14419.00098,55.0644751
14423,54.695013
14427,54.3672528
14431.00098,54.0880827
14435,53.8521586
14439,53.6917852
14442,53.6293182
14446,53.6293182
14450.00098,53.6293182
14454,53.8874245
14458,53.9805679
14461,54.322998
14465,54.7468071
14469,55.1217842
14473.00098,55.2336617
14477,55.3382926
14481,55.2604213
14485.00098,55.1728195
14489,55.1302987
14493,55.1261077
14497.00098,55.1064873
14501,55.1064873
14506.00098,55.1064873
14510,55.2359161
14514,55.890686
14518.00098,57.066246
14522,58.9311905
14527,61.6750755
14531,63.8150762
14535,63.6272092
14540,63.3241169
14544.00098,63.0468954
14549.00098,62.6689329
14553,62.3404364
14557,61.9926013
14562,61.5396071
14566,61.1539065
14571,60.6338842
14575.00098,60.1988296
14580,59.6437745
14585,59.0789026
14589.00098,58.6182387
14594,58.0337351
14599,57.4389504
14603.00098,56.9566762
14608.00098,56.3456696
14613,55.7263216
14618,55.0988495
14623,54.4638825
14627,53.9504093
14632,53.3014373
14637,52.6445991
14642,51.97982
14647,51.3068519
14651,50.7623723
14656,50.0737893
14661,49.3759999
14665,48.810917
14670,48.095421
14675,47.3691237
14679,46.7800785
14683.00098,46.183429
14688.00098,45.4265859
14692,44.8117434
14696,44.1876897
14700.00098,43.5541359
14704,42.9109129
14708,42.2569438
14712,41.5919095
14716.00098,40.9153235
14720,40.227543
14724,39.5276604
14728.00098,38.8180393
14731,38.2779271
14735.00098,37.5448128
14738,36.9863011
14742.00098,36.2318661
14745,35.662663
14748,35.0947923
14752,34.3400245
14755,33.7752762
14758,33.2218412
14761.00098,32.6877566
14764,32.1771062
14767,31.6857054
14770,31.2213572
14772,30.9407691
14775.00098,30.5616237
14778,30.2149339
14780.00098,29.999625
14783,29.7101519
14785,29.5460017
14788,29.3311224
14790,29.2110371
14793,29.0430954
14795,28.9541774
14798,28.85581
14800,28.8556252
14802,28.8556252
14805,28.9714031
14807,29.0163879
14810,29.2291889
14812,29.6297169
14814,30.1707325
14817,30.7665863
14820.00098,31.3226166
14822.00098,32.1049118
14825.00098,33.0590057
14828,34.068943
14830,35.0272713
14833,36.0106201
14836,37.2407455
14839.00098,38.6608391
14841.00098,40.1465607
14844,41.5677986
14847,43.1094208
14850,45.0945282
14853.00098,47.4545364
14856,49.9410286
14859,52.2540283
14862,55.0838699
14865.00098,58.647049
14869,62.7786751
14872.00098,67.0121918
14875,70.8011246
14878,76.0055161
14882,78.7297508
14885,78.5557102
14888,78.3510192
14892,78.0569878
14895,77.8208854
14898.00098,77.5741815
14902,77.23701
14905.00098,76.9812554
14909,76.6384699
14912.00098,76.3801751
14916,76.0347756
14920,75.6899768
14923,75.4329927
14927,75.0931676
14931.00098,74.7552549
14934,74.5056049
14938.00098,74.1797957
14942,73.8626222
14946,73.5535706
14949,73.3275431
14953,73.035843
14957.00098,72.7542231
14961,72.4815915
14965,72.2152812
14969,71.9566796
14973.00098,71.7060105
14977,71.4619214
14981,71.2206563
14984,71.039186
14988,70.7951476
14992.00098,70.5474578
14996,70.290474
15001,69.9523578
15005,69.6679372
15009.00098,69.3726847
15013,69.0636041
15017,68.7386319
15021,68.3983483
15025.00098,68.044992
15029,67.6794871
15033,67.3014676
15038,66.8147785
15042.00098,66.4165415
15046,66.0120685
15050,65.600978
15055,65.0791189
15059,64.6558645
15063.00098,64.2276517
15067,63.7953234
15072.00098,63.2487458
15076,62.8070374
15080,62.3611774
15085,61.7986367
15089.00098,61.3446042
15094,60.7725073
15098.00098,60.3105958
15103.00098,59.7286491
15107,59.259062
15111,58.7864554
15116,58.190997
15120,57.7116572
15125,57.1099702
15129.00098,56.6274121
15134.00098,56.0233778
15138,55.5390918
15143.00098,54.9338983
15147,54.4517149
15151,53.9718422
15155.00098,53.4931959
15160,52.8963994
15164.00098,52.4209426
15168,51.9482489
15172,51.4767655
15176.00098,51.0049321
15180,50.533732
15183.00098,50.1824441
15187,49.7183586
15191,49.2689619
15195.00098,48.8211703
15198,48.4958564
15202.00098,48.0702663
15205,47.7635812
15209.00098,47.3742555
15212,47.0992762
15215,46.846447
15219,46.5474612
15222,46.3582756
15225,46.2005773
15228.00098,46.0621683
15231,45.9599489
15234,45.8977394
15238,45.8975563
15241,45.8975563
15244,45.9899788
15247.00098,46.0644455
15250,46.2837486
15253,46.638073
15257,46.8670998
15260,47.1427727
15263,47.0881805
15266.00098,46.9966381
15270,46.8403331
15273.00098,46.7095976
15276,46.5696976
15280.00098,46.3687501
15283,46.2116499
15286,46.0578469
15290,45.8640051
15293,45.7349422
15297,45.5778851
15300,45.4877672
15304,45.4228292
15307,45.3925708
15311,45.3922691
15314,45.4412804
15318.00098,45.6350288
15322.00098,46.2307701
15325.00098,47.124588
15329,48.1777954
15333,49.1403732
15336,50.5928078
15340,52.4826355
15344,54.611496
15348.00098,56.2975519
15352,56.0763067
15356,55.7718961
15360.00098,55.4074021
15364,55.0008139
15368,54.5656851
15372.00098,54.1044488
15376,53.6224568
15380,53.1345489
15384.00098,52.6669969
15388,52.1931214
15392,51.6807712
15396,51.1555775
15400.00098,50.6239863
15404,50.0927561
15408,49.5615177
15411,49.163975
15415,48.6364246
15419.00098,48.1119243
15423,47.5913322
15427,47.0735111
15430,46.6926049
15434,46.194398
15437,45.824412
15441,45.334964
15445.00098,44.8472971
15448,44.4868784
15452.00098,44.01399
15455,43.6686626
15458,43.3445981
15462,42.9150698
15465,42.6078867
15468,42.310326
15472,41.9282167
15475,41.6573738
15478.00098,41.4007844
15481,41.1730235
15484,40.9857818
15487,40.8311819
15491,40.6481748
15494,40.5267555
15497.00098,40.40791
15500,40.2805163
15503,40.1520809
15506.00098,40.032051
15509.00098,39.9075714
15512,39.7879024
15515,39.6697867
15518.00098,39.5665183
15521,39.4716452
15524,39.3927642
15527,39.3206047
15530.00098,39.268336
15533,39.2570267
15536,39.2570267
15539.00098,39.2570267
15542.00098,39.3453217
15545,39.465313
15548,39.5927467
15551.00098,39.7803307
15554,39.9683189
15557,40.0927963
15560,40.3909874
15563.00098,40.8122482
15566,41.1408806
15569,41.5685005
15572.00098,41.7929382
15576,42.2486992
15579,42.787159
15582.00098,43.33638
15585,43.8135643
15588,44.0822639
15592,44.2939034
15595,44.6831856
15598.00098,45.4926682
15602,45.8236923
15605.00098,46.560585
15608.00098,47.1038818
15612,48.0486641
15615.00098,49.493
15618,51.3693771
15622.00098,51.3718614
15625,51.1341506
15628,50.8356556
15632,50.3842261
15635,50.0286976
15639,49.5472039
15642,49.1757315
15646,48.6605311
15649,48.257716
15652,47.8504415
15656,47.3089207
15659,46.9080493
15663,46.3812207
15667.00098,45.8504853
15670,45.4526658
15674.00098,44.9156366
15678,44.3758139
15681.00098,43.970848
15685,43.4321653
15689,42.8949561
15692,42.4930022
15696,41.9623977
15700.00098,41.4408084
15703,41.0598087
15707.00098,40.5595439
15711,40.0681959
15714.00098,39.7121509
15718,39.2532996
15721.00098,38.922653
15724,38.6042081
15728.00098,38.1934269
15731,37.9058126
15734,37.645175
15737,37.4304767
15740.00098,37.231404
15744,37.0110014
15747.00098,36.8861291
15750,36.8118058
15753,36.7452829
15756.00098,36.676336
15758,36.6127492
15761.00098,36.4889562
15764,36.3103085
15767,36.087332
15770,35.837184
15772,35.651868
15775.00098,35.3564628
15778,35.0557087
15780.00098,34.8663777
15783,34.6008914
15785,34.4404439
15788,34.2440427
15791,34.1302249
15793,34.0731649
15796,34.0258179
15799.00098,34.0258179
15801.00098,34.0258179
15804,34.2431297
15807,34.6874313
15810,35.2575035
15813.00098,35.7442436
15816,36.4920425
15819,37.4171028
15822.00098,38.3423386
15825.00098,39.1080017
15828,39.9427414
15831,40.8166237
15834.00098,41.6351013
15837,42.3954659
15840,43.170681
15843,43.9339256
15847,45.0600624
15850,46.6665649
15853.00098,48.7362099
15856,51.1030273
15860.00098,53.5177383
15863,57.1682358
15866,60.4776342
15870,60.1608897
15873,59.8914643
15877,59.4799359
15880,59.1495
15884.00098,58.7049387
15888,58.2482647
15891.00098,57.8902874
15895,57.4057307
15899,56.9168915
15903,56.4236977
15907.00098,55.9260012
15910,55.5528625
15914.00098,55.0509542
15918,54.5441463
15922,54.0323072
15926.00098,53.5188894
15930,53.0064001
15934,52.4931059
15938.00098,51.9847918
15942,51.4898457
15946,51.0065928
15950.00098,50.5409239
15954,50.0816964
15958,49.6426352
15962,49.2280488
15966.00098,48.8380589
15970,48.4690782
15974,48.1260368
15977,47.8953671
15981,47.6236723
15985.00098,47.3817871
15988,47.2165344
15992.00098,47.0204672
15996,46.8477441
15999.00098,46.7361857
16003,46.6042517
16007,46.4833821
16011,46.3832839
16014,46.3323212
16018,46.3323212
16022.00098,46.3323212
16026.00098,46.3349152
16029.00098,46.3693962
16033.00098,46.4651833
16037.00098,46.5817337
16041,46.6881447
16045,46.7642403
16049,46.7302544
16052,46.6702161
16056,46.5691239
16059.99902,46.4516461
16064.00098,46.3287939
16068.00098,46.2040139
16072.00098,46.1021091
16076,46.0197177
16080,45.9493729
16084,45.8772916
16088.00098,45.824064
16092.00098,45.8237572
16095.00098,45.8237572
16099.00098,46.419735
16103.00098,47.5810242
16107,48.2548599
16111,49.1286697
16115,50.1429443
16118.99902,51.2289238
16123.00098,52.3201218
16127.00098,53.4733887
16131.00098,55.0504265
16135,57.185627
16139.99902,59.2036667
16144.00098,62.3788986
16148.00098,64.6361267
16152,64.4421663
16156,64.2100814
16161.00098,63.8319555
16165.00098,63.5060351
16169.00098,63.1536629
16174,62.6778363
16177.99902,62.2622595
16182.00098,61.8256214
16187,61.2704449
16191,60.8176838
16196.00098,60.2465562
16200.00098,59.7833851
16205,59.1957118
16209,58.7210346
16214.00098,58.1220328
16219,57.517022
16223,57.0283743
16228.00098,56.4142268
16233,55.7934299
16237,55.2899786
16242.00098,54.6536163
16247,54.0099633
16250.99902,53.4894703
16256.00098,52.8311985
16260,52.2989435
16264.99902,51.6258795
16269.00098,51.0808399
16274,50.3958987
16278,49.8408923
16282,49.2794697
16286.00098,48.7125023
16290.00098,48.1441048
16294.00098,47.5778566
16298,47.017115
16302,46.4599763
16306,45.9151472
16309.99902,45.3915279
16314.00098,44.9140735
16318.00098,44.4523212
16321.00098,44.137958
16325.00098,43.753349
16329,43.4097925
16332.00098,43.1846678
16336,42.9129231
16339.00098,42.7491817
16343,42.5877418
16346.00098,42.5135423
16350,42.4674683
16353.00098,42.4674683
16357,42.4674683
16360.00098,42.6388931
16364,42.8167496
16368,42.9186134
16371,43.0368881
16375,43.1796951
16379,43.3472557
16382,43.599556
16386,43.9347076
16390,44.7026291
16394.00195,44.9845314
16397.00195,45.4982033
16401,46.0848999
16405,46.4355583
16409,46.8892403
16413,47.3794022
16417,47.8527908
16421,48.6604156
16425.00195,50.0190086
16429,52.1571693
16433,55.3286552
16437,57.0108032
16441,57.6351624
16445,58.2348358
16449,58.0610675
16453.00195,57.8482062
16457,57.5719349
16461,57.2184244
16465,56.8074764
16470.00195,56.2597351
16474,55.7984695
16478,55.3202819
16482,54.8311387
16487,54.2047169
16491.00195,53.6950166
16495,53.1788673
16500,52.5222843
16504,51.9908639
16508,51.4535984
16513,50.7696157
16517,50.2155885
16522.00195,49.5140262
16526,48.9460618
16531,48.2263091
