dist,speed
16526,54.8641987
16531,54.0390867
16535,53.3696847
16540,52.520819
16544,51.8315462
16549,50.9565928
16553,50.2455274
16558,49.3422536
16562,48.607686
16567,47.6735146
16571.00195,46.9123213
16576,45.9439182
16580,45.1539997
16585.00195,44.1464157
16589,43.324335
16593,42.4860945
16597,41.6311565
16601,40.758464
16605,39.8668393
16609.00195,38.9545929
16613,38.0216488
16617,37.0649585
16620,36.3310345
16624,35.3288937
16627,34.5584498
16630.00195,33.7703041
16633,32.9650579
16636,32.1400702
16639,31.2942105
16642,30.4264635
16645,29.5353838
16648,28.6183696
16650,27.9911782
16653,27.0242707
16655,26.3610536
16658,25.3338688
16660,24.6256858
16662,23.8968225
16664,23.1455287
16666,22.3705286
16668.00195,21.5704162
16670,20.7471699
16672,19.8966148
16674,19.0148744
16675.00195,18.5668842
16677,17.6600665
16678,17.2052585
16680,16.27245
16681,15.805307
16683,14.8511254
16684,14.3809426
16685,13.951252
16686,13.5172232
16687,13.1241348
16688,12.7626248
16689.00195,12.4458331
16690,12.1725061
16691,11.8960287
16692,11.6657085
16692,11.6657085
16693,11.6657085
16694,11.6935616
16695,11.7714548
16696.00195,11.9152746
16696.00195,12.049901
16697,12.2688189
16698,12.5402079
16699,12.8154602
16700,13.2259941
16701,13.8577099
16702,14.3224773
16703.00195,14.458353
16704,14.7354956
16705,14.8899498
16706,15.0743532
16708,15.407856
16709,16.406929
16710.00195,17.8485527
16711,18.6690731
16713.00195,19.7020245
16714,20.9617882
16716,21.9047852
16717,23.2331963
16719,24.0155869
16721,25.1397038
16722,26.8357506
16724,28.6873112
16726,31.7759399
16728,31.7759399
16730,34.4410701
16732,34.2854826
16734.00195,33.908718
16736,33.5202259
16738,33.1367899
16741.00195,32.6083153
16743,32.3440333
16745,32.1668663
16747,32.0096025
16749,31.9197394
16752,31.9195442
16754,31.9195442
16756,32.4538155
16759,32.6327133
16761,32.9186668
16764,33.1537514
16766,33.4462585
16769.00195,34.3516922
16771,35.7268448
16774,36.7172661
16777,37.5938873
16779.00195,38.6464462
16782,39.3410149
16785,40.1389656
16787,41.0698013
16790,41.7291183
16793.00195,42.4413414
16796,44.5857315
16799,45.455761
16802,46.8009338
16805,47.0542488
16808,46.7476312
16811,46.3778074
16814.00195,45.9465596
16817,45.4900075
16820,44.9992078
16824,44.2928052
16827,43.7368668
16830,43.165923
16833,42.5795947
16836,41.9801528
16840,41.1631452
16843,40.5382342
16847,39.6895626
16850,39.0401408
16853,38.381592
16857,37.491714
16860,36.8109696
16863,36.1225691
16866.00195,35.4220244
16869,34.7134551
16872,34.0090632
16875,33.3330265
16878,32.6512101
16881,31.9794417
16884,31.3085216
16887.00195,30.6378687
16890,29.976603
16892,29.5473629
16895,28.90212
16898,28.2408337
16900,27.7985817
16903,27.1069575
16905,26.6348672
16907,26.1572732
16910,25.4207783
16912,24.9286365
16914,24.4528255
16916,23.9886466
16918.00195,23.5188463
16920,23.0858509
16922,22.7191462
16924,22.3644788
16926,22.0418509
16928,21.7045497
16930,21.4136357
16932.00195,21.3788668
16933,21.378706
16935,21.378706
16937,21.4514198
16939.00195,21.6243744
16941,21.8810349
16943,22.2217808
16945,22.516592
16947,22.8381596
16948,23.1362667
16950,23.306982
16952,23.306982
16954,23.3348141
16956,23.3445244
16958,23.4488029
16960.00195,23.4800663
16962,23.6358852
16964,23.955389
16966,24.1695461
16968,24.6646385
16970.00195,25.512001
16972,26.6676159
16974,27.9855633
16976,29.4379787
16979,31.5796642
16981,34.3482018
16983,36.496028
16985,36.228496
16988,35.7977855
16990,35.4981265
16992,35.1863877
16995,34.6206486
16997,34.2309644
17000,33.6357496
17002,33.2583763
17005.00195,32.7490737
17007,32.4565388
17009,32.201904
17012.00195,31.8938521
17014,31.7592741
17017,31.6992607
17019.00195,31.6992607
17022.00195,31.6992607
17024,31.7111359
17027,31.9550533
17029.00195,32.399334
17031,32.9547577
17034,33.5103607
17037,34.040905
17039,34.715435
17042,35.4450607
17044,36.112278
17047,36.6459427
17050.00195,37.2384071
17053,37.8687477
17055,38.5043068
17058,38.3348354
17061,38.0492547
17064.00195,37.6999028
17067,37.2863487
17070,36.8089616
17073,36.2735707
17076,35.68857
17078.00195,35.2706582
17081,34.6000642
17084,33.8860974
17087,33.134731
17090,32.351224
17092,31.809217
17095.00195,30.966362
17098,30.0990356
17100,29.5072094
17103,28.6135463
17105,27.9998568
17108,27.0486628
17110,26.4016609
17112,25.7545802
17114,25.1095678
17117,24.1301574
17119,23.4806161
17121,22.8437977
17123.00195,22.2153495
17124,21.9093317
17126,21.30825
17128,20.7165807
17130.00195,20.131068
17131,19.854892
17133,19.3036672
17135,18.7477032
17136,18.4969205
17138,18.0388357
17139,17.8560442
17141,17.4979197
17142,17.3724539
17144.00195,17.2464823
17145,17.2463951
17146,17.2463951
17148,17.469326
17149,17.7409344
17151,18.2891369
17152,18.7456455
17153,19.0323334
17155,19.2939339
17156,19.648674
17158,19.9336147
17160,20.2361813
17161.00195,21.1542721
17163,21.5432835
17164,22.3373318
17166,22.8973904
17168.00195,23.8231735
17170,25.9101276
17172,28.6975822
17173,30.8255386
17175.00195,33.5427055
17178,37.0302544
17180,40.5251976
17182.00195,40.2341469
17184,39.8550927
17186,39.4601645
17188,39.0558586
17191,38.4261455
17193,37.9918756
17196.00195,37.3160514
17198,36.8579603
17201,36.3411112
17203.00195,35.985125
17206,35.3015843
17209,34.5979375
17211,34.1232189
17214,33.4368614
17217,32.7887766
17219,32.3746127
17222,31.7695024
17225,31.1725001
17227.00195,30.778642
17230,30.1934172
17232,29.8037846
17235,29.1996685
17237,28.8040387
17239,28.4190555
17242,27.8469568
17244,27.4869786
17247,26.9684613
17249,26.6377196
17251,26.3312656
17254,25.885334
17256,25.6050054
17258,25.347426
17260,25.1267122
17263,24.8302012
17265,24.6667143
17267,24.515062
17269.00195,24.4014883
17271,24.3595009
17273,24.3595009
17276,24.3595009
17278,24.5080891
17280,24.6082172
17282,24.8633347
17284,25.3017082
17287,25.9058838
17289,26.6162949
17291,27.2772064
17294,28.276268
17296,29.5993233
17298,31.1110306
17301,32.5965958
17303,34.3640556
17306,36.63908
17308,39.1705894
17311,41.403389
17313,42.8559647
17316,44.9065323
17319,44.7395598
17321.00195,44.5652379
17324,44.2891785
17327,44.0189395
17330,43.7538494
17332,43.5898768
17335.00195,43.3790129
17338.00195,43.212976
17341,43.0762903
17344,42.9997047
17347,42.9873543
17349,42.9873543
17352.00195,42.9873543
17355,43.0977592
17358,43.2135086
17361,43.223888
17364,43.1386763
17367,43.0750878
17370,43.0186655
17373.00195,42.9702889
17376,42.9701271
17379,42.9701271
17382,43.0087051
17385,43.1338959
17388,43.1882362
17392,43.3243752
17395,43.607914
17398,44.286171
17401,45.2354317
17404.00195,45.6337891
17408,46.1046448
17411.00195,46.9300308
17414,47.9731102
17417,49.2425423
17421,50.5480461
17424,52.747818
17428,56.398735
17431,56.5904137
17434,56.286786
17438,55.825117
17442,55.3410544
17445,54.9713936
17449,54.9713936
17452,54.9713936
17456,58.4892821
17460.00195,58.0232541
17463.00195,57.7153158
17467,57.3867232
17471,57.0983061
17474,56.9306276
17478,56.776686
17482,56.6888371
17486,56.6699303
17489,56.6457634
17493,56.6457634
17497,56.6457634
17501,56.8724442
17505.00195,57.561554
17509,58.3974419
17513,58.8685913
17517,59.3963699
17520,59.9446793
17524,60.291935
17528,60.6451988
17532,61.1360207
17536.00195,61.6045799
17540,61.8075932
17544,61.6626522
17548,61.478098
17552,61.2621366
17557.00195,60.9503447
17561,60.6687178
17565,60.3476753
17569,59.9887058
17573,59.6049532
17577,59.1803389
17581,58.6970504
17585.00195,58.16104
17589,57.5990746
17593,57.0110847
17597,56.4152304
17601,55.8381789
17605,55.2522567
17609.00195,54.6393952
17612,54.1746051
17616.00195,53.5513397
17620,52.9319489
17624,52.3126977
17627,51.8522494
17631,51.2588271
17635,50.7170708
17638,50.3450821
17642,49.8834753
17646,49.4444903
17649,49.1382888
17653,48.7589961
17656,48.4965036
17660,48.162307
17663,47.9182248
17667,47.6082313
17670,47.393389
17674,47.1395564
17677,46.9485956
17681,46.684809
17684,46.4792529
17687,46.2648953
17691,45.9708392
17694,45.7824528
17697,45.6466705
17700,45.5960045
17704,45.5960045
17707,45.5960045
17710.00195,46.101841
17714,47.0098763
17717,47.7638474
17720.00195,48.6234016
17724,50.3834991
17727.00195,51.9732895
17730,54.2137794
17734.00195,57.4435692
17737,61.6697044
17741.00195,65.7783661
17744,65.6843866
17748.00195,65.3796082
17752,65.3796082
17755.00195,65.3796082
17759,73.7505372
17762.00195,73.5149063
17766,73.2504502
17770,73.0752417
17774,72.9888611
17777,72.9888611
17781,72.9888611
17785,73.9739838
17789,74.5315704
17792,75.6577988
17796,77.156105
17800.00195,79.3669815
17804,81.5571442
17808,82.9542849
17812,82.7572728
17816,82.4961933
17820,82.1950034
17824,81.8721479
17828.00195,81.5312164
17832,81.1724313
17836,80.7943771
17840,80.3975887
17844,79.9845495
17848,79.559143
17852.00195,79.1227161
17856,78.6774545
17860,78.2263494
17864,77.7708408
17869,77.1948649
17873.00195,76.7292923
17877,76.2603336
17881,75.7876819
17885,75.3118191
17890,74.7123084
17894.00195,74.228795
17898,73.7425844
17903,73.1300958
17907,72.6365025
17911.00195,72.1393427
17916,71.5136987
17920,71.0090437
17924,70.50079
17929,69.8687779
17933,69.3588064
17937,68.8397723
17942,68.185331
17946.00195,67.6571214
17951,66.9920594
17955,66.4552984
17960.00195,65.7786118
17964,65.2332493
17969,64.5451127
17973,63.9893011
17978,63.2878618
17982,62.7208989
17987,62.0044358
17991.00195,61.4243926
17996,60.6914092
18001,59.9485028
18005.00195,59.3465618
18010,58.58512
18015,57.8132723
18019.00195,57.1893521
18024,56.4002756
18029.00195,55.5981303
18033,54.9484924
18038,54.1259108
18042,53.4596992
18047,52.6160357
18051,51.9319862
18056,51.0656708
18060,50.3628134
18064.00195,49.6511955
18068,48.9319444
18072,48.2052012
18076,47.4722016
18080,46.7341376
18084,45.9855182
18088.00195,45.2275426
18092,44.4594178
18095.00195,43.8758557
18099,43.0969318
18103,42.333033
18106,41.7647046
18110,41.0220764
18113,40.4840302
18116.00195,39.9505006
18119,39.4219073
18123.00195,38.7094319
18126,38.1779357
18129,37.6465915
18132,37.130967
18134,36.7986807
18137.00195,36.3225001
18140,35.8769729
18143,35.4720726
18146,35.0795149
18149,34.7138436
18152,34.3437684
18155,34.0035538
18158,33.7595171
18161.00195,33.7251438
18163,33.689537
18166,33.689537
18169,33.689537
18172,34.2262421
18175.00195,34.9346619
18178,35.7131386
18181,36.2646027
18184,37.3792191
18187,38.7570229
18190,40.0826149
18193,41.0646553
18196.00195,41.8251783
18199,41.5574407
18202,41.2287561
18205,40.8739594
18208,40.4993412
18211,40.107153
18214,39.7074969
18217,39.3154567
18220.00195,38.9414415
18223,38.5901157
18226,38.2597246
18229,37.9687112
18232,37.7311157
18235,37.5449083
18238,37.3805855
18240,37.3309746
18243,37.3309746
18246,37.3309746
18249,37.7853889
18251,38.4916344
18254,39.1126099
18257,40.2212486
18260,41.840332
18263,43.8584099
18265,46.0370255
18268,48.6019287
18271,52.3046837
18274,57.1859436
18277,62.6129265
18280,67.0319366
18283,74.3516617
18286.00195,74.3516617
18289,80.0429306
18292,85.3583036
18295,85.1061781
18298,84.84374
18302,84.4912032
18305,84.2350315
18308,83.9827614
18311,83.729407
18315,83.3889932
18318,83.1318218
18321.00195,82.8682609
18325,82.5066667
18328.00195,82.2273299
18332,81.8462259
18335.00195,81.551939
18339,81.1479514
18342,80.8365056
18346,80.4129343
18349,80.0929726
18353,79.6638756
18357,79.2492432
18360,78.9363633
18364,78.5151123
18368,78.0907775
18371,77.7780497
18375,77.369932
18379,76.9672474
18383,76.5641517
18387.00195,76.1641737
18390,75.8622233
18394.00195,75.4518015
18398,75.0283428
18402,74.5906906
18406,74.1412119
18410,73.6786057
18414,73.2047711
18418.00195,72.7271818
18422,72.2586359
18426,71.7860518
18430,71.2903603
18435,70.6655241
18439.00195,70.1649835
18443,69.6662123
18447,69.1675645
18451,68.671893
18455,68.1813319
18460.00195,67.5737564
18464,67.0914674
18468,66.6124792
18472,66.1370767
18477.00195,65.5431809
18481,65.0658977
18485,64.5827579
18490,63.9717085
18494,63.4762701
18498.00195,62.9708569
18503,62.3241529
18507,61.7946041
18512.00195,61.1172604
18516,60.563178
18520,59.9967945
18525,59.273644
18529.00195,58.6840187
18534,57.9337772
18538,57.3223624
18542,56.7008979
18547,55.9108412
18551,55.2688465
18556,54.4533556
18560,53.7910898
18564.00195,53.1200937
18568,52.4428972
18573,51.5831061
18577,50.8819296
18581,50.1708706
18585.00195,49.4493151
18589,48.7178237
18593,47.9747217
18597,47.2199513
18601,46.4528166
18605,45.6725822
18609.00195,44.8781205
18613,44.0698901
18616.00195,43.4529632
18620,42.6172143
18624,41.7642062
18627,41.1128252
18631,40.2291715
18634,39.5534023
18637.00195,38.8652461
18641,37.9292517
18644.00195,37.2112243
18647.00195,36.4797317
18651,35.4817115
18654.00195,34.7137204
18657,33.9295505
18660,33.1263523
18662,32.5798917
18665,31.7425729
18668.00195,30.8818704
18671,29.9974053
18673,29.3923498
18676,28.4602546
18678,27.8214355
18681,26.8351948
18683,26.1641971
18685,25.4752987
18688,24.4034409
18690,23.662596
18692,22.9002663
18694,22.1154841
18696.00195,21.3057551
18697,20.8939639
18699,20.0485746
18701,19.1752677
18702,18.7337203
18704,17.8391208
18705,17.3920702
18707,16.4785186
18708,16.0305716
18710.00195,15.1417554
18711,14.7217575
18712,14.3256795
18713.00195,13.968439
18715,13.2566009
18716,12.944062
18717,12.6700172
18718,12.4018238
18719,12.1678336
18720.00195,11.974136
18721,11.8275588
18722,11.7382782
18723,11.6391271
18724,11.528516
18725,11.5282297
18726,11.5282297
18727.00195,11.5971012
18728,11.735322
18729,11.8273888
18730,12.0337543
18732,12.3712549
18733,12.8116655
18734.00195,13.2991943
18735,13.7532225
18736,14.3882179
18737,15.1723423
18739,16.0322037
18740,16.8937473
18742,17.7500038
18743,18.8930054
18745,20.3050747
18746,21.8729954
18748.00195,23.4340019
18749,25.226532
18751,27.6461601
18753,30.6829205
18755.00195,34.0424767
18756,37.0983047
18758,41.8842201
18760,48.0733147
18762.00195,48.0733147
18764,49.0886993
18767,49.0886993
18769.00195,58.883642
18771,58.6856252
18773,58.5212144
18776,58.3321061
18778,58.2318032
18780,58.1918259
18783,58.1918259
18785,58.1918259
18788,59.3565941
18790,61.0610924
18793.00195,62.4324913
18796,64.8364944
18798,68.1055374
18801,70.4226615
18804,70.219923
18807.00195,69.9580583
18809,69.7626453
18812,69.4427703
18815,69.1032848
18818,68.7537748
18821.00195,68.4013327
18824,68.1175935
18827,67.8302365
18830,67.5003828
18833,67.1674047
18837,66.7313716
18840,66.4245993
18843,66.146656
18846,65.8990313
18849,65.6764218
18853,65.4260336
18856,65.2833487
18859.00195,65.2000053
18863,65.1091247
18866.00195,65.0756302
18869,65.0756302
18873.00195,65.0756302
18876,65.1232071
18879,65.6048355
18883,66.4210281
18886,67.0029297
18890,68.209549
18893,70.1791306
18897.00195,70.7800485
18900,70.5877085
18904.00195,70.2713783
18908,69.8981376
18911.00195,69.5829219
18915,69.1292259
18919,68.653804
18922,68.2814621
18926,67.7686445
18930,67.246567
18934,66.7200501
18938,66.1889936
18941,65.7845515
18945,65.238975
18949,64.6886639
18953.00195,64.1344782
18957,63.5770239
18961,63.0153303
18965,62.4496572
18969,61.8798192
18973,61.3054957
18977.00195,60.7260881
18981,60.1422135
18985,59.5531682
18989,58.9595837
18993,58.361927
18997,57.7605884
19001,57.1546982
19005.00195,56.5454055
19009,55.9350513
19013,55.3234925
19017,54.7108193
19022.00195,53.9402058
19026,53.3230849
19030,52.7067037
19034,52.0913484
19038,51.4758573
19042,50.8595934
19046,50.2447542
19051,49.4777948
19055,48.8692809
19059,48.2695007
19063,47.6760487
19067,47.1018615
19070,46.7010407
19074,46.2160422
19078.00195,45.7791788
19082,45.4013373
19086,45.1074615
19089,44.9668538
19093,44.8675164
19097,44.7408803
19100,44.7406387
19104,44.7406387
19108,45.2780304
19111,46.1243515
19115,47.0003929
19118,48.018098
19122,47.7546363
19126,47.4006514
19129,47.1081115
19133,46.6927685
19136,46.371144
19140,45.9326111
19144.00195,45.5031829
19147.00195,45.1982674
19151,44.807997
19154.00195,44.5320302
19157,44.2799537
19161.00195,43.9682575
19164,43.7502148
19167,43.5370247
19171,43.2621042
19174,43.0675801
19177,42.884405
19181,42.6492041
19184,42.4878283
19187,42.3388947
19190,42.216493
19194,42.1014122
19197,42.0730675
19200,42.0336304
19203.00195,42.0336304
19206,42.0336304
19210.00195,42.3841743
19213.00195,43.0099373
19216,43.8142929
19219,44.5285912
19223,45.6773262
19226,47.1744728
19229,47.6940241
19233,47.3518839
19236,47.0281825
19240,46.5202139
19243,46.0964979
19247,45.4832171
19250,44.9955932
19254,44.3090405
19257,43.7684625
19261,43.0130576
19264,42.4241225
19268,41.6118571
19272.00195,40.7696737
19275,40.1192015
19279.00195,39.2257387
19282,38.5390921
19286.00195,37.6001264
19289,36.8788222
19292,36.1412564
19296,35.1334674
19299,34.3602439
19302,33.5688617
19305,32.7551156
19308,31.9205608
19311,31.0635522
19313,30.4788108
19316,29.5799765
19319,28.6529229
19321.00195,28.0172093
19323,27.3680937
19326,26.3645428
19328.00195,25.672941
19330,24.9634942
19332,24.2330853
19334,23.4816835
19336,22.7086328
19338.00195,21.9121042
19340,21.0908819
19341,20.6724541
19343,19.8228297
19344,19.3954293
19346,18.529253
19347,18.0942866
19348,17.6706357
19350,16.828569
19351,16.4208723
19352.00195,16.0268813
19353,15.6577754
19354,15.3258057
19356,14.6726387
19357,14.3760125
19358,14.0966489
19359.00195,13.8500383
19360,13.6503521
19361,13.5043288
19362,13.4062315
19363,13.2970959
19364,13.2184682
19365,13.1667185
19366.00195,13.1286504
19367,13.0596702
19368,12.9878519
19369,12.8579194
19370,12.6974797
19371,12.536654
19372,12.4925397
19374,12.1930251
19375,12.0422288
19376,11.8985481
19377,11.8985481
19378,11.8985481
19379,11.9625444
19380.00195,11.9843969
19381,12.1412735
19382,12.4583511
19383,12.9054699
19384,13.4131861
19385,13.8945684
19387.00195,14.5784016
19388,15.417532
19389,16.3199978
19390,17.2050133
19392,18.0867691
19393,19.2382927
19395,20.6477966
19396,23.1513348
19398,24.3758411
19399,26.728693
19401,28.8664742
19403,28.6156983
19405,28.2330296
19407,28.2329063
19409,28.2329063
19411.00195,42.6842038
19413,42.4116407
19415,42.1320398
19417,41.8739486
19419,41.6433614
19422,41.3438792
19424,41.1753144
19426,41.0282633
19429,40.8168098
19431,40.6879093
19434,40.4996256
19436,40.3816201
19439.00195,40.2091261
19442,40.045026
19444,39.9379205
19447,39.779988
19450,39.6605653
19453.00195,39.6110739
19456,39.6108322
19459,39.6108322
19462,40.2025642
19465,40.7983818
19468,41.1292114
19471,41.0645048
19474,40.8472842
19477.00195,40.5721763
19480,40.242189
19483,39.8667612
19486,39.4622646
19489,39.0246558
19492,38.5672384
19495,38.1085841
19498.00195,37.6551791
19501,37.2047756
19504,36.7443462
19507,36.283776
19510,35.8227252
19513,35.3787204
19516,34.9649029
19518,34.71838
19521,34.3558305
19524,34.000068
19527,33.6666068
19530,33.3489072
19533,33.0270475
19536.00195,32.7315065
19538,32.5659663
19541,32.3491388
19544,32.1449247
19547,31.9737588
19550.00195,31.8443165
19553,31.7580122
19556,31.6970019
19558,31.6551611
19561,31.6548176
19564.00195,31.6548176
19567,31.6790638
19570,31.7277164
19573,31.8006992
19576,31.8505135
19579,31.9577236
19582,32.1568413
19585.00195,32.4636536
19588.00195,32.8582573
19591,33.2021713
19594,33.7637711
19597,34.5318489
19600,35.4263
19603,36.3377495
19606,37.2831268
19609.00195,38.5471573
19612,40.0904999
19615,41.7721786
19618,43.4060173
19621,45.3124847
19625,47.7909889
19628,50.7193756
19631,53.7313385
19634,56.3787994
19638,60.0401039
19641,64.5527725
19645,69.6811829
19648,74.573204
19651,78.207283
19655,84.394783
19658,90.9169312
19662,96.1514969
19665,98.1467438
19668.00195,98.1467438
19671,98.1467438
