dist,speed
8928.626953,51.8512278
8931.573242,51.213991
8934.427734,50.601482
8934.427734,50.601482
8934.427734,50.601482
8937.205078,50.1532891
8937.205078,50.1532891
8939.912109,49.9245597
8945.148438,49.6234765
8947.712891,49.6230736
8950.264648,50.6329269
8952.824219,51.6166611
8955.407227,54.4361057
8955.407227,54.4361057
8958.032227,54.1920491
8960.707031,53.9828225
8963.445313,53.8706477
8966.25,53.8705978
8966.25,53.8961983
8969.125,54.7537651
8972.067383,56.9352837
8975.067383,59.0361176
8978.126953,61.6294785
8978.126953,66.1351776
8981.24707,69.328598
8984.435547,74.4954629
8987.706055,74.2562361
8991.05957,73.9105426
8991.05957,73.9105426
8994.491211,73.4271931
8997.993164,72.8918954
9001.550781,72.3268702
9005.158203,71.7400898
9005.158203,71.7400898
9008.814453,71.129946
9012.520508,70.5044214
9016.287109,69.8624286
9020.118164,69.2032072
9020.118164,69.2032072
9024.013672,68.5258499
9027.975586,67.8293747
9031.998047,67.1144269
9036.081055,66.3804363
9036.081055,66.3804363
9040.22168,65.6283832
9044.417969,64.858639
9048.666016,64.0709654
9052.964844,63.2642925
9052.964844,63.2642925
9057.306641,62.4390874
9061.691406,61.5936805
9066.114258,60.7283063
9070.575195,59.8421432
9070.575195,59.8421432
9075.071289,58.9344262
9079.600586,58.0052149
9084.15332,57.0557595
9088.717773,56.0875881
9088.717773,56.0875881
9093.274414,55.1042229
9097.804688,54.1093156
9102.28418,53.1077454
9106.701172,52.1018382
9106.701172,52.1018382
9111.042969,51.0949772
9115.30957,50.0856838
9119.505859,49.0722931
9123.637695,48.0530596
9123.637695,48.0530596
9127.707031,47.0270466
9131.714844,45.9941155
9135.658203,44.9546446
9139.52832,43.9109701
9139.52832,43.9109701
9143.311523,42.8685792
9146.994141,41.8314459
9150.55957,40.8039103
9153.993164,39.7919884
9153.993164,39.7919884
9157.27832,38.8070994
9160.413086,37.8431774
9163.408203,36.8957128
9166.27832,35.9585543
9166.27832,35.9585543
9169.042969,35.0241526
9171.717773,34.0958625
9174.313477,33.1716903
9176.829102,32.2505754
9176.829102,32.2505754
9179.251953,31.336536
9181.575195,30.4338836
9183.791992,29.5469106
9185.901367,28.6774354
9185.901367,28.6774354
9187.905273,27.8270498
9189.808594,26.9976064
9191.621094,26.1872204
9193.347656,25.3957341
9193.347656,25.3957341
9194.992188,24.6372853
9196.55957,23.905387
9198.051758,23.1943789
9199.46875,22.5106819
9199.46875,22.5106819
9200.81543,21.9250514
9202.100586,21.4528838
9203.34668,21.0901814
9204.584961,20.8221207
9204.584961,20.8221207
9205.855469,21.0269966
9207.18457,22.3003387
9208.575195,23.7393608
9210.020508,25.3445454
9210.020508,27.7075844
9211.495117,28.9502659
9212.986328,30.1124649
9214.484375,30.4807873
9215.995117,30.6096668
9215.995117,30.8692147
9217.532227,30.7243003
9219.102539,30.4973641
9220.703125,30.2167503
9222.332031,29.9114539
9222.332031,29.9114539
9223.972656,29.6443862
9225.620117,29.4338535
9227.265625,29.289701
9228.910156,29.1751385
9228.910156,29.1751385
9230.554688,29.2298603
9232.203125,29.4222851
9233.854492,29.4045107
9235.514648,29.2786293
9235.514648,29.2786293
9237.192383,29.2786293
9238.901367,29.5708313
9240.658203,29.9612465
9242.474609,31.1679192
9242.474609,33.4432487
9244.356445,35.6043167
9246.305664,39.4653854
9248.313477,42.8104439
9250.392578,44.6302986
9250.392578,47.0135727
9252.56543,48.2930794
9254.860352,50.6914558
9257.303711,52.7606392
9259.90625,56.8820038
9259.90625,65.3509293
9262.663086,74.4799576
9265.548828,90.7815098
9268.516602,90.4217786
9271.544922,90.020382
9271.544922,90.020382
9274.618164,89.6669644
9277.742188,89.3673192
9280.943359,89.0976252
9284.245117,88.8187173
9284.245117,88.8187173
9287.671875,88.5220385
9291.230469,88.2142842
9294.911133,87.9067942
9298.701172,87.6136011
9298.701172,87.6136011
9302.567383,87.4013065
9306.492188,87.2178936
9310.460938,87.0279232
9314.467773,86.8166293
9314.467773,86.8166293
9318.506836,86.5927354
9322.581055,86.3880644
9326.695313,86.2132791
9330.856445,86.0877914
9330.856445,86.0877914
9335.066406,86.6073914
9339.333984,89.1071014
9343.661133,91.8039416
9348.044922,91.575643
9348.044922,91.575643
9352.473633,91.2015763
9356.94043,90.7848237
9361.431641,90.3471807
9365.94043,89.9010273
9365.94043,89.9010273
9370.458008,89.4673845
9374.985352,89.0609521
9379.527344,88.67881
9384.09375,88.3349766
9384.09375,88.3349766
9388.701172,88.079908
9393.359375,87.7934574
9398.077148,87.4551766
9402.852539,87.0308814
9402.852539,87.0308814
9407.675781,86.4749174
9412.539063,85.8706235
9417.427734,85.2414007
9422.34082,84.5998462
9422.34082,84.5998462
9427.283203,83.9475795
9432.260742,83.2836036
9437.279297,82.6051684
9442.338867,81.906941
9442.338867,81.906941
9447.430664,81.1794224
9452.541016,80.4335027
9457.643555,79.6771428
9462.72168,78.9142638
9462.72168,78.9142638
9467.754883,78.1469177
9472.733398,77.3795462
9477.650391,76.6137704
9482.501953,75.8509503
9482.501953,75.8509503
9487.287109,75.0952913
9492.003906,74.3515041
9496.645508,73.6219012
9501.211914,72.9100707
9501.211914,72.9100707
9505.699219,72.2508062
9510.110352,71.6284389
9514.447266,71.0310186
9518.717773,70.4580622
9518.717773,70.4580622
9522.93457,69.9557657
9527.108398,69.4930049
9531.254883,69.053895
9535.385742,68.6127734
9535.385742,68.6127734
9539.507813,68.1427718
9543.628906,67.627607
9547.749023,67.0756102
9551.87207,66.4957517
9551.87207,66.4957517
9556,65.8876399
9560.128906,65.2760142
9564.255859,64.6635479
9568.37207,64.0515062
9568.37207,64.0515062
9572.458008,63.4399482
9576.50293,62.8046735
9580.493164,62.1473948
9584.428711,61.4595693
9584.428711,61.4595693
9588.311523,60.7162866
9592.151367,59.9557543
9595.962891,59.1879833
9599.75293,58.4157945
9599.75293,58.4157945
9603.524414,57.6492357
9607.279297,56.8844287
9611.012695,56.1191618
9614.723633,55.353588
9614.723633,55.353588
9618.40332,54.6018713
9622.047852,53.8545723
9625.649414,53.108608
9629.200195,52.3612152
9629.200195,52.3612152
9632.691406,51.6120084
9636.115234,50.859381
9639.464844,50.105988
9642.736328,49.3549722
9642.736328,49.3549722
9645.924805,48.6077822
9649.027344,47.8672813
9652.042969,47.1343772
9654.97168,46.4102624
9654.97168,46.4102624
9657.8125,45.7026453
9660.564453,45.0188617
9663.223633,44.360359
9665.789063,43.7440813
9665.789063,43.7440813
9668.261719,43.2820738
9670.648438,42.9590772
9672.966797,42.7598517
9675.234375,42.5603893
9675.234375,42.5603893
9677.472656,42.2524795
9679.698242,41.8690264
9681.923828,41.4401828
9684.166016,41.0218633
9684.166016,41.0218633
9686.445313,40.7329716
9688.780273,40.5567416
9691.196289,40.5565643
9693.706055,41.3155518
9693.706055,43.0083275
9696.307617,44.7637672
9698.992188,47.8174591
9701.735352,50.0543937
9704.521484,49.8427762
9704.521484,49.8427762
9707.336914,49.5850852
9710.182617,49.3793578
9713.066406,49.2422109
9716.001953,49.1705246
9716.001953,49.1705246
9719.00293,49.7045135
9722.081055,51.3335686
9725.238281,52.945446
9728.476563,54.9549866
9728.476563,58.1407547
9731.786133,60.2278061
9735.164063,63.1775322
9738.597656,64.9844666
9742.087891,66.4488144
9742.087891,68.9922028
9745.633789,71.3504257
9749.241211,76.2061081
9752.916016,80.7625046
9756.664063,86.6474915
9756.664063,97.1895523
9760.487305,100.9177395
9764.382813,100.6277577
9768.341797,100.2964471
9772.358398,99.9567784
9772.358398,99.9567784
9776.422852,99.6226201
9780.530273,99.286036
9784.672852,98.9393652
9788.849609,98.5721109
9788.849609,98.5721109
9793.061523,98.1661822
9797.311523,97.7418624
9801.605469,97.3051389
9805.950195,96.8649063
9805.950195,96.8649063
9810.350586,96.4339554
9814.80957,96.0022531
9819.321289,95.5639665
9823.879883,95.1106197
9823.879883,95.1106197
9828.474609,94.6240801
9833.100586,94.1102806
9837.75293,93.5761255
9842.427734,93.0223289
9842.427734,93.0223289
9847.125,92.434825
9851.833984,91.8299613
9856.538086,91.2162231
9861.219727,90.5985807
9861.219727,90.5985807
9865.852539,89.9886064
9870.423828,89.3956669
9874.924805,88.8215748
9879.358398,88.2730526
9879.358398,88.2730526
9883.738281,87.8200042
9888.076172,87.4581077
9892.390625,87.1856796
9896.694336,86.9796371
9896.694336,86.9796371
9900.988281,86.9796371
9905.273438,87.4369066
9909.544922,87.2775749
9913.800781,87.0727513
9913.800781,87.0727513
9918.039063,86.8433479
9922.263672,86.648393
9926.486328,86.5088539
9930.716797,86.4157715
9930.716797,86.4157715
9934.96875,86.9548035
9939.253906,88.8469009
9943.583984,90.8371887
9947.962891,93.2751923
9947.962891,94.4949155
9952.387695,94.2767337
9956.852539,94.0311875
9961.347656,93.785487
9965.862305,93.5702511
9965.862305,93.5702511
9970.392578,93.4851074
9974.938477,93.4851074
9979.508789,93.8729324
9984.108398,95.6706467
9984.108398,96.7899711
9988.745117,96.5308516
9993.423828,96.1843195
9998.142578,95.7910709
10002.9043,95.3590353
10002.9043,95.3590353
10007.70898,94.8567638
10012.56055,94.3140378
10017.45703,93.7432688
10022.40039,93.1490904
10022.40039,93.1490904
10027.38574,92.5276426
10032.40527,91.8956672
10037.44727,91.2574289
10042.49805,90.616944
10042.49805,90.616944
10047.53906,89.9832681
10052.55176,89.3531835
10057.51367,88.7267384
10062.41602,88.1035466
10062.41602,88.1035466
10067.25,87.4887948
10072.02148,86.8835227
10076.74219,86.2864148
10081.43066,85.6964498
10081.43066,85.6964498
10086.10449,85.1271396
10090.78125,84.5656713
10095.47266,84.0052428
10100.18457,83.4417494
10100.18457,83.4417494
10104.91797,82.8888754
10109.66504,82.3470106
10114.41113,81.816282
10119.14063,81.2999408
10119.14063,81.2999408
10123.83496,80.8258047
10128.48438,80.3592978
10133.08496,79.8900606
10137.64453,79.3958925
10137.64453,79.3958925
10142.18262,78.8490402
10146.71484,78.2810365
10151.25977,77.701324
10155.8291,77.1185643
10155.8291,77.1185643
10160.42383,76.5508287
10165.04883,75.9820169
10169.69824,75.4059022
10174.37598,74.7970804
10174.37598,74.7970804
10179.08008,74.1193949
10183.81641,73.3997657
10188.58789,72.6521748
10193.39648,71.8802422
10193.39648,71.8802422
10198.24316,71.080828
10203.12109,70.2655589
10208.02246,69.4369315
10212.93262,68.5999194
10212.93262,68.5999194
10217.83203,67.7736637
10222.70605,66.9642593
10227.54199,66.1723666
10232.33301,65.3894186
10232.33301,65.3894186
10237.0791,64.6076001
10241.7832,63.7985695
10246.44824,62.9647921
10251.07715,62.1108607
10251.07715,62.1108607
10255.66797,61.2362567
10260.22363,60.3564271
10264.74023,59.4748608
10269.21875,58.590573
10269.21875,58.590573
10273.6543,57.7048278
10278.04395,56.809769
10282.37988,55.9061112
10286.65137,54.9969212
10286.65137,54.9969212
10290.84766,54.0827903
10294.95703,53.1706139
10298.9707,52.2635555
10302.88281,51.3639243
10302.88281,51.3639243
10306.69727,50.4739287
10310.41992,49.5941219
10314.06152,48.7219401
10317.63281,47.8558774
10317.63281,47.8558774
10321.14355,47.001137
10324.60254,46.1444779
10328.01074,45.2819105
10331.37207,44.4091554
10331.37207,44.4091554
10334.6875,43.5212305
10337.95703,42.6227561
10341.18164,41.7151571
10344.35938,40.7995484
10344.35938,40.7995484
10347.48633,39.8766897
10350.55469,38.9492741
10353.55273,38.0207748
10356.47168,37.0936506
10356.47168,37.0936506
10359.29688,36.1724364
10362.01953,35.2611515
10364.63574,34.3622522
10367.1416,33.4787069
10367.1416,33.4787069
10369.53809,32.6141019
10371.8291,31.770276
10374.01855,30.9472201
10376.11133,30.1456951
10376.11133,30.1456951
10378.1123,29.3844689
10380.0332,28.6517878
10381.88379,27.9372391
10383.67383,27.2352323
10383.67383,27.2352323
10385.41309,26.57462
10387.10156,25.9500234
10388.73535,25.3559363
10390.31152,24.8030018
10390.31152,24.8030018
10391.82227,24.4315058
10393.27441,24.203029
10394.68164,24.2026615
10396.06641,24.239193
10396.06641,24.4044438
10397.44824,24.126792
10398.8418,23.7177689
10400.2627,23.2243156
10401.70508,22.6765705
10401.70508,22.6765705
10403.15234,22.1168664
10404.58594,21.5836502
10405.97754,21.0813441
10407.32324,20.6400938
10407.32324,20.6400938
10408.62305,20.5312996
10409.9082,20.5312996
10411.2168,20.9215126
10412.58203,22.3176289
10412.58203,25.1556358
10414.02734,27.6221485
10415.56543,31.9259338
10417.19629,35.0595169
10418.91797,37.1473885
10418.91797,39.7500076
10420.72168,41.1388054
10422.60547,42.7996597
10424.56543,44.0558624
10426.60742,45.5586052
10426.60742,48.5793877
10428.73242,51.5590668
10430.94531,57.2804394
10433.24707,56.9673666
10435.63379,56.5471543
10435.63379,56.5471543
10438.09766,56.023625
10440.63281,55.4869752
10443.22656,54.9586245
10445.87109,54.4510037
10445.87109,54.4510037
10448.55664,54.0756167
10451.27832,53.8094235
10454.0293,53.6613299
10456.81641,53.5920677
10456.81641,53.5920677
10459.64453,54.3113403
10462.52637,56.7164421
10465.47656,58.9062233
10468.50293,63.0538788
10468.50293,71.1049423
10471.60742,78.1231689
10474.78711,77.9607943
10478.0293,77.5552623
10481.32813,77.1148495
10481.32813,77.1148495
10484.67285,76.6524448
10488.06055,76.2013738
10491.49023,75.7665486
10494.95996,75.3466714
10494.95996,75.3466714
10498.46973,74.9654588
10502.0166,74.5808373
10505.59766,74.1834595
10509.21191,73.7599503
10509.21191,73.7599503
10512.86133,73.2894527
10516.54785,72.791979
10520.27539,72.2754928
10524.04395,71.7430492
10524.04395,71.7430492
10527.85059,71.1963683
10531.69141,70.6397178
10535.55664,70.0744772
10539.44531,69.4961907
10539.44531,69.4961907
10543.35449,68.9004502
10547.28906,68.2901336
10551.25586,67.6651461
10555.25977,67.0297655
10555.25977,67.0297655
10559.29688,66.3947919
10563.35645,65.754859
10567.41504,65.1097151
10571.44922,64.4524813
10571.44922,64.4524813
10575.42773,63.769144
10579.33105,63.0700415
10583.14258,62.3665131
10586.8584,61.6645029
10586.8584,61.6645029
10590.47754,60.9625748
10594.00391,60.2688218
10597.44238,59.5841101
10600.80273,58.9077967
10600.80273,58.9077967
10604.0918,58.2426205
10607.32129,57.5883475
10610.5,56.9429523
10613.63379,56.3029046
10613.63379,56.3029046
10613.63379,56.3029046
10616.72266,55.7109955
10616.72266,55.7109955
10619.76465,55.1698844
10625.68945,54.1249578
10628.57227,53.6514921
10631.4082,53.2033775
10634.2168,52.7802312
10637.01074,52.4371316
10637.01074,52.4371316
10639.80859,52.2505937
10642.62012,52.1507187
10645.45215,52.1507187
10648.30273,52.8118095
10648.30273,54.0221481
10651.16699,55.0532036
10654.04297,56.1464081
10656.93652,55.9687216
10659.85645,55.7896015
10659.85645,55.7896015
10662.82324,55.690062
10665.85547,55.6456766
10668.97656,55.6453438
10672.19629,56.982605
10672.19629,59.8792648
10675.51758,62.9151382
10678.93457,69.2652588
10682.43555,75.1240921
10686.01172,82.4087448
10686.01172,96.6805344
10689.65137,108.2444992
10693.35254,108.8169221
10697.11426,108.4751302
10700.93848,108.1106656
10700.93848,108.1106656
10704.82617,107.7246799
10708.78027,107.3294076
10712.80078,106.924006
10716.88672,106.501264
10716.88672,106.501264
10721.03223,106.0461302
10725.2334,105.5726473
10729.48438,105.0884923
10733.78223,104.5969368
10733.78223,104.5969368
10738.125,104.102631
10742.5127,103.6020768
10746.94531,103.093754
10751.42383,102.5761868
10751.42383,102.5761868
10755.94727,102.0478628
10760.51367,101.5106199
10765.12207,100.965072
10769.76953,100.411736
10769.76953,100.411736
10774.45508,99.8507046
10779.17578,99.2823561
10783.92969,98.7067842
10788.71875,98.1234586
10788.71875,98.1234586
10793.54297,97.5318982
10798.40527,96.9318176
10803.30762,96.3230472
10808.24902,95.7056497
10808.24902,95.7056497
10813.22656,95.0801003
10818.23828,94.4460762
10823.27832,93.8040615
10828.3457,93.1539797
10828.3457,93.1539797
10833.44043,92.4956598
10838.56152,91.8292446
10843.70996,91.1544716
10848.88379,90.471601
10848.88379,90.471601
10854.08301,89.7816226
10859.30762,89.0843239
10864.56055,88.378837
10869.8457,87.6642474
10869.8457,87.6642474
10875.16699,86.9407547
10880.52539,86.206146
10885.91895,85.4599876
10891.34375,84.7022466
10891.34375,84.7022466
10896.79297,83.9333626
10902.26367,83.1540636
10907.75195,82.3648031
10913.25977,81.5650519
10913.25977,81.5650519
10918.78711,80.7548006
10924.33887,79.9326667
10929.91406,79.0982969
10935.5166,78.2505365
10935.5166,78.2505365
10941.14453,77.3889339
10946.7959,76.5132928
10952.46582,75.6240463
10958.14648,74.7216662
10958.14648,74.7216662
10963.82227,73.8073342
10969.47852,72.8838224
10975.09277,71.9549321
10980.64648,71.0237131
10980.64648,71.0237131
10986.11914,70.0934539
10991.49023,69.1681864
10996.74512,68.2507635
11001.86816,67.3444152
11001.86816,67.3444152
11006.84277,66.4530069
11011.66504,65.5777908
11016.33594,64.7190825
11020.86328,63.8756687
11020.86328,63.8756687
11025.2627,63.0445003
11029.54883,62.2234655
11033.73828,61.4102021
11037.83984,60.6035192
11037.83984,60.6035192
11041.85449,59.8038101
11045.78223,59.0109761
11049.62695,58.2244136
11053.3877,57.4447038
11053.3877,57.4447038
11057.06934,56.6724143
11060.6748,55.9087706
11064.20605,55.1541718
11067.66211,54.411638
11067.66211,54.411638
11071.04297,53.7056856
11074.34961,53.0361841
11077.58691,52.3968292
11080.7666,51.7846266
11080.7666,51.7846266
11083.90527,51.2354074
11087.01953,50.6951844
11090.12988,50.1436996
11093.25586,49.5585065
11093.25586,49.5585065
11096.41406,48.9071509
11099.61426,48.2063993
11102.86328,47.4651123
11106.15625,46.6893408
11106.15625,46.6893408
11109.4834,45.879529
11112.82617,45.0485953
11116.16113,44.2021654
11119.4707,43.3454534
11119.4707,43.3454534
11122.73828,42.4873947
11125.95508,41.6252319
11129.11719,40.7573057
11132.22363,39.8829288
11132.22363,39.8829288
11135.27051,39.0043243
11138.25684,38.1207632
11141.1709,37.2351785
11144.00781,36.3504266
11144.00781,36.3504266
11146.76074,35.4720625
11149.42871,34.5974704
11152.00781,33.7271008
11154.49512,32.860913
11154.49512,32.860913
11156.88477,31.997789
11159.16895,31.1441068
11161.33789,30.3070679
11163.38672,29.4919263
11163.38672,29.4919263
11165.31641,28.6995545
11167.13574,27.9306345
11168.85742,27.182268
11170.49805,26.4486731
11170.49805,26.4486731
11172.07715,25.7227147
11173.6084,25.0019895
11175.10156,24.2829373
11176.55859,23.5672403
11176.55859,23.5672403
11177.97754,22.8838286
11179.35254,22.2306107
11180.68066,21.6001268
11181.95605,20.992989
11181.95605,20.992989
11183.17676,20.4683619
11184.33887,20.0042766
11185.43848,19.5843522
11186.48535,19.2195372
11186.48535,19.2195372
11187.49316,19.0966201
11188.48828,19.0964203
11189.50098,19.3069706
11190.55273,20.1232452
11190.55273,20.4008598
11191.65332,20.0433349
11192.79883,19.6256567
11193.97363,19.1809057
11195.17383,18.7665318
11195.17383,18.7665318
11196.40137,18.6638393
11197.67871,18.6638393
11199.03711,18.9122314
11200.50684,20.1983414
11200.50684,22.7712307
11202.09668,25.1669006
11203.80566,29.760952
11205.61719,33.7026749
11207.5166,37.4845428
11207.5166,43.8201981
11209.49121,47.7119713
11211.53809,52.5479622
11213.66406,54.8855743
11215.875,57.1857147
11215.875,60.9259796
11218.17871,63.8927345
11220.58008,65.1639756
11223.07813,64.8927542
11225.66895,64.5683976
11225.66895,64.5683976
11228.34668,64.17495
11231.1084,63.7471169
11233.95117,63.2936712
11236.87793,62.8056212
11236.87793,62.8056212
11239.88965,62.2635594
11242.98828,61.6850729
11246.17285,61.0770346
11249.44043,60.4427016
11249.44043,60.4427016
11252.78223,59.7837939
11256.19434,59.1048856
11259.66504,58.4081862
11263.19238,57.6937472
11263.19238,57.6937472
11266.77051,56.9667213
11270.40234,56.2223449
11274.08594,55.4583697
11277.82617,54.6724431
11277.82617,54.6724431
11281.62012,53.8672491
11285.46191,53.0401792
11289.33594,52.1925382
11293.22461,51.3263462
11293.22461,51.3263462
11297.09863,50.448609
11300.93555,49.5626198
11304.71191,48.6730149
11308.41602,47.7834038
11308.41602,47.7834038
11312.04004,46.9001493
11315.58105,46.023778
11319.03613,45.1539305
11322.40723,44.2899876
11322.40723,44.2899876
11325.69434,43.4364199
11328.90332,42.5853881
11332.04102,41.7331644
11335.11523,40.8757242
11335.11523,40.8757242
11338.13477,40.0049513
11341.10352,39.1217312
11344.01953,38.2289596
11346.87598,37.3285397
11346.87598,37.3285397
11349.66406,36.421445
11352.37109,35.5194187
11354.98633,34.6288503
11357.49707,33.7569144
11357.49707,33.7569144
11359.89746,32.9285839
11362.18164,32.1463668
11364.3457,31.4076968
11366.39941,30.7109102
11366.39941,30.7109102
11368.35645,30.1084162
11370.23535,29.5540816
11372.05762,29.0193461
11373.83887,28.4836692
11373.83887,28.4836692
11375.58594,27.9721618
11377.30176,27.4793481
11378.97949,27.0027656
11380.61719,26.551159
11380.61719,26.551159
11382.21484,26.2224923
11383.77441,25.9728169
11385.30176,25.7696734
11386.80176,25.5777534
11386.80176,25.5777534
11388.27441,25.4568873
11389.72754,25.3477013
11391.16211,25.2238313
11392.58789,25.0937846
11392.58789,25.0937846
11394.01367,25.0404803
11395.45313,25.0404415
11396.91797,25.0587673
11398.41992,25.2782955
11398.41992,25.8563671
11399.96875,26.5834198
11401.5752,28.2288265
11403.23633,29.7255802
11404.9541,31.7241096
11404.9541,35.2643929
11406.72754,37.9472885
11408.55859,42.2009048
11410.44922,45.1721497
11412.40625,47.1743965
11412.40625,49.9532509
11414.44434,51.4598312
11416.57227,53.5350075
11418.79492,54.8591957
11421.11914,56.594635
11421.11914,59.4413452
11423.54395,61.5168571
11426.06445,64.7496033
11428.66797,66.891243
11431.34082,67.3451904
11431.34082,67.3451904
11434.06641,67.1024913
11436.83789,66.8663808
11439.64941,66.6574932
11442.50781,66.4988098
11442.50781,66.4988098
11445.42871,66.4988098
11448.42676,68.0092392
11451.51074,69.9062881
11454.68164,70.3965253
11454.68164,70.3965253
11457.92773,69.9540158
11461.24023,69.449185
11464.60449,68.9125364
11468.0166,68.3535883
11468.0166,68.3535883
11471.47559,67.767886
11474.98535,67.1629281
11478.5498,66.539565
11482.17188,65.8964709
11482.17188,65.8964709
11485.85156,65.2319552
11489.59082,64.5494894
11493.38965,63.8493833
11497.24609,63.1325438
11497.24609,63.1325438
11501.1582,62.4033777
11505.12012,61.6597278
11509.12305,60.900945
11513.16211,60.1258921
11513.16211,60.1258921
11517.23145,59.335658
11521.33008,58.5276145
11525.45898,57.700666
11529.62207,56.8523145
11529.62207,56.8523145
11533.82031,55.9799014
11538.05469,55.0833289
11542.31641,54.1641026
11546.59668,53.2232378
11546.59668,53.2232378
11550.87598,52.2644339
11555.13574,51.2920815
11559.35352,50.3106707
11563.51367,49.3236664
11563.51367,49.3236664
11567.5957,48.3380302
11571.5918,47.3542314
11575.49805,46.3724078
11579.31738,45.3911798
11579.31738,45.3911798
11583.04883,44.4109676
11586.69824,43.4291457
11590.26465,42.4460033
11593.74902,41.4610082
11593.74902,41.4610082
11597.14063,40.4759955
11600.43457,39.493616
11603.62305,38.5173225
11606.69922,37.5501269
11606.69922,37.5501269
11609.65332,36.5955812
11612.47949,35.6579636
11615.16992,34.7416588
11617.71973,33.8503417
11617.71973,33.8503417
11620.12598,32.9874112
11622.38867,32.1551714
11624.51465,31.3532998
11626.5127,30.5806091
11626.5127,30.5806091
11628.39941,29.8326337
11630.18848,29.1052032
11631.89941,28.3917254
11633.54492,27.6877126
11633.54492,27.6877126
11635.13574,26.9901399
11636.67383,26.3010984
11638.16211,25.6202526
11639.59375,24.9543688
11639.59375,24.9543688
11640.96484,24.3387638
11642.27344,23.7809789
11643.52441,23.2746087
11644.72656,22.8176631
11644.72656,22.8176631
11645.89355,22.5168194
11647.04199,22.286389
11648.18164,22.0720643
11649.32324,21.859816
11649.32324,21.859816
11650.46875,21.7454296
11651.62598,21.6715717
11652.80176,21.6715717
11654.00977,22.0241413
11654.00977,22.7387333
11655.25488,23.224561
11656.53906,22.9104816
11657.85547,22.4997713
11659.19824,22.0599252
11659.19824,22.0599252
11660.55664,21.7078204
11661.93555,21.4606781
11663.35059,21.4604836
11664.82813,21.5735817
11664.82813,22.3145905
11666.39844,23.4597988
11668.08398,26.1249256
11669.88672,28.6261635
11671.80566,31.5835819
11671.80566,36.8214836
11673.82617,40.8157997
11675.93945,47.5083771
11678.13574,52.8076706
11680.41406,57.3347931
11680.41406,65.2373886
11682.78125,66.9966443
11685.24121,66.6481767
11687.79395,66.2342561
11690.43652,65.772923
11690.43652,65.772923
11693.16406,65.2749028
11695.97168,64.7744608
11698.84766,64.2779257
11701.79297,63.7844837
11701.79297,63.7844837
11704.80469,63.3266607
11707.88574,62.8724436
11711.03516,62.4115758
11714.25391,61.9320294
11714.25391,61.9320294
11717.53711,61.4319627
11720.88672,60.9120793
11724.29395,60.3755125
11727.75488,59.8250146
11727.75488,59.8250146
11731.2627,59.2731133
11734.80664,58.7153015
11738.37012,58.1504813
11741.9375,57.5792665
11741.9375,57.5792665
11745.48535,57.023371
11748.99316,56.4854893
11752.43945,55.9651086
11755.8125,55.4746461
11755.8125,55.4746461
11759.10547,55.1014851
11762.32715,54.8313443
11765.49316,54.661848
11768.62598,54.5602722
11768.62598,54.5602722
11771.75684,54.9914398
11774.90918,56.5508499
11778.10352,58.0332527
11781.35449,60.3450584
11781.35449,64.5281525
11784.67285,67.8854218
11788.06348,73.7746582
11791.53027,78.3459778
11795.07031,83.6490021
11795.07031,91.7325702
11798.68066,91.4760823
11802.35449,91.1247087
11806.08496,90.7322963
11809.87109,90.3066232
11809.87109,90.3066232
11813.71191,89.8299484
11817.6123,89.3280446
11821.57715,88.8079298
11825.60742,88.2688267
11825.60742,88.2688267
11829.69727,87.711063
11833.84277,87.1445491
11838.0332,86.5715934
11842.2627,85.9941731
11842.2627,85.9941731
11846.52832,85.4182001
11850.83203,84.8313068
11855.17773,84.2300605
11859.56836,83.6126125
11859.56836,83.6126125
11864.00391,82.9753867
11868.48535,82.3247903
11873.00977,81.6628177
11877.57617,80.9897356
11877.57617,80.9897356
11882.17969,80.3084007
11886.82031,79.6194684
11891.49707,78.9231714
11896.20898,78.2203967
11896.20898,78.2203967
11900.9541,77.5203584
11905.73242,76.8134133
11910.54102,76.0961416
11915.37695,75.3639836
11915.37695,75.3639836
11920.23828,74.6141007
11925.12402,73.8514118
11930.03613,73.0768449
11934.97852,72.2924157
11934.97852,72.2924157
11939.95605,71.5045998
11944.96973,70.7046282
11950.02051,69.8884544
11955.10742,69.0493825
11955.10742,69.0493825
11960.2207,68.1783245
11965.3584,67.2821231
11970.51367,66.3654986
11975.6875,65.4295311
11975.6875,65.4295311
11980.87891,64.472832
11986.08887,63.4972221
11991.31348,62.5031364
11996.5459,61.4911072
11996.5459,61.4911072
12001.77148,60.4629205
12006.98047,59.4201308
12012.15137,58.3665201
12017.27148,57.3041985
12017.27148,57.3041985
12022.32422,56.23626
12027.29785,55.164819
12032.17773,54.0929158
12036.95703,53.0220807
12036.95703,53.0220807
12041.62988,51.9537614
12046.19434,50.8885745
12050.64648,49.8276578
12054.9873,48.7710574
12054.9873,48.7710574
12059.21484,47.7195977
12063.33203,46.6728812
12067.33984,45.6309669
12071.24512,44.5923494
12071.24512,44.5923494
12075.05664,43.5551094
12078.77539,42.5192026
12082.40137,41.4846919
12085.92383,40.4550823
12085.92383,40.4550823
12089.32715,39.4376609
12092.60254,38.4348214
12095.74414,37.4486811
12098.75781,36.4766464
12098.75781,36.4766464
12101.66309,35.5110197
12104.46973,34.5504891
12107.19043,33.5924183
12109.82715,32.6369385
12109.82715,32.6369385
12112.37598,31.6859853
