dist,speed
12184,46.6476512
12188.00098,45.6949338
12191,44.9679322
12195.00098,43.9801118
12199,42.9706718
12202.00098,42.1984474
12205,41.4145803
12209.00098,40.3495506
12212,39.5367141
12215,38.7103234
12218,37.8718126
12221.00098,37.0208174
12224,36.1553691
12227,35.2695774
12230.00098,34.363685
12233.00098,33.4339794
12235.00098,32.7975711
12238,31.8143317
12240.00098,31.1366782
12243,30.0861263
12245,29.3603091
12248,28.2287845
12250,27.4453807
12252,26.6370733
12254.00098,25.8004924
12256.00098,24.9358979
12258,24.0409998
12260,23.1155402
12262,22.1501758
12264,21.1496768
12266.00098,20.1383662
12267,19.6359783
12269,18.6286211
12271,17.5982278
12272,17.0898042
12274,16.0425649
12275.00098,15.5433033
12277,14.484481
12278,13.9566362
12279,13.4747861
12280.00098,13.0684019
12282.00098,12.1140619
12283,11.6934373
12284,11.2783966
12285,10.7951671
12286,10.3256255
12287.00098,9.8551502
12288,9.3492881
12289.00098,8.7387009
12289.00098,8.7387009
12290,8.7387009
12291,8.7387009
12292.00098,8.7780428
12293,8.9665098
12294.00098,9.0566263
12295,9.274889
12296,9.5968037
12297,10.0655365
12298,10.5828886
12299.00098,11.0580378
12300,11.7129469
12301.00098,12.4944134
12302,13.2944784
12303,14.02005
12305,14.747982
12306.00098,15.5900927
12308.00098,16.4859467
12309,17.3714581
12311,18.2105408
12312,18.9909401
12314,20.0042229
12315.00098,21.2492504
12317,22.6414032
12319,24.0479031
12321,26.2598858
12323,29.913002
12325.00098,33.3147011
12327.00098,36.5376587
12329,39.3353691
12331,43.2807159
12333,47.3473015
12335,49.0963685
12338,48.6922402
12340,48.4155159
12342,48.4155159
12345,48.4155159
12348.00098,64.7401869
12350,64.5307998
12353.00098,64.2101035
12356,63.9097529
12359,63.6234158
12361,63.433552
12364,63.141656
12367.00098,62.825637
12370,62.4693281
12373,62.0761988
12376,61.6572895
12379.00098,61.2283329
12382,60.7931807
12385,60.3514261
12388,59.904424
12391.00098,59.4553576
12394,59.0069722
12397,58.5604663
12400.00098,58.1195367
12404,57.546761
12407.00098,57.1228392
12410,56.7019002
12414.00098,56.136845
12417.00098,55.7089005
12420,55.2764581
12424.00098,54.6896022
12427,54.2478345
12431.00098,53.6551215
12434,53.2085174
12438.00098,52.6124209
12442,52.021974
12445.00098,51.5901693
12449,51.0285684
12452.00098,50.6155255
12456,50.0840595
12459.00098,49.7130638
12463,49.2442378
12466.00098,48.936139
12470,48.6223374
12473.00098,48.4325412
12477,48.2369894
12480.00098,48.0889545
12484,47.8607499
12487,47.6656003
12491,47.3372099
12494,47.0301212
12498,46.5023643
12501,46.067959
12505,45.4151658
12508,44.8849853
12512,44.1172569
12515,43.4956694
12519,42.6156582
12523.00098,41.6899205
12526,40.9705865
12530.00098,39.9782136
12533,39.210196
12537.00098,38.1518153
12540,37.3331
12544.00098,36.2018914
12547,35.3253073
12550,34.4218039
12553,33.4894337
12556.00098,32.5255128
12559,31.5282901
12562,30.4936564
12565.00098,29.4175634
12567,28.6763728
12570.00098,27.5221318
12573,26.3140971
12575.00098,25.4747345
12577.00098,24.6067748
12579,23.7085102
12581,22.7749382
12583,21.8029457
12585,20.7878581
12587,19.7259803
12589.00098,18.609295
12590,18.0288214
12592,16.8303823
12593,16.2215195
12595,15.0011435
12596.00098,14.3897415
12597,13.7941808
12598.00098,13.2465717
12600,12.1262166
12601.00098,11.6024751
12602,11.0885453
12603.00098,10.6173786
12604,10.2155085
12605.00098,9.8958164
12606,9.7319144
12607,9.5055629
12608.00098,9.1800776
12608.00098,9.1800776
12609,9.1800776
12610.00098,9.1800776
12611,9.2748718
12612,9.3485184
12613,9.4988356
12614,9.7204428
12614,9.9870977
12615.00098,10.2662554
12616,10.5155172
12617.00098,10.8476286
12618,11.2351427
12619,11.6312132
12620,12.0088549
12621,12.3389368
12622.00098,12.7671442
12623,13.2886963
12624.00098,13.8734865
12625,14.485446
12627,15.0002136
12628,15.7341299
12629.00098,16.6834507
12631.00098,17.7874832
12632,18.9594383
12634.00098,20.1767635
12635,21.8986473
12637,24.0911331
12638,26.4294147
12640,26.52197
12642,26.1035895
12644,26.1029873
12646,26.1029873
12647,34.9042397
12649,35.2696356
12652,34.8041641
12654,34.5383006
12656,34.3427364
12658,34.2051884
12660,34.0834804
12663,34.0833664
12665,34.0393465
12668,33.8945174
12670,33.7703283
12673,33.5438219
12675,33.3745246
12678,33.1495624
12681.00098,33.0312712
12683.00098,33.0311699
12686,33.0311699
12689,33.2433014
12691,34.161911
12694,34.9578094
12697.00098,35.7524414
12700.00098,36.5034409
12703,37.3666496
12706,38.46101
12709.00098,39.5520515
12712,40.4297295
12715,41.1202126
12718,41.5684204
12721.00098,42.423439
12724,43.2776184
12728.00098,44.5057411
12731,45.7180862
12734,46.8572922
12737,48.3874168
12741,50.4457054
12744,50.8499904
12747.00098,50.4384752
12751,49.7417346
12754.00098,49.1658739
12758,48.3434241
12761.00098,47.6973722
12765,46.8069306
12768.00098,46.1159764
12771,45.4074569
12775.00098,44.4371658
12778,43.6929911
12781,42.9344829
12784,42.1602799
12788,41.1039891
12791,40.2933393
12794.00098,39.4657543
12797,38.6210028
12800,37.7570963
12803,36.872984
12805,36.271624
12808.00098,35.3501008
12811,34.4045023
12814,33.4318327
12817,32.4299882
12820.00098,31.3958273
12822.00098,30.6872806
12825.00098,29.5927314
12827.00098,28.8400888
12830,27.6735547
12832.00098,26.8671914
12835,25.6118274
12837,24.7404415
12839.00098,23.8389494
12841.00098,22.9115674
12843,21.9568024
12845,20.9717747
12847,19.9533893
12849,18.8908492
12850,18.3535857
12852,17.2702183
12854,16.169363
12855.00098,15.6427754
12856,15.13083
12858.00098,13.9748611
12859,13.404242
12860.00098,12.8393842
12861,12.2865185
12862,11.7300168
12863,11.1927845
12864,10.7077712
12865.00098,10.2582171
12866,9.8466224
12867.00098,9.6155379
12868,9.4655485
12869,9.1543369
12869,9.1543369
12870,9.1543369
12871,9.1543369
12872.00098,9.3665533
12873,9.6130676
12874.00098,9.8478031
12875,10.0760279
12876,10.2061911
12877,10.4689684
12878,10.8192406
12879.00098,11.4302025
12880,12.2932129
12881.00098,13.1555462
12883,13.9685001
12884.00098,14.901041
12885,15.8207397
12887,16.645256
12888,17.1757793
12890,18.1236153
12891.00098,19.1220303
12893.00098,20.8390217
12895,23.0871544
12897,25.8926201
12898.00098,27.8157272
12900.00098,29.8198166
12902,31.8548107
12904,33.8931046
12906,34.8959978
12908,34.518066
12911,33.9081573
12913,33.9081573
12915,33.9081573
12917.00098,36.2580467
12920,35.6816347
12922,35.278901
12925,34.750275
12927,34.4488113
12930,34.0932292
12932,33.947707
12935,33.8686066
12937,33.8686066
12940.00098,33.8686066
12943.00098,33.8793373
12945.00098,34.0546875
12948,34.590065
12951,35.3502045
12954,36.0327492
12957.00098,37.0074158
12960,37.9563751
12963,37.7615702
12965,37.5684432
12968,37.2267313
12971.00098,36.8306236
12974,36.3882732
12977,35.9047331
12980.00098,35.3894392
12983.00098,34.8367052
12986,34.2535105
12989,33.6322533
12992.00098,32.9777382
12995,32.3188927
12998,31.6240481
13001,30.9005293
13004.00098,30.1434356
13007,29.3629951
13009.00098,28.8741028
13012,28.2472037
13015,27.6908653
13018.00098,27.1403769
13020,26.7865301
13023.00098,26.2712036
13025.00098,25.9453539
13028,25.4185718
13031,24.9378084
13033,24.7293661
13035,24.551275
13038,24.3260449
13040,24.1632328
13042.00098,24.1632328
13045,24.1632328
13047,24.3014259
13049.00098,24.5347729
13052,24.6899471
13054,25.0074425
13056.00098,25.5685616
13059,26.0476646
13061,26.2375069
13064,26.4811611
13066,26.726141
13069,27.0413284
13072.00098,27.5144672
13074,28.1765213
13077.00098,28.6803799
13080,29.5932465
13082.00098,30.9876518
13085,32.7983131
13088,34.759285
13091.00098,34.9411173
13094,34.2932817
13097,33.6030807
13100,33.6030807
13103.00098,33.6030807
13106,40.3645556
13108.00098,39.96913
13111,39.4162975
13114,38.9256618
13117.00098,38.4794365
13120,38.0965638
13123,37.7798804
13126,37.5197749
13129.00098,37.292534
13132,37.0711294
13135,36.8655621
13138,36.6698774
13141.00098,36.4844688
13144,36.3141475
13147,36.1609497
13150.00098,36.0167111
13153,35.9000164
13156,35.8996239
13159,35.8996239
13162.00098,36.0475616
13165,36.0943909
13168,36.3765678
13172,36.9455795
13175,37.7625961
13178,38.7186394
13181.00098,39.6320572
13184,41.0075226
13188.00098,42.8225327
13191,44.9231377
13194,47.0665627
13198,49.6267586
13201,53.1545105
13204,57.6508636
13208,62.5896087
13211,62.3302079
13215,61.8335995
13218,61.4537912
13222,60.9878957
13226.00098,60.508294
13229,60.0384675
13233.00098,59.4011622
13237,58.7593945
13240.00098,58.2903369
13244,57.6747632
13248,57.0570813
13252,56.4417249
13256.00098,55.8212647
13259.00098,55.3473639
13263,54.7009322
13267,54.0347357
13271,53.3488854
13275.00098,52.6412041
13279,51.9115823
13283,51.1594847
13287.00098,50.3850596
13291,49.5890199
13295,48.7694742
13299.00098,47.9250333
13303,47.055234
13307,46.1589555
13310,45.469121
13314,44.5231317
13318.00098,43.5473402
13322.00098,42.542253
13325.00098,41.7693351
13329,40.7113835
13332.00098,39.8985224
13335,39.0697461
13339.00098,37.9406919
13342,37.0708766
13345,36.1752008
13348.00098,35.2559253
13351.00098,34.3130298
13354,33.3442813
13357,32.3461826
13360.00098,31.3164187
13362,30.6108094
13365.00098,29.5187471
13367.00098,28.7672636
13370,27.6007276
13372.00098,26.7934598
13375,25.5346147
13377,24.6592331
13379.00098,23.7713848
13382,22.3707776
13384.00098,21.3818015
13385,20.8753669
13387,19.8369763
13389,18.7587884
13391.00098,17.6305181
13393.00098,16.4211125
13394,15.798039
13396,14.4882166
13397,13.8403766
13398.00098,13.2735492
13400.00098,12.2536332
13401,11.7893236
13402,11.3472043
13403,10.983691
13404,10.59776
13405.00098,10.1179916
13406,9.6162433
13407.00098,9.2269918
13408,9.2264414
13409,9.2264414
13410,9.3217831
13411,9.7758169
13412.00098,10.1742067
13412.00098,10.5048103
13413,10.7687368
13414.00098,11.0310907
13415,11.3228655
13416,11.647686
13417.00098,11.828764
13418,12.0950336
13420,12.3533535
13421,12.5751381
13422,12.9385357
13423,13.4252329
13425,13.9373875
13426.00098,14.5328779
13428,15.7044802
13429,16.5275364
13431.00098,17.242672
13432,18.2964134
13434,19.6486511
13435,20.5002747
13437,21.7070808
13438.00098,23.2778454
13440.00098,24.905098
13442,26.5943756
13444,28.3334732
13446,29.8745022
13448,31.9810448
13450.00098,33.743885
13452.00098,35.9759178
13455,41.026371
13457.00098,46.1872978
13459.00098,50.8947643
13462,50.7139838
13464.00098,50.6517273
13466.00098,50.5817039
13469,49.9971644
13472,49.3852115
13474,48.9717803
13477,48.3476104
13480.00098,47.7194074
13483.00098,47.0901198
13486,46.4559563
13488,46.0305046
13491,45.3898988
13495,44.5212681
13498,43.8570454
13501,43.1791686
13504.00098,42.4847929
13507,41.7721755
13510,41.0359878
13513,40.2772302
13516.00098,39.4969658
13520,38.422459
13523.00098,37.5894432
13526,36.7322651
13529,35.8487155
13532.00098,34.9376257
13535,33.9987308
13538,33.028974
13541,32.0260393
13544.00098,30.9879348
13547,29.9118355
13549.00098,29.1707691
13552,28.0223087
13554,27.2291177
13557,25.9936966
13559,25.1371254
13561,24.2524317
13563.00098,23.3368292
13565.00098,22.3865717
13567,21.3972657
13569,20.3741414
13571,19.297451
13573,18.162887
13574,17.5743057
13576,16.3491235
13577.00098,15.7463458
13578,15.2260046
13580,14.1327379
13581,13.5497659
13582.00098,12.9816796
13583,12.3959989
13584.00098,11.7712745
13585,11.168295
13586,10.6757682
13587,10.2448123
13587,10.2448123
13588,10.0200247
13589.00098,9.7532339
13590,9.7532339
13591.00098,9.7532339
13592,9.8418703
13593,10.0377874
13594,10.1681309
13595,10.4736929
13596.00098,11.0235109
13597,11.5891514
13598.00098,12.0236111
13599,12.2853508
13600,12.5661421
13602,12.9314175
13603.00098,13.4172354
13604,14.203311
13606,15.5243788
13607,17.1486015
13609,18.3530235
13610.00098,19.4010544
13612,20.3753719
13613,21.3338413
13615.00098,22.6617527
13617.00098,24.4196186
13618,25.756218
13620,27.364336
13622.00098,29.9952888
13624.00098,33.2871704
13626,33.2454074
13628,32.7406365
13630,32.2160511
13633,31.515741
13635,31.0230178
13637,30.4127677
13639,29.7805201
13642,28.8293211
13644,28.2191425
13646,27.6518028
13649,26.8868874
13651,26.4632335
13654,25.9109831
13656,25.6232317
13658,25.4372686
13661,25.187418
13663,25.187418
13665,25.1359144
13668,25.1354561
13670,25.1354561
13673,25.3195763
13675,25.7044849
13678,26.1289673
13680,26.562109
13683.00098,27.108263
13685,27.6261845
13688.00098,27.9983406
13690.00098,28.2120686
13693.00098,28.4866714
13695.00098,28.7016754
13698,28.8962116
13701,29.1285076
13703,29.4308624
13706,29.6476898
13708,30.0572014
13711,30.691803
13714.00098,31.4988232
13717,32.3653412
13719,33.2369614
13722,34.4262314
13725,35.8349419
13728.00098,37.2592735
13731,38.5027504
13734,39.9094276
13737,41.5127258
13740.00098,43.1392097
13743,44.5711136
13746,45.7109146
13749.00098,47.5023346
13753,49.2590523
13756.00098,50.368927
13759.00098,51.5895767
13762,52.912384
13766.00098,54.3341827
13769,56.3130608
13773.00098,58.8858376
13776,61.7751732
13780.00098,64.5361328
13783,67.8806
13787.00098,68.803848
13790,68.5136446
13794.00098,68.0556035
13798,67.5546112
13801.00098,67.1497335
13805,66.5763949
13809,65.973379
13813.00098,65.3453919
13816,64.8603871
13820.00098,64.2004267
13824,63.5289443
13828,62.8436942
13832.00098,62.1468451
13836,61.4409224
13840,60.7263408
13844,60.0059295
13848.00098,59.2761697
13852,58.5339954
13856,57.7818667
13860.00098,57.0202286
13864,56.2502071
13868,55.4716996
13872.00098,54.6851185
13876,53.8914219
13880,53.0886533
13884.00098,52.2791722
13889,51.2612197
13893.00098,50.4451526
13897,49.6323152
13901,48.8186648
13905.00098,48.013764
13909,47.2284619
13912.00098,46.662239
13916,45.9362903
13920,45.2374338
13924.00098,44.5832804
13927,44.1427121
13931.00098,43.61594
13935,43.1326097
13938.00098,42.8265304
13942,42.5037974
13945.00098,42.3393594
13949,42.1908222
13952.00098,42.077343
13956,42.077343
13959.00098,42.077343
13963,42.3213692
13966.00098,42.761837
13970,43.3198776
13974,43.8293228
13977,44.6408119
13981,45.7597427
13984,47.1107521
13988,48.5614243
13992.00098,50.0497894
13996,52.1529312
13999.00098,54.8621445
14003,57.9434624
14007,60.9924278
14011.00098,64.9393997
14015,70.3603821
14019,77.1906891
14023.00098,77.8694638
14027,77.4823543
14031,77.0167464
14035,76.500669
14039.00098,75.9539965
14043,75.390566
14047,74.8172155
14051.00098,74.2330737
14055,73.6410412
14059,73.043136
14064,72.288696
14068.00098,71.6802472
14072.00098,71.0674604
14076,70.4507265
14081,69.6735085
14085,69.0464049
14089.00098,68.4138007
14094,67.6159759
14098.00098,66.9708617
14102,66.3194437
14107,65.4944517
14111,64.8255904
14116,63.978285
14120,63.2909146
14125,62.4193937
14129.00098,61.7122105
14133,60.9966542
14138,60.0892532
14142,59.3529554
14147,58.4194983
14151,57.6632039
14155.00098,56.896574
14159,56.1197607
14164.00098,55.1344451
14168,54.3345302
14172,53.5255033
14176.00098,52.7104943
14180,51.8884251
14184,51.0664003
14188.00098,50.2553883
14191,49.6651081
14195.00098,48.9033441
14199,48.1641001
14202.00098,47.6419797
14206,46.998123
14210,46.4040401
14213,45.9910542
14217,45.4980566
14220,45.1897692
14224,44.8651653
14227,44.693635
14231,44.5342105
14234,44.43285
14237,44.3199714
14241,44.1515214
14244,44.0093218
14248,43.7850314
14251,43.5970965
14254.00098,43.3932234
14258,43.0909812
14261.00098,42.8506922
14265,42.5013342
14268.00098,42.2230105
14272,41.8280502
14275.00098,41.5341543
14279,41.1525104
14283,40.7934374
14286,40.543775
14290,40.2638769
14293,40.1435654
14297,40.0598737
14300,40.0595627
14304,40.0595627
14307,40.0746155
14311,40.488533
14314,41.3674011
14318.00098,42.604557
14321,43.7969208
14325.00098,45.7472839
14328,48.36726
14332.00098,51.1484146
14336,53.4176254
14340,56.5563583
14343,59.8032951
14347,60.3598492
14351.00098,60.010401
14355.00098,59.6139567
14359,59.1728797
14363,58.6949597
14367.00098,58.179763
14371,57.6309682
14375,57.0477276
14379.00098,56.4393916
14383,55.8003473
14387,55.1331074
14391.00098,54.4444614
14395,53.7404365
14399,53.0211015
14403,52.289718
14407.00098,51.5603096
14411,50.8466048
14415,50.1583566
14419.00098,49.4885085
14423,48.8634577
14427,48.3083136
14431.00098,47.8341201
14435,47.4277305
14439,47.1478769
14442,47.0360222
14446,47.0360222
14450.00098,47.0360222
14454,47.2623978
14458,47.3440895
14461,47.6444168
14465,48.0161324
14469,48.3450012
14473.00098,48.4431267
14477,48.685951
14481,48.5757914
14485.00098,48.4271714
14489,48.3498586
14493,48.349617
14497.00098,48.3318866
14501,48.3315849
14506.00098,48.3315849
14510,48.4451065
14514,49.0193787
14518.00098,50.0504074
14522,51.6860733
14527,54.092617
14531,56.6520195
14535,58.6931992
14540,60.765564
14544.00098,62.5989838
14549.00098,64.1411133
14553,66.3189774
14557,68.2154388
14562,69.6350403
14566,70.8509685
14571,70.3312481
14575.00098,69.8307392
14580,69.1665429
14585,68.4746863
14589.00098,67.8944123
14594,67.1453344
14599,66.369147
14603.00098,65.7333965
14608.00098,64.9194172
14613,64.0877862
14618,63.2406478
14623,62.3807862
14627,61.6836973
14632,60.8002551
14637,59.9041665
14642,58.9957157
14647,58.0745222
14651,57.3280059
14656,56.3820292
14661,55.4211364
14665,54.6413057
14670,53.6509447
14675,52.641576
14679,51.8200633
14683.00098,50.9850142
14688.00098,49.9206164
14692,49.0512327
14696,48.1638472
14700.00098,47.2578602
14704,46.3321512
14708,45.3843809
14712,44.4135646
14716.00098,43.4187269
14720,42.4003686
14724,41.3565877
14728.00098,40.2944055
14731,39.4804261
14735.00098,38.3656467
14738,37.5094473
14742.00098,36.3460146
14745,35.4660587
14748,34.5899252
14752,33.4243048
14755,32.5492279
14758,31.6951866
14761.00098,30.8786256
14764,30.1052562
14767,29.361025
14770,28.6593343
14772,28.2492201
14775.00098,27.7087883
14778,27.2170862
14780.00098,26.9129971
14783,26.5004474
14785,26.2801043
14788,25.9903946
14790,25.8437626
14793,25.6065856
14795,25.4841789
14798,25.30832
14800,25.3080578
14802,25.3080578
14805,25.4096012
14807,25.4490585
14810,25.6356926
14812,25.9869804
14814,26.4614811
14817,26.9840832
14820.00098,27.4717541
14822.00098,28.1578712
14825.00098,28.9946651
14828,29.8804417
14830,30.7209511
14833,31.5834064
14836,32.6622925
14839.00098,33.9077988
14841.00098,35.2108612
14844,36.4573708
14847,37.8094635
14850,39.5505142
14853.00098,41.6203804
14856,43.8011818
14859,45.8298149
14862,48.3117485
14865.00098,51.4368629
14869,55.0605392
14872.00098,58.7735786
14875,62.0966911
14878,66.6612396
14882,72.433197
14885,79.1134949
14888,79.1551286
14892,78.7902892
14895,78.4666978
14898.00098,78.1116078
14902,77.6143572
14905.00098,77.2337704
14909,76.7212966
14912.00098,76.3340101
14916,75.8147195
14920,75.2973444
14923,74.9138841
14927,74.4103227
14931.00098,73.9121236
14934,73.5488423
14938.00098,73.0843874
14942,72.6444613
14946,72.2286308
14949,71.9344963
14953,71.5731074
14957.00098,71.2465046
14961,70.9534655
14965,70.6875792
14969,70.4584681
14973.00098,70.2757991
14977,70.1469583
14981,70.0703046
14984,70.0310822
14988,70.0310822
14992.00098,70.0310822
14996,70.5794067
15001,71.5330734
15005,72.7680283
15009.00098,73.7654419
15013,74.5483433
15017,74.3060058
15021,73.9847816
15025.00098,73.6074363
15029,73.1821237
15033,72.7113724
15038,72.075111
15042.00098,71.538605
15046,70.9834871
15050,70.4094199
15055,69.6698058
15059,69.0629642
15063.00098,68.443547
15067,67.8138619
15072.00098,67.012156
15076,66.3601372
15080,65.6985446
15085,64.8598411
15089.00098,64.180249
15094,63.3207136
15098.00098,62.6238835
15103.00098,61.7429067
15107,61.0290148
15111,60.308889
15116,59.3983015
15120,58.6636091
15125,57.7405091
15129.00098,57.0004037
15134.00098,56.0741485
15138,55.3309835
15143.00098,54.4029541
15147,53.6654578
15151,52.933516
15155.00098,52.2037613
15160,51.292367
15164.00098,50.5662064
15168,49.8437485
15172,49.1206682
15176.00098,48.3923085
15180,47.6598992
15183.00098,47.112178
15187,46.3847181
15191,45.6829266
15195.00098,44.9752299
15198,44.4615565
15202.00098,43.7827947
15205,43.2927493
15209.00098,42.6662612
15212,42.2222115
15215,41.8138102
15219,41.3277081
15222,41.0222635
15225,40.7682567
15228.00098,40.5389299
15231,40.3662511
15234,40.2548218
15238,40.2548218
15241,40.2548218
15244,40.3358803
15247.00098,40.4011917
15250,40.5935287
15253,40.9042969
15257,41.1051674
15260,41.3469429
15263,41.462513
15266.00098,41.6635742
15270,41.789484
15273.00098,41.6792851
15276,41.5327913
15280.00098,41.280323
15283,41.0642863
15286,40.8449903
15290,40.5563291
15293,40.363412
15297,40.112628
15300,39.9668896
15304,39.8660177
15307,39.811657
15311,39.811657
15314,39.8546371
15318.00098,40.0245667
15322.00098,40.5470695
15325.00098,41.3309975
15329,42.2547226
15333,43.0989571
15336,44.3728294
15340,46.0303154
15344,47.8974495
15348.00098,49.7465553
15352,51.9584694
15356,54.8971634
15360.00098,57.4067268
15364,56.9821477
15368,56.4518958
15372.00098,55.835657
15376,55.1559088
15380,54.4613759
15384.00098,53.8349644
15388,53.1913385
15392,52.4338676
15396,51.6418492
15400.00098,50.8338394
15404,50.027658
15408,49.2222038
15411,48.62073
15415,47.8246639
15419.00098,47.0355493
15423,46.254319
15427,45.4774181
15430,44.9120576
15434,44.1783867
15437,43.6345454
15441,42.9123079
15445.00098,42.1864337
15448,41.6496816
15452.00098,40.9419097
15455,40.426327
15458,39.954777
15462,39.3164743
15465,38.863488
15468,38.4224898
15472,37.8470967
15475,37.4379288
15478.00098,37.0462113
15481,36.7033146
15484,36.4390682
15487,36.2445379
15491,36.0317181
15494,35.922293
15497.00098,35.8303893
15500,35.7011854
15503,35.5601113
15506.00098,35.4417475
15509.00098,35.2981027
15512,35.1559005
15515,35.001569
15518.00098,34.8711515
15521,34.7450046
15524,34.6445111
15527,34.5384972
15530.00098,34.4509488
15533,34.4306908
15536,34.4306908
15539.00098,34.4306908
15542.00098,34.5081291
15545,34.613369
15548,34.7251358
15551.00098,34.8896599
15554,35.0545349
15557,35.1637077
15560,35.4252434
15563.00098,35.7947083
15566,36.0829391
15569,36.4579849
15572.00098,36.6548309
15576,37.0545616
15579,37.5268211
15582.00098,38.008522
15585,38.4270363
15588,38.6627007
15592,38.8483238
15595,39.1897469
15598.00098,39.8997116
15602,40.1900368
15605.00098,40.8363342
15608.00098,41.3128357
15612,42.1414604
15615.00098,43.4082336
15618,45.0539246
15622.00098,46.8384781
15625,49.696907
15628,52.3258799
15632,51.8130294
15635,51.3705113
15639,50.7594128
15642,50.2698768
15646,49.5564911
15649,48.9739798
15652,48.3799189
15656,47.593979
15659,47.0215089
15663,46.2818509
15667.00098,45.5320764
15670,44.9709098
15674.00098,44.2033327
15678,43.4263423
15681.00098,42.8428137
15685,42.064194
15689,41.2852252
15692,40.7005564
15696,39.9274095
15700.00098,39.1687446
15703,38.6199681
15707.00098,37.8956271
15711,37.1784466
15714.00098,36.6620712
15718,35.9925106
15721.00098,35.5106688
15724,35.043877
15728.00098,34.4252397
15731,33.9892659
15734,33.5939866
15737,33.2833902
15740.00098,32.9861394
15744,32.6460584
15747.00098,32.453097
15750,32.3676083
15753,32.2850952
15756.00098,32.2850952
15758,32.3380432
15761.00098,32.385273
15764,32.659523
15767,32.7887101
15770,32.5361061
15772,32.3052643
15775.00098,31.894043
15778,31.4472364
15780.00098,31.1640293
15783,30.7528478
15785,30.5007789
15788,30.1833387
15791,30.0130932
15793,29.9274027
15796,29.8430334
15799.00098,29.8426151
15801.00098,29.8426151
15804,30.0332108
15807,30.4228935
15810,30.9228764
15813.00098,31.3497753
15816,32.0056381
15819,32.8169708
15822.00098,33.6284561
15825.00098,34.2999878
15828,35.0321007
15831,35.7985458
15834.00098,36.5163994
15837,37.1832848
15840,37.8631935
15843,38.5326004
15847,39.5202904
15850,40.929287
15853.00098,42.7444839
15856,44.8203201
15860.00098,46.9381638
15863,50.1398621
15866,54.5726967
15870,61.7129402
15873,61.6391028
15877,61.0995551
15880,60.6270214
15884.00098,59.9868369
15888,59.3123127
15891.00098,58.7636893
15895,58.0131209
15899,57.2523716
15903,56.4810045
15907.00098,55.698632
15910,55.1122801
15914.00098,54.319479
15918,53.5137273
15922,52.6948317
15926.00098,51.8709301
15930,51.0471952
15934,50.219081
15938.00098,49.3993347
15942,48.6060195
15946,47.8341935
15950.00098,47.0959525
15954,46.3641991
15958,45.6683805
15962,45.0163936
15966.00098,44.4069596
15970,43.8301407
15974,43.2950688
15977,42.9430311
15981,42.5372557
15985.00098,42.1816619
15988,41.9416078
15992.00098,41.6590954
15996,41.4114088
15999.00098,41.2577365
16003,41.073491
16007,40.891441
16011,40.7276915
16014,40.6365969
16018,40.6361313
16022.00098,40.6361313
16026.00098,40.6384087
16029.00098,40.6686516
16033.00098,40.7526627
16037.00098,40.8548851
16041,40.9482117
16045,41.0149536
16049,41.0666084
16052,41.1169624
16056,41.1341555
16059.99902,41.0190897
16064.00098,40.872501
16068.00098,40.6991931
16072.00098,40.5633077
16076,40.4632964
16080,40.3902261
16084,40.2855729
16088.00098,40.1900978
16092.00098,40.1900978
16095.00098,40.1900978
16099.00098,40.7128029
16103.00098,41.7313194
16107,42.3223114
16111,43.0886917
16115,43.9782715
16118.99902,44.9307365
16123.00098,45.8877831
16127.00098,46.8992691
16131.00098,48.2824173
16135,50.1551132
16139.99902,51.9250526
16144.00098,54.7099075
16148.00098,58.3310394
16152,59.7615891
16156,61.2274818
16161.00098,65.8705139
16165.00098,67.9762497
16169.00098,68.7219597
16174,68.2378598
16177.99902,67.7084106
16182.00098,67.1070318
16187,66.3285648
16191,65.6819159
16196.00098,64.863118
16200.00098,64.1923863
16205,63.331761
16209,62.6339117
16214.00098,61.7500461
16219,60.8536582
16223,60.1270197
16228.00098,59.2144084
16233,58.2872904
16237,57.5294844
16242.00098,56.566524
16247,55.5871058
16250.99902,54.7909314
16256.00098,53.7783942
16260,52.9549026
16264.99902,51.9071007
16269.00098,51.0532239
16274,49.976901
16278,49.0979899
16282,48.2023736
16286.00098,47.2919018
16290.00098,46.3756151
16294.00098,45.4610208
16298,44.5543835
16302,43.649787
16306,42.764672
16309.99902,41.9159906
16314.00098,41.1560414
16318.00098,40.4146364
16321.00098,39.9172193
16325.00098,39.3086646
16329,38.7650275
16332.00098,38.4124813
16336,37.9744382
16339.00098,37.7119144
16343,37.4479432
16346.00098,37.328938
16350,37.2464333
16353.00098,37.2464333
16357,37.2464333
16360.00098,37.3967819
16364,37.5527725
16368,37.6421127
16371,37.7458496
16375,37.8710976
16379,38.0180588
16382,38.2393417
16386,38.533287
16390,39.2067986
16394.00195,39.4540443
16397.00195,39.9045677
16401,40.4191322
16405,40.7266769
16409,41.1245842
16413,41.5544853
16417,41.9696732
16421,42.678009
16425.00195,43.8695755
16429,45.7448616
16433,48.5264397
16437,50.0017815
16441,50.5493851
16445,51.6293564
16449,52.7304611
16453.00195,53.5456467
16457,55.6981812
16461,60.4523239
16465,67.3311005
16470.00195,68.7648688
16474,68.3392308
16478,67.8306934
16482,67.2797986
16487,66.5371774
16491.00195,65.9207623
16495,65.2884518
16500,64.4688667
16504,63.8046746
16508,63.1316845
16513,62.2583121
16517,61.55003
16522.00195,60.6525125
16526,59.9255702
16531,59.0036518
16535,58.2553161
