dist,speed
14325.20996,87.6176227
14330.44043,87.1467014
14341.02344,86.123743
14351.76758,85.0426597
14351.76758,85.0426597
14351.76758,85.0426597
14357.20117,84.4670897
14357.20117,84.4670897
14362.67578,83.868343
14362.67578,83.868343
14368.19238,83.2432169
14373.74902,82.6009415
14379.3457,81.9417433
14384.98242,81.2677978
14384.98242,81.2677978
14390.66016,80.5757368
14396.38184,79.8691962
14402.14844,79.1489737
14407.96094,78.4150086
14407.96094,78.4150086
14413.81836,77.6662476
14419.71777,76.9040437
14425.65039,76.1295005
14431.60547,75.3439335
14431.60547,75.3439335
14437.5625,74.5499374
14443.50586,73.7495168
14449.41016,72.9458828
14455.26074,72.1410136
14455.26074,72.1410136
14461.03906,71.3379935
14466.7373,70.5375013
14472.34863,69.7403618
14477.87109,68.9469017
14477.87109,68.9469017
14483.29883,68.1582439
14488.63477,67.3738668
14493.87305,66.5947044
14499.01758,65.8204784
14499.01758,65.8204784
14504.06738,65.0518066
14509.02832,64.2878482
14513.90137,63.5285294
14518.6875,62.7733949
14518.6875,62.7733949
14523.38281,62.0221339
14527.98145,61.2764863
14532.4707,60.5394339
14536.84668,59.8123349
14536.84668,59.8123349
14541.10449,59.0972894
14545.24707,58.3937893
14549.28125,57.7007049
14553.21289,57.0182702
14553.21289,57.0182702
14557.04492,56.3550778
14560.77637,55.7186817
14564.4043,55.1115814
14567.92773,54.541482
14567.92773,54.541482
14571.34863,54.0824727
14574.67383,53.6998177
14577.91992,53.3652289
14581.09473,53.0548975
14581.09473,53.0548975
14584.21289,52.7844374
14587.27832,52.5119457
14590.2959,52.2332261
14593.27051,51.9546473
14593.27051,51.9546473
14596.20605,51.7105787
14599.11133,51.5049474
14602.00293,51.3300883
14604.89844,51.1914597
14604.89844,51.1914597
14607.82031,51.1914597
14610.78711,51.5244942
14613.81445,51.9853897
14616.91211,53.0543022
14616.91211,54.9139023
14620.0791,56.3385124
14623.31445,58.5793533
14626.61133,60.1033173
14629.96582,61.4260826
14629.96582,63.433712
14633.37305,64.7564392
14636.83496,66.8853531
14640.35449,68.415947
14643.93164,70.6704636
14643.93164,74.651825
14647.56934,77.6232224
14651.26465,82.452446
14655.01367,85.8076782
14658.81641,89.3577423
14658.81641,95.4660645
14662.66992,100.0488586
14666.57324,107.9440918
14670.52539,114.1436996
14674.52344,114.6883568
14674.52344,114.6883568
14678.56445,114.4106855
14682.64844,114.1014658
14686.77539,113.7768313
14690.94629,113.4380738
14690.94629,113.4380738
14695.16309,113.0778156
14699.42773,112.7069417
14703.74121,112.3281991
14708.10156,111.9431044
14708.10156,111.9431044
14712.50684,111.5529389
14716.95508,111.1600176
14721.44629,110.764895
14725.97754,110.3670686
14725.97754,110.3670686
14730.54785,109.9682573
14735.15527,109.5650224
14739.79688,109.156793
14744.46777,108.7448757
14744.46777,108.7448757
14749.16602,108.3355749
14753.8877,107.9325818
14758.63281,107.5362923
14763.40234,107.1460479
14763.40234,107.1460479
14768.19727,106.7703113
14773.01855,106.3905501
14777.86621,106.0023621
14782.73828,105.6046064
14782.73828,105.6046064
14787.63379,105.1979901
14792.55371,104.792397
14797.49805,104.3901478
14802.46875,103.98872
14802.46875,103.98872
14807.46973,103.5825928
14812.50098,103.159119
14817.5625,102.7194313
14822.65234,102.2628935
14822.65234,102.2628935
14827.76758,101.7820545
14832.9082,101.2908054
14838.07324,100.7927408
14843.26465,100.2880192
14843.26465,100.2880192
14848.48242,99.7749003
14853.72852,99.2546606
14859.00195,98.7279215
14864.30078,98.1945812
14864.30078,98.1945812
14869.625,97.6532032
14874.97168,97.105393
14880.33887,96.551818
14885.72754,95.9923892
14885.72754,95.9923892
14891.13379,95.4275324
14896.56055,94.8571779
14902.00684,94.2813082
14907.46973,93.7001231
14907.46973,93.7001231
14912.94434,93.1141144
14918.42188,92.5243132
14923.88672,91.9324616
14929.32324,91.34085
14929.32324,91.34085
14934.71191,90.7563615
14940.04004,90.1810271
14945.29004,89.6159537
14950.45605,89.062022
14950.45605,89.062022
14955.53125,88.5302134
14960.5166,88.0123002
14965.41211,87.5048107
14970.22461,87.005332
14970.22461,87.005332
14974.95703,86.5179984
14979.61035,86.0388435
14984.18262,85.5670295
14988.66895,85.1039721
14988.66895,85.1039721
14993.06152,84.6620621
14997.35645,84.2418529
15001.55371,83.840942
15005.65723,83.4640549
15005.65723,83.4640549
15009.67773,83.1719437
15013.62695,82.9196418
15021.37012,82.533727
15021.37012,82.533727
15025.19238,82.4270984
15025.19238,82.4270984
15028.99902,82.4269638
15032.80566,82.5483246
15036.62402,83.1299112
15036.62402,83.1299112
15040.46484,83.006954
15044.33398,82.8578839
15048.23535,82.6989983
15052.1709,82.5295524
15052.1709,82.5295524
15056.13965,82.3359797
15060.14063,82.1175099
15064.17383,81.8784947
15068.23828,81.6184128
15068.23828,81.6184128
15072.33789,81.3323512
15076.47266,81.0415824
15080.64746,80.7511451
15084.86133,80.461791
15084.86133,80.461791
15089.11523,80.1895981
15093.4082,79.9268068
15097.73828,79.6669767
15102.10352,79.4238376
15102.10352,79.4238376
15106.50488,79.2636001
15110.94336,79.1637599
15115.42383,79.1635971
15119.9502,80.200798
15119.9502,82.7892532
15124.52344,85.8358154
15129.14453,88.1736475
15133.8125,87.8625838
15138.52734,87.497048
15138.52734,87.497048
15143.28516,87.0669708
15148.08984,86.6168843
15152.94238,86.1544074
15157.84082,85.6705617
15157.84082,85.6705617
15162.7793,85.1364496
15167.75,84.5695565
15172.73047,83.9852802
15177.70508,83.3919506
15177.70508,83.3919506
15182.64844,82.8013677
15187.54688,82.218097
15192.38965,81.6410512
15197.17188,81.0690615
15197.17188,81.0690615
15201.89648,80.5049534
15206.56445,79.9467213
15211.17871,79.3936547
15215.74121,78.8468756
15215.74121,78.8468756
15220.24902,78.3191201
15224.7041,77.8072416
15229.10254,77.3085871
15233.44531,76.8223698
15233.44531,76.8223698
15237.7334,76.3644882
15241.96875,75.9198493
15246.15137,75.4853842
15250.28516,75.055837
15254.36914,74.6315973
15258.40234,74.2184277
15258.40234,74.2184277
15262.38281,73.8299515
15266.30762,73.4739906
15266.30762,73.4739906
15270.1748,73.2040154
15273.9873,72.9809521
15281.48633,72.6685257
15281.48633,72.6685257
15285.19824,72.5660918
15285.19824,72.5660918
15288.89941,72.3859337
15292.60059,72.1733736
15296.30371,71.9362521
15300.00684,71.6991623
15307.40234,71.2098805
15311.09082,71.0000544
15311.09082,71.0000544
15314.77539,70.830609
15314.77539,70.830609
15314.77539,70.830609
15318.45898,70.8005829
15325.84277,70.8005829
15325.84277,70.9748688
15329.54883,71.1589127
15329.54883,71.7196121
15333.26367,72.3711166
15336.98535,72.7414703
15340.7168,73.1461792
15344.45801,73.2218246
15348.2168,73.3550568
15348.2168,73.4874954
15352.00098,73.5157318
15355.81836,73.9442902
15355.81836,74.8152924
15359.67578,75.3372498
15363.57715,76.8529739
15367.51953,78.0791779
15371.50195,79.3042374
15371.50195,80.0165589
15375.51855,79.8626671
15379.56543,79.6750245
15383.6377,79.4702307
15387.7334,79.2637624
15387.7334,79.2637624
15391.85352,79.0641912
15395.99609,78.8553539
15400.15723,78.630964
15404.33496,78.3693239
15404.33496,78.3693239
15408.52344,77.9859715
15412.71875,77.5625193
15421.11328,76.5984462
15421.11328,76.5984462
15425.31836,76.0666999
15425.31836,76.0666999
15429.53809,75.5100504
15433.7832,74.9469918
15438.06445,74.3828039
15438.06445,74.3828039
15442.38965,73.8244251
15446.76563,73.2671366
15451.18945,72.7070542
15455.6582,72.1391789
15455.6582,72.1391789
15460.16309,71.563796
15464.69629,70.9755861
15469.24121,70.3768225
15473.78516,69.770319
15473.78516,69.770319
15478.30957,69.164504
15482.7998,68.5677113
15487.23633,67.9826159
15491.61035,67.4159968
15491.61035,67.4159968
15495.91113,66.9068938
15500.13672,66.4331498
15504.28809,65.9809122
15508.36914,65.5336022
15508.36914,65.5336022
15512.38379,65.0877327
15516.33594,64.6416157
15520.22559,64.1970177
15524.05273,63.7723448
15524.05273,63.7723448
15527.81445,63.4410789
15531.50879,63.2066381
15535.1377,63.0813952
15538.7041,63.0322685
15538.7041,63.0322685
15542.21191,63.3740753
15545.66504,63.1412743
15552.41211,62.4972631
15552.41211,62.4972631
15555.70996,62.1220562
15555.70996,62.1220562
15558.96191,61.7385603
15562.17578,61.3601141
15565.3623,61.0043385
15565.3623,61.0043385
15568.54004,60.6985638
15571.72363,60.4460767
15574.93262,60.2400574
15578.17969,60.0754338
15578.17969,60.0754338
15581.47852,60.0751305
15584.83594,60.272953
15588.25488,60.7050934
15591.74023,61.5466385
15591.74023,62.9604263
15595.29199,63.8901711
15598.90918,65.4528275
15602.59277,66.3905563
15606.33594,68.12323
15606.33594,71.1421661
15610.13086,73.7239609
15613.96875,77.6443673
15617.83691,77.4438279
15621.72754,77.2094846
15621.72754,77.2094846
15625.63965,76.984605
15629.57813,76.8238831
15633.55762,76.8238831
15637.59082,77.4081192
15637.59082,80.4576111
15641.69043,85.4800034
15645.8623,96.0897929
15650.10352,95.7649772
15654.40918,95.3607059
15654.40918,95.3607059
15658.77344,94.9020202
15663.19043,94.4372437
15667.66113,93.965447
15672.18359,93.4849329
15672.18359,93.4849329
15676.75781,92.9949352
15681.38379,92.4965238
15690.78809,91.4752831
15690.78809,91.4752831
15695.56641,90.9523368
15695.56641,90.9523368
15700.39551,90.4199646
15705.27148,89.8790999
15710.18945,89.3306406
15710.18945,89.3306406
15715.13477,88.7782564
15720.09375,88.2245727
15725.04199,87.6718322
15729.96191,87.1248859
15729.96191,87.1248859
15734.83105,86.6124791
15739.63672,86.1424268
15744.37305,85.7162472
15749.04004,85.3287855
15749.04004,85.3287855
15753.64453,85.0177669
15758.20215,84.710248
15762.72559,84.3878791
15767.23535,84.0580547
15767.23535,84.0580547
15771.75195,83.7583645
15776.29199,83.5196905
15780.87793,83.3695158
15785.5166,83.2726288
15785.5166,83.2726288
15790.20605,83.9901299
15794.9375,83.8186504
15799.69238,83.5814064
15804.46289,83.3276289
15804.46289,83.3276289
15809.24414,83.1062731
15814.04199,82.9513474
15818.86816,82.9513474
15823.72852,83.182991
15823.72852,84.230484
15828.61719,85.0790548
15833.52734,84.8703106
15838.43945,84.6103997
15843.34473,84.3392998
15843.34473,84.3392998
15848.2373,84.0945101
15853.11426,83.8953322
15857.98047,83.7414029
15862.84082,83.6071253
15862.84082,83.6071253
15867.69531,83.5145428
15872.55176,83.4408751
15877.41699,83.4407043
15882.30078,83.5394363
15887.21094,83.9877548
15897.13867,84.4123001
15902.16016,87.0118713
15902.16016,88.9365845
15907.21387,89.9679565
15907.21387,95.4859467
15907.21387,98.1011857
15912.29785,97.8799138
15922.54688,97.3054049
15932.9248,96.614138
15932.9248,96.614138
15938.17676,96.2092969
15943.47754,95.7631358
15948.8291,95.284845
15954.2334,94.7781621
15954.2334,94.7781621
15959.6875,94.2310365
15965.19043,93.6579735
15965.19043,93.6579735
15970.74316,93.0684142
15970.74316,93.0684142
15970.74316,93.0684142
15976.34766,92.4642713
15987.72266,91.2260948
15987.72266,91.2260948
15993.49023,90.5919014
15993.49023,90.5919014
15999.30371,89.9481571
16005.14551,89.2966158
16010.99609,88.6392126
16010.99609,88.6392126
16016.83301,87.9782632
16022.63184,87.3167108
16028.36719,86.6576665
16034.02051,86.0033948
16034.02051,86.0033948
16039.57129,85.3565495
16045.01465,84.717139
16050.34668,84.0857473
16055.57617,83.4616321
16055.57617,83.4616321
16060.71582,82.8435593
16065.77441,82.2308306
16070.75879,81.6227129
16075.66992,81.0195856
16075.66992,81.0195856
16080.50488,80.4277179
16085.25879,79.8548645
16089.92871,79.3044584
16094.51367,78.7851342
16094.51367,78.7851342
16099.01953,78.3725023
16103.4502,78.0433723
16107.81348,77.7784467
16112.12207,77.5502848
16112.12207,77.5502848
16116.3916,77.3937496
16120.6416,77.2380517
16129.16797,76.9113839
16129.16797,76.9113839
16133.47852,76.7574604
16133.47852,76.7574604
16137.83203,76.6789093
16142.22559,76.6789093
16146.66016,76.7522659
16146.66016,77.4011851
16151.13379,77.2672688
16155.64648,77.0501415
16160.2002,76.7711369
16164.79492,76.4687953
16169.42773,76.1530312
16178.79004,75.4936574
16183.51172,75.1801632
16183.51172,75.1801632
16188.26172,74.8703759
16188.26172,74.8703759
16188.26172,74.8703759
16193.04199,74.4029685
16202.7002,73.3664514
16212.47559,72.2351141
16212.47559,72.2351141
16217.39941,71.6418845
16222.34961,71.0325668
16222.34961,71.0325668
16227.33398,70.4075165
16227.33398,70.4075165
16227.33398,70.4075165
16232.35645,69.7436949
16237.42188,69.0495498
16242.53027,68.332596
16247.67773,67.5973472
16252.86035,66.83969
16252.86035,66.83969
16258.0752,66.0610763
16263.32031,65.2652431
16263.32031,65.2652431
16268.59668,64.4524753
16273.90332,63.62393
16279.24023,62.7795069
16284.60742,61.9187051
16284.60742,61.9187051
16290.00098,61.0416989
16295.42188,60.1474219
16300.86719,59.2355094
16306.33984,58.304588
16306.33984,58.304588
16311.83691,57.3541892
16317.35938,56.3832075
16322.9043,55.3911186
16328.46484,54.3780374
16328.46484,54.3780374
16334.02734,53.345316
16339.57324,52.2953631
16345.08008,51.2315168
16350.52539,50.15738
16350.52539,50.15738
16355.87988,49.0782962
16361.125,47.9977924
16366.23926,46.9203341
16371.21191,45.8484465
16371.21191,45.8484465
16376.03027,44.7853647
16380.68945,43.7328152
16385.18555,42.6924904
16389.51758,41.665585
16389.51758,41.665585
16393.68359,40.6537581
16397.6875,39.6571631
16401.53906,38.6744006
16405.24414,37.7048094
16405.24414,37.7048094
16408.81445,36.7461273
16412.24805,35.7998486
16415.54883,34.8659053
16418.71289,33.9467917
16418.71289,33.9467917
16421.73242,33.0479198
16424.60547,32.1715999
16427.3418,31.3158499
16429.95313,30.4763742
16429.95313,30.4763742
16432.45313,29.6479432
16434.84961,28.8295882
16437.15234,28.0199
16439.35547,27.2227622
16439.35547,27.2227622
16441.45117,26.4446696
16443.42773,25.6947707
16445.2832,24.9764914
16447.00977,24.2953926
16447.00977,24.2953926
16448.60742,23.6728334
16450.08008,23.1015423
16451.44141,22.5717778
16452.70508,22.0792968
16452.70508,22.0792968
16453.88672,21.6532177
16455.00195,21.2689084
16456.06836,20.9094326
16457.08984,20.5736832
16457.08984,20.5736832
16458.07227,20.357422
16459.02344,20.2014255
16460.86914,20.2010288
16460.86914,20.2255192
16461.80273,20.458992
16461.80273,21.4704742
16462.76367,22.9309139
16463.76953,23.5518475
16464.82617,24.8941536
16464.82617,25.2525959
16465.93945,25.4889717
16467.11133,25.5315452
16469.62695,25.5310764
16469.62695,25.6534653
16470.98047,25.8937416
16470.98047,26.5814056
16472.39844,27.5208054
16473.88477,28.3562107
16475.44531,30.2243195
16477.07422,31.2900715
16480.55273,32.3577843
16482.4082,35.0227203
16482.4082,36.6021309
16484.3457,37.4263535
16484.3457,41.4822922
16484.3457,45.4995155
16486.37305,48.3087616
16490.7168,51.658783
16495.42969,56.9071541
16495.42969,60.4852415
16497.9082,60.1802082
16500.45313,59.7719052
16503.05859,59.3352104
16505.71484,58.8924455
16505.71484,58.8924455
16505.71484,58.8924455
16508.41406,58.6252423
16508.41406,58.6252423
16511.15234,58.5445749
16513.92773,58.5443764
16519.5918,58.6996727
16522.48828,59.9872742
16525.43945,60.7878189
16528.44922,61.8915176
16528.44922,62.9744492
16531.52344,63.1991959
16534.66211,63.9462738
16534.66211,64.4993057
16537.86133,64.4993057
16537.86133,64.8708749
16537.86133,64.8708749
16541.11914,64.6715069
16547.7793,64.1338887
16547.7793,64.1338887
16551.17773,63.8130622
16551.17773,63.8130622
16554.62109,63.395764
16561.65234,62.5019714
16568.89648,61.4970114
16568.89648,61.4970114
16572.60156,60.9544013
16576.36133,60.383261
16576.36133,60.383261
16580.17188,59.7898718
16580.17188,59.7898718
16580.17188,59.7898718
16584.03125,59.1696615
16591.87891,57.8719554
16591.87891,57.8719554
16595.87305,57.1940731
16595.87305,57.1940731
16599.91992,56.4907201
16608.15234,55.0293823
16616.50195,53.5035806
16616.50195,53.5035806
16620.66602,52.7265757
16624.79102,51.9462091
16628.84961,51.1675457
16632.82227,50.3947763
16632.82227,50.3947763
16636.69531,49.6360005
16640.46094,48.8936353
16644.11523,48.1678571
16647.6582,47.4604168
16647.6582,47.4604168
16651.09375,46.7825275
16654.42773,46.1273168
16654.42773,46.1273168
16657.66406,45.4878557
16657.66406,45.4878557
16657.66406,45.4878557
16660.80469,44.8718405
16666.79297,43.6692641
16666.79297,43.6692641
16669.64258,43.0889094
16669.64258,43.0889094
16672.39844,42.547062
16677.64844,41.4840359
16682.59961,40.4656132
16682.59961,40.4656132
16682.59961,40.4656132
16684.97656,40.0284494
16684.97656,40.0284494
16687.30078,39.6725464
16687.30078,39.6725464
16689.57617,39.4450527
16691.81641,39.2756974
16694.04297,39.2086562
16696.26758,39.2084007
16696.26758,39.3459892
16698.50391,39.6269455
16700.76172,40.3070488
16703.04492,40.7471275
16705.35156,41.3144379
16705.35156,42.2907181
16707.67969,43.2735481
16710.02148,43.0612412
16712.37891,42.7630831
16714.74414,42.4216396
16714.74414,42.4216396
16717.11914,42.0605191
16719.50391,41.7403802
16721.91016,41.4777909
16724.34766,41.2831955
16724.34766,41.2831955
16726.83203,41.4839516
16729.36914,43.0614967
16731.96094,46.5228348
16734.60742,49.4868507
16737.29883,53.1694565
16740.0332,58.2904053
16740.0332,59.5720421
16742.81641,59.3212946
16745.65234,58.9881819
16745.65234,58.9881819
16748.53906,58.5629245
16751.47266,58.0832967
16754.44141,57.5760489
16757.43359,57.05401
16757.43359,57.05401
16760.43555,56.5670707
16763.4375,56.1299239
16766.43555,55.7345601
16769.42578,55.3695931
16769.42578,55.3695931
16772.41016,55.0699206
16775.38672,54.7711956
16778.35938,54.4598365
16781.33398,54.1402544
16781.33398,54.1402544
16784.31836,53.8239424
16787.32617,53.5016129
16790.36523,53.1694837
16793.45313,52.8043195
16793.45313,52.8043195
16796.5918,52.3671534
16799.78711,51.8776435
16803.0332,51.349774
16806.33008,50.7935279
16806.33008,50.7935279
16809.66797,50.2098962
16813.04883,49.6096615
16816.47461,48.992519
16819.94531,48.3552267
16819.94531,48.3552267
16823.46094,47.6905111
16827.01563,46.9967268
16830.59375,46.2781324
16834.17969,45.5374838
16834.17969,45.5374838
16837.74609,44.7736585
16841.27148,43.9980159
16844.73438,43.2180012
16848.12109,42.4374578
16848.12109,42.4374578
16851.41797,41.6575856
16854.62695,40.8820699
16857.74414,40.1134027
16860.77344,39.3514992
16860.77344,39.3514992
16863.7168,38.5962866
16866.57227,37.8495373
16869.33984,37.1120215
16872.01367,36.3869829
16872.01367,36.3869829
16874.58594,35.687958
16877.04492,35.0219657
16879.38477,34.389635
16881.60547,33.7936697
16881.60547,33.7936697
16883.7207,33.265801
16885.74805,32.7687099
16887.71289,32.2807845
16889.63086,31.7869371
16889.63086,31.7869371
16891.52148,31.2784243
16893.38281,30.7664414
16895.21484,30.2530032
16897.01172,29.7629412
16897.01172,29.7629412
16898.77539,29.4005777
16900.51563,29.1672971
16902.24805,29.1325512
16903.99023,29.1325512
16903.99023,29.8155766
16905.75781,30.9943771
16907.55469,33.7420502
16909.38086,36.2750282
16911.23438,37.7849508
16911.23438,37.7849508
16913.11523,37.4794334
16915.02148,37.1708305
16916.95313,36.9098043
16918.91992,36.731085
16920.9375,36.6184345
16925.23828,36.6182556
16927.57617,39.2262573
16927.57617,41.7549362
16930.05273,43.2349854
16930.05273,55.387146
16930.05273,61.02348
16932.64258,60.7395242
16938.00977,59.9208277
16938.00977,59.9208277
16940.73242,59.476367
16940.73242,59.476367
16943.48047,59.0274406
16949.1582,58.0941494
16955.21094,57.103403
16955.21094,57.103403
16958.37305,56.5791847
16961.60156,56.0271704
16961.60156,56.0271704
16964.86914,55.449869
16964.86914,55.449869
16964.86914,55.449869
16968.1582,54.8559078
16971.45703,54.2672697
16974.75391,53.6911955
16978.03516,53.1244605
16984.48828,52.0270554
16987.64063,51.505418
16990.73047,50.9981247
16993.76172,50.5094907
16993.76172,50.5094907
16996.74219,50.0579426
16999.67773,49.6204717
17002.58008,49.1896062
17005.45898,48.7572168
17005.45898,48.7572168
17008.3125,48.3367652
17011.14844,47.9291597
17013.95898,47.5346205
17016.74414,47.1583685
17016.74414,47.1583685
17019.50195,46.8570144
17022.23633,46.6096607
17024.94727,46.4047015
17027.63867,46.2229022
17027.63867,46.2229022
17030.31641,46.1100605
17032.98633,46.0288134
17035.6543,46.0286255
17038.32813,46.0508232
17038.32813,46.1698456
17041.01563,46.2973747
17043.72656,46.5550613
17046.4707,46.7142067
17049.25781,47.2416649
17049.25781,48.3484688
17052.09375,49.368103
17054.99023,51.4610023
17057.94727,53.1149673
17060.96875,55.8583946
17060.96875,61.0140915
17064.04492,65.4200897
17067.17188,73.5715332
17070.33984,80.4887085
17073.54688,81.4170228
17073.54688,81.4170228
17076.78711,81.1186267
17080.0625,80.8082942
17083.37891,80.4975227
17086.73242,80.1970022
17086.73242,80.1970022
17090.12695,79.94629
17093.55859,79.7332888
17097.02148,79.5460293
17100.51758,79.3896807
17100.51758,79.3896807
17104.04102,79.3341446
17107.5957,79.3341446
17107.5957,79.764267
17111.17969,79.764267
17111.17969,80.6230969
17111.17969,80.6230969
17114.79297,80.4533596
17118.43945,80.2395513
17122.11719,80.0120382
17125.82617,79.7761798
17129.5625,79.5534399
17129.5625,79.5534399
17133.32617,79.3978169
17137.11914,79.3177185
17137.11914,79.3177185
17140.93945,80.143631
17144.78906,80.6529465
17152.56641,82.5260696
17152.56641,83.9431076
17156.49414,85.1024094
17156.49414,86.24366
17160.45313,86.810936
17164.44727,86.8221359
17168.47656,87.153244
17168.47656,87.7606277
17172.54492,89.3311005
17176.6582,93.0195694
17185.01172,95.2218704
17193.53516,101.3307571
17193.53516,103.4903439
17197.85547,103.1793382
17202.21094,102.7847434
17206.59766,102.3592707
17211.01563,101.9277172
17211.01563,101.9277172
17215.46094,101.5358696
17219.93164,101.1893422
17224.42969,100.8820992
17228.95117,100.6033786
17228.95117,100.6033786
17233.49609,100.3878618
17238.06445,100.1779374
17242.6543,99.9632842
17247.26758,99.73542
17247.26758,99.73542
17251.90625,99.490137
17256.57422,99.2370626
17261.27148,98.9809643
17266.00195,98.7114395
17266.00195,98.7114395
17270.76367,98.4171154
17275.55664,98.1004429
17275.55664,98.1004429
17280.38086,97.7686042
17280.38086,97.7686042
17280.38086,97.7686042
17285.23047,97.4043089
17295.00586,96.6456688
17304.86719,95.8555962
17304.86719,95.8555962
17309.82422,95.4478265
17314.79492,95.032603
17314.79492,95.032603
17319.77539,94.6138417
17319.77539,94.6138417
17319.77539,94.6138417
17324.75195,94.1778464
17329.71484,93.7284244
17334.64648,93.2625463
17334.64648,93.2625463
17339.5293,92.7660704
17344.35156,92.2549506
17349.10156,91.7411543
17353.78125,91.229709
17353.78125,91.229709
17358.39844,90.7283278
17362.9668,90.2364814
17367.50195,89.750475
17372.01563,89.2680047
17372.01563,89.2680047
17376.51563,88.8031481
17381.00195,88.3577044
17389.9082,87.4892403
17398.67969,86.6494517
17398.67969,86.6494517
17398.67969,86.6494517
17403.00195,86.3124295
17403.00195,86.3124295
17407.28516,86.0601921
17411.5332,85.82791
17419.95898,85.3859903
17424.14648,85.1460854
17428.3125,84.889581
17432.45117,84.6032557
17432.45117,84.6032557
17436.55469,84.2920085
17440.61719,83.9999583
17444.64648,83.7325086
17448.65039,83.4988843
17448.65039,83.4988843
17452.64844,83.3583642
17456.65234,83.2958755
17456.65234,83.2958755
17460.67578,83.2958755
17460.67578,83.3555145
17460.67578,84.5003281
17464.72656,86.2525024
17472.92773,87.7854462
17481.27344,92.0453644
17481.27344,99.5372086
17485.51172,105.9693693
17489.79688,105.6734377
17494.13281,105.3002888
17498.51367,104.9070283
17498.51367,104.9070283
17498.51367,104.9070283
17502.9375,104.4908316
17502.9375,104.4908316
17507.40039,104.0943647
17507.40039,104.0943647
17511.89453,103.7500236
17516.41992,103.4105731
17525.57227,102.7461232
17525.57227,102.7461232
17530.20313,102.3936805
17530.20313,102.3936805
17534.87305,101.9952566
17539.58008,101.5825689
17544.32031,101.1553446
17549.08984,100.7213327
17553.88867,100.2780297
17553.88867,100.2780297
17558.7168,99.8259378
17563.57031,99.3654429
17563.57031,99.3654429
17568.45508,98.8931256
17573.36914,98.4107949
17578.31445,97.9197623
17583.28906,97.4205332
17583.28906,97.4205332
17588.28906,96.9106928
17593.31055,96.3946915
17603.41406,95.3453164
17603.41406,95.3453164
17608.49609,94.811921
17608.49609,94.811921
17613.59961,94.2722557
17618.73047,93.7264514
17623.88672,93.1746899
17629.07031,92.6166916
17639.52148,91.4813147
17644.7832,90.9043283
17644.7832,90.9043283
17650.06641,90.3212757
17650.06641,90.3212757
17650.06641,90.3212757
17655.37109,89.7321037
17660.69531,89.1368843
17666.03906,88.535592
17666.03906,88.535592
17671.40625,87.9277753
17676.79688,87.31303
17682.21094,86.6911177
17687.64844,86.0617416
17687.64844,86.0617416
17693.10742,85.4253624
17698.58594,84.7826905
17709.59375,83.4774299
17720.66797,82.1437065
17720.66797,82.1437065
17726.23242,81.4651685
17731.81836,80.7779146
17737.42773,80.0815672
17743.05859,79.3762638
17743.05859,79.3762638
17748.71289,78.6613353
17754.38867,77.9368667
17760.08398,77.2029172
17765.78906,76.460531
17765.78906,76.460531
17771.49414,75.7107187
17777.18164,74.9557441
17782.83008,74.198381
17788.41797,73.4415277
17788.41797,73.4415277
17793.91992,72.6891174
17799.32031,71.9435204
17804.60156,71.2073446
17809.75977,70.4813215
17809.75977,70.4813215
17814.79102,69.7673601
17819.69336,69.0659143
17824.4668,68.3771661
17829.11133,67.7008573
17829.11133,67.7008573
17829.11133,67.7008573
17833.62305,67.0460002
17833.62305,67.0460002
17838.00781,66.4054197
17838.00781,66.4054197
17842.26758,65.7752668
17846.41016,65.1550171
17854.37891,63.9400707
17854.37891,63.9400707
17858.21875,63.350788
17858.21875,63.350788
17861.96875,62.8614646
17869.23242,61.9404371
17876.29297,61.1664787
17876.29297,61.1664787
17879.80078,60.7670705
17883.3125,60.3120494
17883.3125,60.3120494
17886.83203,59.8102342
17886.83203,59.8102342
17886.83203,59.8102342
17890.36133,59.351282
17893.89648,58.9425534
17897.4375,58.6007569
17897.4375,58.6007569
17900.99219,58.4429095
17904.56055,58.442688
17908.15234,58.778038
17911.77148,60.9879951
17911.77148,65.404808
17915.41602,68.9657059
17919.08789,73.363393
17922.78711,73.108437
17926.51172,72.8107463
17926.51172,72.8107463
17930.25977,72.4693185
17934.02148,72.1159737
17937.7832,71.7548835
17941.53125,71.3773256
17941.53125,71.3773256
17945.24805,70.969654
17948.92188,70.553916
17952.54102,70.1379049
17956.10352,69.7364363
17956.10352,69.7364363
17959.61133,69.3967167
17963.07031,69.119671
17966.49023,68.8980368
17969.88672,68.721329
17969.88672,68.721329
17973.27539,68.6914487
17976.66992,68.6912766
17980.08789,69.0199661
17983.53516,69.6307373
17983.53516,70.757515
17987.00977,71.8933258
17990.50781,74.1968536
17994.02148,76.3014145
17997.54297,78.8729019
17997.54297,83.7316742
18001.08008,88.2727737
18004.63672,95.2589263
18008.23047,95.0212742
18011.86914,94.7178758
18011.86914,94.7178758
18015.56836,94.3377474
18019.32617,93.9391154
18023.13672,93.5333911
18026.99609,93.1229742
18026.99609,93.1229742
18030.89844,92.7125997
18034.83984,92.2974117
18038.82227,91.8761679
18042.8457,91.447611
18042.8457,91.447611
18046.91602,91.0106541
18051.03125,90.5664845
18055.19336,90.115194
18059.39844,89.6565521
18059.39844,89.6565521
18063.64453,89.1896633
18067.92969,88.7145481
18072.25391,88.2313492
18076.61719,87.7399596
18076.61719,87.7399596
18081.02148,87.2388511
18085.46484,86.7292404
