dist,speed
12180,51.768333
12184,50.754202
12188.00098,49.7193675
12191,48.9297186
12195.00098,47.8567902
12199,46.7604093
12202.00098,45.9216758
12205,45.0702644
12209.00098,43.9133896
12212,43.0303754
12215,42.1325659
12218,41.221458
12221.00098,40.2966277
12224,39.3559838
12227,38.3932361
12230.00098,37.4085992
12233.00098,36.3981175
12235.00098,35.7065039
12238,34.6381783
12240.00098,33.9020501
12243,32.7611071
12245,31.9730223
12248,30.7447561
12250,29.8945539
12252,29.0174678
12254.00098,28.1098778
12256.00098,27.1720409
12258,26.2014873
12260,25.1978845
12262,24.1512685
12264,23.0666772
12266.00098,21.9699769
12267,21.424883
12269,20.3315063
12271,19.2130289
12272,18.6607513
12274,17.5235834
12275.00098,16.9806896
12277,15.8307717
12278,15.2574016
12279,14.733081
12280.00098,14.2885989
12282.00098,13.2497748
12283,12.7900598
12284,12.3356156
12285,11.8087107
12286,11.296244
12287.00098,10.7826575
12288,10.2322016
12289.00098,9.5734681
12289.00098,9.5734681
12290,9.5727663
12291,9.5727663
12292.00098,9.6158638
12293,9.822319
12294.00098,9.9210377
12295,10.1601324
12296,10.5127716
12297,11.0262432
12298,11.5929737
12299.00098,12.1134729
12300,12.8308907
12301.00098,13.686944
12302,14.5633707
12303,15.3581953
12305,16.1556053
12306.00098,17.0780926
12308.00098,18.0594501
12309,19.0294781
12311,19.9486465
12312,20.8035336
12314,21.9135284
12315.00098,23.2773876
12317,24.8024158
12319,26.3431568
12321,28.7662621
12323,32.768055
12325.00098,36.4944267
12327.00098,40.0249977
12329,43.0897369
12331,47.4116516
12333,51.8663673
12335,53.7712876
12338,53.3350971
12340,53.036541
12342,53.036541
12345,53.036541
12348.00098,70.6832628
12350,70.4541569
12353.00098,70.1034368
12356,69.7741192
12359,69.4594498
12361,69.250692
12364,68.9299875
12367.00098,68.5837688
12370,68.1948982
12373,67.766927
12376,67.311522
12379.00098,66.8453907
12382,66.3726385
12385,65.8928224
12388,65.4073876
12391.00098,64.9197203
12394,64.4327537
12397,63.9477543
12400.00098,63.4686567
12404,62.8459201
12407.00098,62.3848351
12410,61.9268893
12414.00098,61.3121861
12417.00098,60.846695
12420,60.3763855
12424.00098,59.738328
12427,59.2580175
12431.00098,58.6136279
12434,58.1280985
12438.00098,57.4800178
12442,56.837908
12445.00098,56.3680149
12449,55.7564817
12452.00098,55.3064371
12456,54.7267504
12459.00098,54.3211417
12463,53.8074565
12466.00098,53.4677896
12470,53.1149465
12473.00098,52.8954963
12477,52.6551862
12480.00098,52.4709659
12484,52.1921615
12487,51.9579906
12491,51.5763484
12494,51.2279366
12498,50.6408875
12501,50.159949
12505,49.4412164
12508,48.8591992
12512,48.0187122
12515,47.3397468
12519,46.3798881
12523.00098,45.3710878
12526,44.5875991
12530.00098,43.5071278
12533,42.6711781
12537.00098,41.5194989
12540,40.6288013
12544.00098,39.3984757
12547,38.4452597
12550,37.4629295
12553,36.4493848
12556.00098,35.4017212
12559,34.3180506
12562,33.193925
12565.00098,32.024976
12567,31.2199414
12570.00098,29.9665007
12573,28.6549134
12575.00098,27.7437513
12577.00098,26.8016664
12579,25.8267946
12581,24.8137486
12583,23.7591693
12585,22.658022
12587,21.5063069
12589.00098,20.2954166
12590,19.6660954
12592,18.3668799
12593,17.70668
12595,16.3830585
12596.00098,15.7197109
12597,15.0732269
12598.00098,14.4777724
12600,13.2609093
12601.00098,12.6914933
12602,12.1331268
12603.00098,11.6213255
12604,11.1849394
12605.00098,10.8390964
12606,10.6578387
12607,10.4075112
12608.00098,10.0562706
12608.00098,10.0562706
12609,10.0562706
12610.00098,10.0562706
12611,10.1601124
12612,10.2407894
12613,10.4054527
12614,10.6482115
12614,10.9403181
12615.00098,11.2461185
12616,11.5191727
12617.00098,11.8829803
12618,12.3074827
12619,12.7413559
12620,13.1550407
12621,13.5166302
12622.00098,13.9857054
12623,14.5570354
12624.00098,15.1976433
12625,15.8680105
12627,16.4319115
12628,17.2358742
12629.00098,18.2758045
12631.00098,19.4852104
12632,20.7690239
12634.00098,22.1025372
12635,23.9887676
12637,26.3905163
12638,28.951973
12640,29.0463828
12642,28.5949491
12644,28.5943909
12646,28.5943909
12647,38.2356758
12649,38.6257084
12652,38.1232192
12654,37.8365097
12656,37.6261509
12658,37.4793499
12660,37.3508234
12663,37.3340493
12665,37.279827
12668,37.1200499
12670,36.9842731
12673,36.7381426
12675,36.5547313
12678,36.3115106
12681.00098,36.1838341
12683.00098,36.1838341
12686,36.1838341
12689,36.416214
12691,37.4225006
12694,38.2943649
12697.00098,39.1648331
12700.00098,39.9875145
12703,40.9331169
12706,42.1319237
12709.00098,43.3271027
12712,44.2885475
12715,45.0449371
12718,45.5359268
12721.00098,46.4725494
12724,47.4082565
12728.00098,48.7535973
12731,50.0816536
12734,51.3295937
12737,53.0057602
12741,55.2604942
12744,55.3321071
12747.00098,54.876127
12751,54.1131955
12754.00098,53.4846525
12758,52.5886378
12761.00098,51.8854746
12765,50.9168357
12768.00098,50.1655756
12771,49.3954601
12775.00098,48.3410632
12778,47.5324833
12781,46.7083828
12784,45.8673116
12788,44.7198647
12791,43.8392958
12794.00098,42.9403614
12797,42.0228133
12800,41.0844956
12803,40.1242721
12805,39.4711672
12808.00098,38.470393
12811,37.4435312
12814,36.3873379
12817,35.2995411
12820.00098,34.1767446
12822.00098,33.4075261
12825.00098,32.21935
12827.00098,31.4023996
12830,30.1363195
12832.00098,29.2612485
12835,27.8990964
12837,26.953713
12839.00098,25.9757676
12841.00098,24.969711
12843,23.9339122
12845,22.865243
12847,21.7603779
12849,20.6077943
12850,20.0248254
12852,18.8489511
12854,17.6537373
12855.00098,17.0811434
12856,16.5238854
12858.00098,15.2685488
12859,14.6485184
12860.00098,14.0345814
12861,13.4334949
12862,12.8287286
12863,12.2449513
12864,11.7174801
12865.00098,11.2287579
12866,10.7825022
12867.00098,10.534681
12868,10.363926
12869,10.0282996
12869,10.0282996
12870,10.0280733
12871,10.0280733
12872.00098,10.2605448
12873,10.5305882
12874.00098,10.7877283
12875,11.037735
12876,11.1803217
12877,11.4681797
12878,11.8518839
12879.00098,12.5211592
12880,13.4665394
12881.00098,14.4111814
12883,15.3017244
12884.00098,16.3232708
12885,17.3307533
12887,18.2339649
12888,18.8151245
12890,19.853426
12891.00098,20.947134
12893.00098,22.8280029
12895,25.2907143
12897,28.3639488
12898.00098,30.4706059
12900.00098,32.6659698
12902,34.895195
12904,37.1280365
12906,38.2109066
12908,37.802647
12911,37.1445632
12913,37.1445236
12915,37.1445236
12917.00098,39.6842549
12920,39.0606141
12922,38.6252171
12925,38.053794
12927,37.7279409
12930,37.3438105
12932,37.1866079
12935,37.1014265
12937,37.1011963
12940.00098,37.1011963
12943.00098,37.112957
12945.00098,37.3050385
12948,37.8915176
12951,38.7242088
12954,39.4718971
12957.00098,40.5395927
12960,41.5437301
12963,41.2803978
12965,41.0643237
12968,40.6852817
12971.00098,40.2486414
12974,39.7628845
12977,39.2332753
12980.00098,38.6697669
12983.00098,38.0663515
12986,37.4304255
12989,36.7539126
12992.00098,36.0419265
12995,35.3252895
12998,34.5702922
13001,33.7847839
13004.00098,32.963581
13007,32.1177042
13009.00098,31.5875531
13012,30.906536
13015,30.3011473
13018.00098,29.7023694
13020,29.3173916
13023.00098,28.75694
13025.00098,28.4024466
13028,27.8310602
13031,27.3103163
13033,27.0836993
13035,26.8899357
13038,26.6452899
13040,26.4697241
13042.00098,26.4694939
13045,26.4694939
13047,26.6208801
13049.00098,26.8764935
13052,27.0464802
13054,27.3942795
13056.00098,28.0089569
13059,28.5337868
13061,28.7417488
13064,29.0086594
13066,29.2770195
13069,29.6222916
13072.00098,30.1405888
13074,30.8658333
13077.00098,31.4177837
13080,32.417778
13082.00098,33.9452705
13085,35.9287529
13088,38.076889
13091.00098,38.2547725
13094,37.5550646
13097,36.8103294
13100,36.8103294
13103.00098,36.8103294
13106,44.1681538
13108.00098,43.7403179
13111,43.1420849
13114,42.6109046
13117.00098,42.12771
13120,41.7128364
13123,41.3692521
13126,41.0865126
13129.00098,40.8391185
13132,40.5982157
13135,40.3744858
13138,40.1615962
13141.00098,39.9600101
13144,39.7749138
13147,39.6085316
13150.00098,39.4522737
13153,39.3262958
13156,39.3260689
13159,39.3260689
13162.00098,39.4881248
13165,39.5394211
13168,39.8485336
13172,40.4718552
13175,41.3668518
13178,42.4141464
13181.00098,43.4147415
13184,44.9214897
13188.00098,46.9097328
13191,49.2108269
13194,51.5588417
13198,54.3633919
13201,58.2278519
13204,63.1533546
13208,68.1669608
13211,67.875248
13215,67.3296821
13218,66.9126065
13222,66.3984717
13226.00098,65.8696378
13229,65.3573253
13233.00098,64.6625423
13237,63.9627981
13240.00098,63.4507141
13244,62.7780182
13248,62.1027623
13252,61.4295886
13256.00098,60.7506661
13259.00098,60.2322412
13263,59.5253608
13267,58.797298
13271,58.0481581
13275.00098,57.2756264
13279,56.4795877
13283,55.6594358
13287.00098,54.8153037
13291,53.9479392
13295,53.0553033
13299.00098,52.1359034
13303,51.1892427
13307,50.2140852
13310,49.4637371
13314,48.435077
13318.00098,47.3743075
13322.00098,46.2819335
13325.00098,45.4420085
13329,44.2925155
13332.00098,43.4093634
13335,42.5089336
13339.00098,41.2821702
13342,40.3371459
13345,39.3641985
13348.00098,38.3656762
13351.00098,37.3415295
13354,36.2893471
13357,35.2053547
13360.00098,34.0870377
13362,33.3208125
13365.00098,32.1350553
13367.00098,31.3191834
13370,30.0528557
13372.00098,29.1766451
13375,27.8105003
13377,26.8606529
13379.00098,25.896929
13382,24.3770349
13384.00098,23.3041688
13385,22.7547622
13387,21.6281913
13389,20.4584502
13391.00098,19.2345397
13393.00098,17.9233953
13394,17.2479518
13396,15.8288481
13397,15.1268043
13398.00098,14.511407
13400.00098,13.4030176
13401,12.8976318
13402,12.4161721
13403,12.0176325
13404,11.5944632
13405.00098,11.0720108
13406,10.5276738
13407.00098,10.1074642
13408,10.1070604
13409,10.1070604
13410,10.2115021
13411,10.7088699
13412.00098,11.1452847
13412.00098,11.5074444
13413,11.7965593
13414.00098,12.0839548
13415,12.4035778
13416,12.7594004
13417.00098,12.9577618
13418,13.2494469
13420,13.5324211
13421,13.7753725
13422,14.1734552
13423,14.706605
13425,15.2676449
13426.00098,15.9199715
13428,17.2033978
13429,18.1050091
13431.00098,18.888401
13432,20.0427151
13434,21.5240211
13435,22.4569244
13437,23.7789173
13438.00098,25.4996052
13440.00098,27.2821655
13442,29.1326809
13444,31.0377655
13446,32.7258759
13448,35.0334816
13450.00098,36.9645729
13452.00098,39.4096451
13455,44.9421349
13457.00098,50.5956497
13459.00098,55.4736211
13462,55.2539552
13464.00098,55.1554579
13466.00098,55.0488272
13469,54.4119391
13472,53.7458767
13474,53.295929
13477,52.6165427
13480.00098,51.93262
13483.00098,51.2472712
13486,50.5564828
13488,50.0929541
13491,49.3948206
13495,48.4481531
13498,47.7242828
13501,46.9856309
13504.00098,46.2291719
13507,45.4530719
13510,44.6516643
13513,43.8259857
13516.00098,42.9771216
13520,41.8084803
13523.00098,40.9027051
13526,39.970857
13529,39.0105365
13532.00098,38.0204638
13535,37.000337
13538,35.946843
13541,34.8574797
13544.00098,33.7300614
13547,32.5615487
13549.00098,31.756931
13552,30.510125
13554,29.6491095
13557,28.3082196
13559,27.3786326
13561,26.4185992
13563.00098,25.4250997
13565.00098,24.3941218
13567,23.320938
13569,22.211019
13571,21.0433204
13573,19.8131959
13574,19.1751304
13576,17.8472806
13577.00098,17.1935467
13578,16.6274041
13580,15.4387217
13581,14.8053791
13582.00098,14.1878013
13583,13.5515229
13584.00098,12.8738395
13585,12.22012
13586,11.6856187
13587,11.2188896
13587,11.2188896
13588,10.9720171
13589.00098,10.6841326
13590,10.6841326
13591.00098,10.6841326
13592,10.7812281
13593,10.9958458
13594,11.1386299
13595,11.4733562
13596.00098,12.0756502
13597,12.6952791
13598.00098,13.1712065
13599,13.4579258
13600,13.7655172
13602,14.165658
13603.00098,14.6978436
13604,15.5589485
13606,17.0061054
13607,18.7853508
13609,20.1047306
13610.00098,21.2527905
13612,22.3201027
13613,23.3700542
13615.00098,24.824707
13617.00098,26.7503529
13618,28.2145233
13620,29.9761257
13622.00098,32.8581886
13624.00098,36.4642677
13626,36.3215379
13628,35.7734613
13630,35.204238
13633,34.4426961
13635,33.9074156
13637,33.246596
13639,32.5623023
13642,31.5331212
13644,30.8729018
13646,30.258909
13649,29.4310805
13651,28.972246
13654,28.3744908
13656,28.0629502
13658,27.8611053
13661,27.5916435
13663,27.5914326
13665,27.5345135
13668,27.5345135
13670,27.5345135
13673,27.7362041
13675,28.1578522
13678,28.6228504
13680,29.0973282
13683.00098,29.6956139
13685,30.2629681
13688.00098,30.6706448
13690.00098,30.9047699
13693.00098,31.2055836
13695.00098,31.4411106
13698,31.6542091
13701,31.9086819
13703,32.2398949
13706,32.477417
13708,32.9260139
13711,33.6211853
13714.00098,34.5052338
13717,35.4544563
13719,36.4092674
13722,37.7120438
13725,39.2552109
13728.00098,40.8154907
13731,42.1776505
13734,43.718586
13737,45.4749146
13740.00098,47.2566376
13743,48.8252106
13746,50.0737991
13749.00098,52.0362015
13753,53.9605865
13756.00098,55.1763954
13759.00098,56.5135536
13762,57.9626122
13766.00098,59.5201149
13769,61.6878662
13773.00098,64.5062027
13776,67.6713104
13780.00098,70.6957932
13783,74.3594742
13787.00098,75.0423553
13790,74.7231494
13794.00098,74.222567
13798,73.676475
13801.00098,73.2359676
13805,72.6130044
13809,71.9584219
13813.00098,71.2771997
13816,70.7513224
13820.00098,70.0359319
13824,69.3082
13828,68.5657217
13832.00098,67.8108048
13836,67.0461486
13840,66.2721862
13844,65.4919387
13848.00098,64.70165
13852,63.8980558
13856,63.0837743
13860.00098,62.2592821
13864,61.4257927
13868,60.5831923
13872.00098,59.7319268
13876,58.8730347
13880,58.0044231
13884.00098,57.1286266
13889,56.0273831
13893.00098,55.144599
13897,54.2653434
13901,53.3853024
13905.00098,52.514764
13909,51.6654148
13912.00098,51.0529359
13916,50.2676764
13920,49.5117938
13924.00098,48.8042744
13927,48.3276357
13931.00098,47.7577173
13935,47.2350017
13938.00098,46.9039454
13942,46.5549302
13945.00098,46.3769359
13949,46.216153
13952.00098,46.0938252
13956,46.0934181
13959.00098,46.0934181
13963,46.3607368
13966.00098,46.8432426
13970,47.4545517
13974,48.0126152
13977,48.9015617
13981,50.127285
13984,51.6072426
13988,53.1963692
13992.00098,54.8267975
13996,57.1306763
13999.00098,60.0984688
14003,63.4738808
14007,66.813858
14011.00098,71.1375504
14015,77.0759354
14019,84.5581665
14023.00098,84.8788084
14027,84.4543781
14031,83.947067
14035,83.386227
14039.00098,82.7928472
14043,82.1816049
14047,81.5597491
14051.00098,80.9263504
14055,80.2844984
14059,79.6363284
14064,78.8185102
14068.00098,78.1589646
14072.00098,77.4947364
14076,76.8262409
14081,75.9838139
14085,75.3041208
14089.00098,74.6184988
14094,73.7538531
14098.00098,73.0547536
14102,72.3488767
14107,71.4550114
14111,70.7303937
14116,69.8125604
14120,69.0680647
14125,68.1242312
14129.00098,67.3584617
14133,66.5837055
14138,65.6013517
14142,64.804332
14147,63.7940176
14151,62.9755407
14155.00098,62.1459806
14159,61.3055103
14164.00098,60.239598
14168,59.3743838
14172,58.4994188
14176.00098,57.6180673
14180,56.7291933
14184,55.8404287
14188.00098,54.9635681
14191,54.3252928
14195.00098,53.5015301
14199,52.7021379
14202.00098,52.1374269
14206,51.4409131
14210,50.798168
14213,50.3513029
14217,49.8177907
14220,49.4838887
14224,49.1317873
14227,48.9447487
14231,48.7684636
14234,48.654651
14237,48.5282632
14241,48.3400656
14244,48.1818979
14248,47.9341038
14251,47.7272798
14254.00098,47.5034824
14258,47.1728012
14261.00098,46.9103359
14265,46.5296976
14268.00098,46.2269506
14272,45.7981476
14275.00098,45.4792717
14279,45.0655609
14283,44.6766485
14286,44.406432
14290,44.1038459
14293,43.9736633
14297,43.8833196
14300,43.8830528
14304,43.8830528
14307,43.8995399
14311,44.3529701
14314,45.3157158
14318.00098,46.6709557
14321,47.9771233
14325.00098,50.1136398
14328,52.9836731
14332.00098,56.0302887
14336,58.5160789
14340,61.9543915
14343,65.5112228
14347,65.9615873
14351.00098,65.5775029
14355.00098,65.1436616
14359,64.6624367
14363,64.1420134
14367.00098,63.5818834
14371,62.9859361
14375,62.3532305
14379.00098,61.6937342
14383,61.0014398
14387,60.2790149
14391.00098,59.5337234
14395,58.7720314
14399,57.9940141
14403,57.2031825
14407.00098,56.4146111
14411,55.6430825
14415,54.8991162
14419.00098,54.175176
14423,53.4997125
14427,52.899808
14431.00098,52.3874214
14435,51.9484921
14439,51.6463696
14442,51.5257625
14446,51.5253754
14450.00098,51.5253754
14454,51.773365
14458,51.8628502
14461,52.1918488
14465,52.5990334
14469,52.9592972
14473.00098,53.0667877
14477,53.3285327
14481,53.2086571
14485.00098,53.0480319
14489,52.9646267
14493,52.9643517
14497.00098,52.944603
14501,52.944603
14506.00098,52.944603
14510,53.0689545
14514,53.69804
14518.00098,54.8274765
14522,56.6192551
14527,59.255497
14531,62.0591774
14535,64.2951736
14540,66.5653458
14544.00098,68.5737457
14549.00098,70.2630692
14553,72.6488037
14557,74.726265
14562,76.2813644
14566,77.1473408
14571,76.5748001
14575.00098,76.0277411
14580,75.3030906
14585,74.5490158
14589.00098,73.9172967
14594,73.10236
14599,72.2585111
14603.00098,71.5675912
14608.00098,70.6833048
14613,69.7800786
14618,68.860163
14623,67.9265011
14627,67.1696259
14632,66.210476
14637,65.2376321
14642,64.2513846
14647,63.2513186
14651,62.4408981
14656,61.4139711
14661,60.370886
14665,59.5243748
14670,58.449392
14675,57.3538704
14679,56.4623007
14683.00098,55.5561064
14688.00098,54.4011512
14692,53.4579212
14696,52.4952932
14700.00098,51.512619
14704,50.5087111
14708,49.4810566
14712,48.4286007
14716.00098,47.3502892
14720,46.2466592
14724,45.1156629
14728.00098,43.9647779
14731,43.0829585
14735.00098,41.8755357
14738,40.9483588
14742.00098,39.6886339
14745,38.735863
14748,37.7871261
14752,36.5248931
14755,35.5773423
14758,34.6524324
14761.00098,33.767848
14764,32.9298028
14767,32.1233519
14770,31.3629922
14772,30.9181301
14775.00098,30.3314411
14778,29.7975848
14780.00098,29.4673896
14783,29.0196592
14785,28.7800311
14788,28.4650302
14790,28.3047595
14793,28.0469711
14795,27.9135351
14798,27.7235889
14800,27.7235889
14802,27.7235889
14805,27.8348217
14807,27.878046
14810,28.0824947
14812,28.4673119
14814,28.9871006
14817,29.5595798
14820.00098,30.0937996
14822.00098,30.8453999
14825.00098,31.762064
14828,32.7323799
14830,33.6531143
14833,34.5978851
14836,35.7797508
14839.00098,37.1441345
14841.00098,38.5715675
14844,39.9370461
14847,41.41819
14850,43.3254204
14853.00098,45.5928421
14856,47.9817886
14859,50.2040482
14862,52.9228706
14865.00098,56.3462639
14869,60.3157959
14872.00098,64.3832321
14875,68.0235214
14878,73.023735
14882,79.3465958
14885,86.6644897
14888,86.5764652
14892,86.1806869
14895,85.8303681
14898.00098,85.4462867
14902,84.9086749
14905.00098,84.4972753
14909,83.9433874
14912.00098,83.5248488
14916,82.9637192
14920,82.4047014
14923,81.9903889
14927,81.446333
14931.00098,80.9081139
14934,80.5156511
14938.00098,80.0138795
14942,79.5385969
14946,79.089348
14949,78.7715685
14953,78.381121
14957.00098,78.0282476
14961,77.7116444
14965,77.4244211
14969,77.1769554
14973.00098,76.9796725
14977,76.8405367
14981,76.7577825
14984,76.7155164
14988,76.7152023
14992.00098,76.7152023
14996,77.3158646
15001,78.3605576
15005,79.7133789
15009.00098,80.8059998
15013,81.2892745
15017,81.014712
15021,80.6586168
15025.00098,80.2437227
15029,79.7782892
15033,79.264799
15038,78.5722107
15042.00098,77.9888977
15046,77.385764
15050,76.7624288
15055,75.9597456
15059,75.3014055
15063.00098,74.6296109
15067,73.946821
15072.00098,73.0776812
15076,72.3709456
15080,71.6539351
15085,70.7450879
15089.00098,70.0087271
15094,69.0774709
15098.00098,68.3225682
15103.00098,67.368243
15107,66.5949894
15111,65.8150131
15116,64.8288203
15120,64.0331527
15125,63.0334305
15129.00098,62.2318506
15134.00098,61.2286113
15138,60.4236634
15143.00098,59.4184156
15147,58.6194506
15151,57.8263979
15155.00098,57.0356697
15160,56.0481326
15164.00098,55.2612666
15168,54.4783952
15172,53.6949031
15176.00098,52.9058274
15180,52.1125121
15183.00098,51.5192811
15187,50.7314889
15191,49.9713653
15195.00098,49.2051191
15198,48.648911
15202.00098,47.9141649
15205,47.3837164
15209.00098,46.705715
15212,46.225196
15215,45.7832477
15219,45.2573167
15222,44.9267565
15225,44.6518226
15228.00098,44.4038223
15231,44.2171879
15234,44.0969794
15238,44.0969467
15241,44.0969467
15244,44.1857414
15247.00098,44.2572861
15250,44.4679871
15253,44.8084106
15257,45.0284538
15260,45.2933083
15263,45.4199104
15266.00098,45.6401558
15270,45.7645108
15273.00098,45.6414748
15276,45.4801085
15280.00098,45.2044572
15283,44.9694346
15286,44.7311592
15290,44.4179771
15293,44.2086635
15297,43.9371865
15300,43.7794925
15304,43.6701325
15307,43.6114845
15311,43.6114845
15314,43.6585693
15318.00098,43.8447189
15322.00098,44.4170876
15325.00098,45.2758408
15329,46.2877274
15333,47.2125435
15336,48.6079979
15340,50.423687
15344,52.4690285
15348.00098,54.4946213
15352,56.9176521
15356,60.1368256
15360.00098,62.6558121
15364,62.1883544
15368,61.6093163
15372.00098,60.9389886
15376,60.2010402
15380,59.4472576
15384.00098,58.7658199
15388,58.0659808
15392,57.2448274
15396,56.3867452
15400.00098,55.5115274
15404,54.6382194
15408,53.7656478
15411,53.1139926
15415,52.2514186
15419.00098,51.3962729
15423,50.54958
15427,49.707554
15430,49.094571
15434,48.2988762
15437,47.7090047
15441,46.9257253
15445.00098,46.1387147
15448,45.5567566
15452.00098,44.7895064
15455,44.2305526
15458,43.7188971
15462,43.0268111
15465,42.5355428
15468,42.057375
15472,41.4338776
15475,40.9906129
15478.00098,40.566485
15481,40.1952301
15484,39.9088399
15487,39.6975394
15491,39.4662428
15494,39.3462652
15497.00098,39.2440555
15500,39.1024309
15503,38.9482961
15506.00098,38.8180225
15509.00098,38.6610216
15512,38.5056777
15515,38.337726
15518.00098,38.1955416
15521,38.0582557
15524,37.9484846
15527,37.8332473
15530.00098,37.7383133
15533,37.7172219
15536,37.7169304
15539.00098,37.7169304
15542.00098,37.8017616
15545,37.9170456
15548,38.0394783
15551.00098,38.2197075
15554,38.4003181
15557,38.5199127
15560,38.8064079
15563.00098,39.2111397
15566,39.5268784
15569,39.9377213
15572.00098,40.1533546
15576,40.5912361
15579,41.1085739
15582.00098,41.6362495
15585,42.0947113
15588,42.3528671
15592,42.5562057
15595,42.9302139
15598.00098,43.707943
15602,44.0259781
15605.00098,44.7339592
15608.00098,45.2559471
15612,46.1636581
15615.00098,47.5513382
15618,49.3541031
15622.00098,51.3089828
15625,54.4402351
15628,57.1237627
15632,56.5620515
15635,56.0794181
15639,55.4134134
15642,54.880677
15646,54.1057544
15649,53.4739262
15652,52.8297381
15656,51.9773169
15659,51.3560617
15663,50.5528613
15667.00098,49.7388114
15670,49.1294754
15674.00098,48.2963617
15678,47.4531956
15681.00098,46.8199646
15685,45.9750848
15689,45.1298812
15692,44.4955402
15696,43.6567325
15700.00098,42.8335527
15703,42.2378772
15707.00098,41.4517423
15711,40.6735594
15714.00098,40.1131057
15718,39.3865114
15721.00098,38.8635678
15724,38.357035
15728.00098,37.6863495
15731,37.213802
15734,36.7853887
15737,36.4481898
15740.00098,36.1258407
15744,35.7575699
15747.00098,35.5488285
15750,35.455674
15753,35.3669965
15756.00098,35.3665466
15758,35.4245529
15761.00098,35.4762917
15764,35.7767143
15767,35.8924831
15770,35.6133805
15772,35.3612103
15775.00098,34.9140309
15778,34.4292861
15780.00098,34.1220767
15783,33.6765657
15785,33.4035748
15788,33.0601417
15791,32.8754357
15793,32.7824047
15796,32.6909485
15799.00098,32.6909485
15801.00098,32.6909485
15804,32.8997345
15807,33.3266068
15810,33.8743134
15813.00098,34.3419571
15816,35.060421
15819,35.9491882
15822.00098,36.8381271
15825.00098,37.5737534
15828,38.3757439
15831,39.2153435
15834.00098,40.0017128
15837,40.7322464
15840,41.4770508
15843,42.21035
15847,43.2923088
15850,44.8357887
15853.00098,46.8242378
15856,49.0981979
15860.00098,51.4181824
15863,54.9254608
15866,59.7813988
15870,67.5452915
15873,67.2616483
15877,66.6738968
15880,66.1609237
15884.00098,65.4660995
15888,64.7346384
15891.00098,64.1404308
15895,63.3277527
15899,62.5041426
15903,61.6691378
15907.00098,60.8223232
15910,60.1876461
15914.00098,59.329617
15918,58.4577166
15922,57.5717349
15926.00098,56.6803902
15930,55.7892425
15934,54.893434
15938.00098,54.0066455
15942,53.1482724
15946,52.3130458
15950.00098,51.5139683
15954,50.7220322
15958,49.9688594
15962,49.2629655
15966.00098,48.6030193
15970,47.978415
15974,47.399003
15977,47.0175442
15981,46.5775656
15985.00098,46.1918036
15988,45.9312764
15992.00098,45.6245757
15996,45.3556177
15999.00098,45.1884433
16003,44.987985
16007,44.7903988
16011,44.6131104
16014,44.5146561
16018,44.5146561
16022.00098,44.5146561
16026.00098,44.5171471
16029.00098,44.5502739
16033.00098,44.6423035
16037.00098,44.7542839
16041,44.8565216
16045,44.9296303
16049,44.9862175
16052,45.041378
16056,45.0552341
16059.99902,44.9283716
16064.00098,44.7682171
16068.00098,44.5800693
16072.00098,44.4324701
16076,44.3235856
16080,44.2429092
16084,44.1292277
16088.00098,44.026501
16092.00098,44.0260429
16095.00098,44.0260429
16099.00098,44.5986404
16103.00098,45.7143707
16107,46.3617706
16111,47.2012978
16115,48.1757851
16118.99902,49.2191582
16123.00098,50.2675514
16127.00098,51.375576
16131.00098,52.8907433
16135,54.942173
16139.99902,56.8810425
16144.00098,59.9316978
16148.00098,63.8984528
16152,65.465538
16156,67.0713425
16161.00098,72.1575394
16165.00098,74.4642563
16169.00098,74.9038453
16174,74.3696991
16177.99902,73.7927141
16182.00098,73.1394278
16187,72.2943034
16191,71.5927271
16196.00098,70.7044603
16200.00098,69.9770498
16205,69.0440238
16209,68.2875341
16214.00098,67.3294731
16219,66.3579227
16223,65.5704147
16228.00098,64.5812799
16233,63.5765349
16237,62.7554537
16242.00098,61.7122173
16247,60.6512827
16250.99902,59.7889449
16256.00098,58.6924026
16260,57.8007094
16264.99902,56.6662908
16269.00098,55.7419634
16274,54.576883
16278,53.6256741
16282,52.6565624
16286.00098,51.6715333
16290.00098,50.6802866
16294.00098,49.6908877
16298,48.7100888
16302,47.7315899
16306,46.7741522
16309.99902,45.8560373
16314.00098,45.0334211
16318.00098,44.2310864
16321.00098,43.6925232
16325.00098,43.0336129
16329,42.4449729
16332.00098,42.0630861
16336,41.5890348
16339.00098,41.3048672
16343,41.0193113
16346.00098,40.8904622
16350,40.8016714
16353.00098,40.8014221
16357,40.8014221
16360.00098,40.9661255
16364,41.137001
16368,41.2348709
16371,41.3485069
16375,41.4857063
16379,41.6466942
16382,41.8890991
16386,42.2111015
16390,42.9488983
16394.00195,43.219738
16397.00195,43.7132645
16401,44.2769394
16405,44.613842
16409,45.0497246
16413,45.5206604
16417,45.9754715
16421,46.7514191
16425.00195,48.0567093
16429,50.1109886
16433,53.1580582
16437,54.7742043
16441,55.3740807
16445,56.5571289
16449,57.7633286
16453.00195,58.6563148
16457,61.0142975
16461,66.2221985
16465,73.7575302
16470.00195,74.8059481
16474,74.3354073
16478,73.7781267
16482,73.1761934
16487,72.3666916
16491.00195,71.6953372
16495,71.0070389
16500,70.1155616
16504,69.3931382
16508,68.6612042
16513,67.7120457
16517,66.9423311
16522.00195,65.9669839
16526,65.1770093
16531,64.1751705
