dist,speed
16522.00195,55.3628821
16526,54.710387
16531,53.8831533
16535,53.2119559
16540,52.3607232
16544,51.6694382
16549,50.7918045
16553,50.0784667
16558,49.1722035
16562,48.435145
16567,47.4976836
16571.00195,46.7336947
16576,45.7615913
16580,44.9685463
16585.00195,43.9568225
16589,43.1312397
16593,42.2893117
16597,41.4304848
16601,40.5536778
16605,39.6576838
16609.00195,38.7407895
16613,37.8028936
16617,36.8408861
16620,36.102703
16624,35.0944655
16627,34.319117
16630.00195,33.5257699
16633,32.7150409
16636,31.8842788
16639,31.0322848
16642,30.1580966
16645,29.2602773
16648,28.3360791
16650,27.7037756
16653,26.7285819
16655,26.0594109
16658,25.0222524
16660,24.3066595
16662,23.5696462
16664,22.8093605
16666,22.0245005
16668.00195,21.2137154
16670,20.3790988
16672,19.5163169
16674,18.6209782
16675.00195,18.1663846
16677,17.2463381
16678,16.7856787
16680,15.8393098
16681,15.3658672
16683,14.3959209
16684,13.9182192
16685,13.4842261
16686,13.0441166
16687,12.6470867
16688,12.2823975
16689.00195,11.9642342
16690,11.6910532
16691,11.4094157
16692,11.1690655
16692,11.1690655
16693,11.1690655
16694,11.1957331
16695,11.2703094
16696.00195,11.4080067
16696.00195,11.5369015
16697,11.7465
16698,12.0063343
16699,12.2698698
16700,12.6629238
16701,13.2677479
16702,13.7127295
16703.00195,13.8428192
16704,14.1081619
16705,14.2560425
16706,14.4325943
16708,14.7518997
16709,15.7084389
16710.00195,17.0886879
16711,17.8742771
16713.00195,18.8632526
16714,20.0693836
16716,20.9722347
16717,22.244091
16719,22.9931736
16721,24.0694332
16722,25.6932755
16724,27.4660072
16726,30.4231491
16728,30.4231491
16730,33.1494886
16732,33.0077492
16734.00195,32.6199031
16736,32.2187141
16738,31.8220064
16741.00195,31.2740591
16743,31.0004379
16745,30.817745
16747,30.6545295
16749,30.5606384
16752,30.5606384
16754,30.5606384
16756,31.0721626
16759,31.2434444
16761,31.5172215
16764,31.7423
16766,32.0223541
16769.00195,32.8892403
16771,34.2058487
16774,35.1541061
16777,35.9934044
16779.00195,37.0011559
16782,37.666153
16785,38.4301338
16787,39.3213425
16790,39.9525871
16793.00195,40.634491
16796,42.6875877
16799,43.5205803
16802,44.8084831
16805,46.2585158
16808,45.9960695
16811,45.6540057
16814.00195,45.2383667
16817,44.7935689
16820,44.3095022
16824,43.6049572
16827,43.0474027
16830,42.4734496
16833,41.882711
16836,41.2778234
16840,40.452352
16843,39.8204076
16847,38.9615497
16850,38.3037587
16853,37.6364745
16857,36.7346722
16860,36.0442546
16863,35.3460074
16866.00195,34.6349306
16869,33.9154779
16872,33.2014094
16875,32.5198
16878,31.8323603
16881,31.1568477
16884,30.4829126
16887.00195,29.8099159
16890,29.1479418
16892,28.7201873
16895,28.077421
16898,27.4170944
16900,26.9756586
16903,26.2817048
16905,25.8068402
16907,25.3256149
16910,24.5802729
16912,24.0814535
16914,23.599575
16916,23.1292192
16918.00195,22.6511644
16920,22.2111019
16922,21.8413124
16924,21.4822186
16926,21.1550907
16928,20.8081217
16930,20.5051824
16932.00195,20.4685535
16933,20.4685535
16935,20.4685535
16937,20.5381718
16939.00195,20.7037621
16941,20.9494953
16943,21.2757339
16945,21.5579948
16947,21.8658733
16948,22.151289
16950,22.3147373
16952,22.3147373
16954,22.341383
16956,22.3506794
16958,22.4505196
16960.00195,22.4804516
16962,22.6296349
16964,22.9355354
16966,23.1405792
16968,23.6145916
16970.00195,24.4258785
16972,25.5323009
16974,26.794138
16976,28.184721
16979,30.2352238
16981,32.8858986
16983,35.2565462
16985,34.9918451
16988,34.5614898
16990,34.2605091
16992,33.9458929
16995,33.3660416
16997,32.9653912
17000,32.3514512
17002,31.9620109
17005.00195,31.4361356
17007,31.1342874
17009,30.8714105
17012.00195,30.5521706
17014,30.4124721
17017,30.3501071
17019.00195,30.3497276
17022.00195,30.3497276
17024,30.3611012
17027,30.594635
17029.00195,31.0199966
17031,31.5517769
17034,32.083725
17037,32.5916862
17039,33.2374954
17042,33.9360619
17044,34.5748749
17047,35.0858192
17050.00195,35.6530609
17053,36.2565651
17055,36.8650665
17058,37.4749184
17061,37.361796
17064.00195,37.0772555
17067,36.7108566
17070,36.2670782
17073,35.7550469
17076,35.1859543
17078.00195,34.7748533
17081,34.1085469
17084,33.3939823
17087,32.6382778
17090,31.8476778
17092,31.2992573
17095.00195,30.4443763
17098,29.5635808
17100,28.9621351
17103,28.0548568
17105,27.4309196
17108,26.4621193
17110,25.8028203
17112,25.1440969
17114,24.4882623
17117,23.4919945
17119,22.8320339
17121,22.1862426
17123.00195,21.5496427
17124,21.2403705
17126,20.6333698
17128,20.0359549
17130.00195,19.4440768
17131,19.1660149
17133,18.608923
17135,18.0433842
17136,17.7892154
17138,17.3232047
17139,17.1392564
17141,16.7719411
17142,16.6437856
17144.00195,16.512167
17145,16.512167
17146,16.512167
17148,16.7256069
17149,16.9856529
17151,17.5105152
17152,17.947588
17153,18.2220726
17155,18.4725361
17156,18.8121719
17158,19.0849838
17160,19.3746681
17161.00195,20.2536736
17163,20.6261234
17164,21.3863678
17166,21.9225826
17168.00195,22.8089542
17170,24.8070602
17172,27.4758453
17173,29.5132065
17175.00195,32.1146965
17178,35.4537697
17180,38.9980545
17182.00195,39.3601771
17184,38.9796732
17186,38.581528
17188,38.1730678
17191,37.5346717
17193,37.0931961
17196.00195,36.4041652
17198,35.936603
17201,35.4274572
17203.00195,35.0755022
17206,34.3795629
17209,33.6616442
17211,33.1769386
17214,32.4781713
17217,31.8216141
17219,31.4037696
17222,30.7946808
17225,30.194384
17227.00195,29.7987802
17230,29.2108972
17232,28.8193991
17235,28.2093862
17237,27.8100853
17239,27.4219078
17242,26.8437845
17244,26.4810703
17247,25.958254
17249,25.6249843
17251,25.3171798
17254,24.8672282
17256,24.5841095
17258,24.3239415
17260,24.1022387
17263,23.8026322
17265,23.6379777
17267,23.4833312
17269.00195,23.3662659
17271,23.322643
17273,23.3224449
17276,23.3224449
17278,23.4647083
17280,23.5605736
17282,23.8048306
17284,24.2245426
17287,24.8029957
17289,25.4831619
17291,26.1159382
17294,27.0724659
17296,28.3391953
17298,29.7865448
17301,31.2088642
17303,32.9010773
17306,35.0792503
17308,37.5029831
17311,39.640728
17313,41.0314598
17316,42.9947319
17319,42.9595978
17321.00195,42.7823426
17324,42.4997893
17327,42.2224254
17330,41.9493957
17332,41.7803773
17335.00195,41.5628485
17338.00195,41.3915508
17341,41.2498645
17344,41.1701584
17347,41.1572571
17349,41.1572571
17352.00195,41.1572571
17355,41.2629623
17358,41.3737831
17361,41.3993374
17364,41.3128358
17367,41.2488147
17370,41.1913545
17373.00195,41.1407661
17376,41.1407661
17379,41.1407661
17382,41.1777
17385,41.2975616
17388,41.3495865
17392,41.4799309
17395,41.7514
17398,42.4007835
17401,43.3096313
17404.00195,43.6910286
17408,44.1418381
17411.00195,44.9320831
17414,45.9307556
17417,47.1461411
17421,48.3960724
17424,50.5021896
17428,53.9976807
17431,54.3165002
17434,54.0020482
17438,53.5219214
17442,53.0173236
17445,52.6313471
17449,52.6310997
17452,52.6310997
17456,56.1470195
17460.00195,55.6628565
17463.00195,55.3430727
17467,55.0022409
17471,54.7027193
17474,54.528653
17478,54.3687852
17482,54.277377
17486,54.2595235
17489,54.2343353
17493,54.2341881
17497,54.2341881
17501,54.4512177
17505.00195,55.1109886
17509,55.9112968
17513,56.3623886
17517,56.8676949
17520,57.3926659
17524,57.725132
17528,58.0633545
17532,58.5332794
17536.00195,58.9818878
17540,59.4887772
17544,59.834731
17548,59.7042934
17552,59.5306532
17557.00195,59.2605552
17561,59.0049902
17565,58.7023845
17569,58.3555809
17573,57.9804508
17577,57.5588685
17581,57.0714245
17585.00195,56.5255472
17589,55.9510471
17593,55.3480194
17597,54.736342
17601,54.1450857
17605,53.5440175
17609.00195,52.9135171
17612,52.4349165
17616.00195,51.7927441
17620,51.1544074
17624,50.5158499
17627,50.0409462
17631,49.4292497
17635,48.8724023
17638,48.4912926
17642,48.0194342
17646,47.5711167
17649,47.2592464
17653,46.8738371
17656,46.6080903
17660,46.2699313
17663,46.0228546
17667,45.7090848
17670,45.4923291
17674,45.2379596
17677,45.0459301
17681,44.7785821
17684,44.5688856
17687,44.3487824
17691,44.0445572
17694,43.8491435
17697,43.7078834
17700,43.6550244
17704,43.65485
17707,43.65485
17710.00195,44.1391525
17714,45.0085297
17717,45.7304001
17720.00195,46.5533638
17724,48.2385292
17727.00195,49.7606354
17730,51.9057388
17734.00195,54.9980316
17737,59.0442467
17741.00195,62.9779968
17744,62.9144741
17748.00195,62.5962105
17752,62.5962105
17755.00195,62.5962105
17759,70.6755421
17762.00195,70.4300729
17766,70.1544213
17770,69.9717321
17774,69.8815155
17777,69.8815155
17781,69.8815155
17785,70.8246994
17789,71.3585434
17792,72.4368286
17796,73.8713379
17800.00195,75.9880981
17804,78.085022
17808,80.566185
17812,81.9580228
17816,81.7315361
17820,81.4535256
17824,81.1489656
17828.00195,80.8227243
17832,80.475179
17836,80.1049631
17840,79.7128695
17844,79.3019823
17848,78.8769535
17852.00195,78.4394439
17856,77.991932
17860,77.5380205
17864,77.0793573
17869,76.4988966
17873.00195,76.0294239
17877,75.5563345
17881,75.0793819
17885,74.5990961
17890,73.9938688
17894.00195,73.5056495
17898,73.0146429
17903,72.3960376
17907,71.8974551
17911.00195,71.3952072
17916,70.763073
17920,70.2531013
17924,69.7394158
17929,69.10174
17933,68.5870774
17937,68.0624315
17942,67.4007721
17946.00195,66.8666512
17951,66.1940698
17955,65.6511628
17960.00195,64.9666677
17964,64.4149598
17969,63.7187
17973,63.1561908
17978,62.4461383
17982,61.8720374
17987,61.1462872
17991.00195,60.5584796
17996,59.8153556
18001,59.0618174
18005.00195,58.4509785
18010,57.6778855
18015,56.8938928
18019.00195,56.2600661
18024,55.4581085
18029.00195,54.6423322
18033,53.9813435
18038,53.1440713
18042,52.4657168
18047,51.606306
18051,50.9091634
18056,50.0258828
18060,49.3088835
18064.00195,48.5826433
18068,47.848315
18072,47.1061419
18076,46.3574468
18080,45.603525
18084,44.8382606
18088.00195,44.0629796
18092,43.2766763
18095.00195,42.6788996
18099,41.8809112
18103,41.0993715
18106,40.5181806
18110,39.7595161
18113,39.2110175
18116.00195,38.6671806
18119,38.1283009
18123.00195,37.4005576
18126,36.8571922
18129,36.3132439
18132,35.7853761
18134,35.44537
18137.00195,34.9582149
18140,34.5027279
18143,34.0895713
18146,33.6879863
18149,33.3133129
18152,32.9316177
18155,32.5788786
18158,32.3244152
18161.00195,32.2924642
18163,32.2552757
18166,32.2552757
18169,32.2552757
18172,32.7691307
18175.00195,33.4473915
18178,34.1927299
18181,34.7207108
18184,35.7878761
18187,37.1070251
18190,38.3761826
18193,39.3164139
18196.00195,40.3158016
18199,40.0570527
18202,39.7293906
18205,39.3723413
18208,38.992878
18211,38.5934487
18214,38.1849387
18217,37.7834827
18220.00195,37.4001114
18223,37.039606
18226,36.6998928
18229,36.4004198
18232,36.1559906
18235,35.9643216
18238,35.7935014
18240,35.7416878
18243,35.7416878
18246,35.7416878
18249,36.176754
18251,36.8529358
18254,37.4474716
18257,38.5089111
18260,40.0590706
18263,41.99123
18265,44.077095
18268,46.5328064
18271,50.0779266
18274,54.7513771
18277,59.947319
18280,64.1781921
18283,71.1862946
18286.00195,71.1862946
18289,76.6352768
18292,83.2504196
18295,84.5515526
18298,84.2974209
18302,83.9557835
18305,83.7098813
18308,83.4690484
18311,83.2271652
18315,82.9019004
18318,82.6559917
18321.00195,82.4025713
18325,82.0525851
18328.00195,81.7806024
18332,81.4078193
18335.00195,81.1184372
18339,80.7190167
18342,80.4097071
18346,79.9878156
18349,79.6689689
18353,79.2412734
18357,78.83117
18360,78.5216227
18364,78.1044452
18368,77.6840666
18371,77.3756807
18375,76.9755575
18379,76.5825238
18383,76.1895608
18387.00195,75.8010127
18390,75.5075253
18394.00195,75.1073791
18398,74.6920079
18402,74.2602369
18406,73.8149184
18410,73.354559
18414,72.8814619
18418.00195,72.4045261
18422,71.9387856
18426,71.4688929
18430,70.9722813
18435,70.3461932
18439.00195,69.8452506
18443,69.3469273
18447,68.8494341
18451,68.3561272
18455,67.8695807
18460.00195,67.2691809
18464,66.794149
18468,66.3239439
18472,65.8589176
18477.00195,65.279403
18481,64.8141228
18485,64.3427718
18490,63.7463596
18494,63.2623769
18498.00195,62.7674225
18503,62.1320557
18507,61.6103252
18512.00195,60.941228
18516,60.3924457
18520,59.830119
18525,59.1106897
18529.00195,58.5232611
18534,57.7747857
18538,57.1640705
18542,56.5426636
18547,55.7520078
18551,55.1091653
18556,54.292126
18560,53.6283841
18564.00195,52.9558215
18568,52.2773007
18573,51.4156943
18577,50.712468
18581,49.9992524
18585.00195,49.2754546
18589,48.5416224
18593,47.7960475
18597,47.0386845
18601,46.2688047
18605,45.4856404
18609.00195,44.6880384
18613,43.8764502
18616.00195,43.2568425
18620,42.4172926
18624,41.5602255
18627,40.9056278
18631,40.017651
18634,39.338427
18637.00195,38.6465931
18641,37.7053556
18644.00195,36.9831608
18647.00195,36.2472773
18651,35.2430031
18654.00195,34.4699806
18657,33.6804527
18660,32.8714985
18662,32.3209519
18665,31.4770854
18668.00195,30.6092445
18671,29.71696
18673,29.1062389
18676,28.1648672
18678,27.5193089
18681,26.5220796
18683,25.8440862
18685,25.1475274
18688,24.0624752
18690,23.3118169
18692,22.5389401
18694,21.7428677
18696.00195,20.9209783
18697,20.5029698
18699,19.6442582
18701,18.7564106
18702,18.3078292
18704,17.3989861
18705,16.9455097
18707,16.0171951
18708,15.5630905
18710.00195,14.6610957
18711,14.2364593
18712,13.8374554
18713.00195,13.4807799
18715,12.762864
18716,12.4497689
18717,12.1773294
18718,11.9084111
18719,11.6735601
18720.00195,11.4787652
18721,11.3299494
18722,11.2455106
18723,11.1531975
18724,11.0374403
18725,11.0374403
18726,11.0374403
18727.00195,11.1033783
18728,11.2357149
18729,11.3238621
18730,11.5214424
18732,11.8445749
18733,12.2662373
18734.00195,12.7330103
18735,13.1677084
18736,13.7756701
18737,14.5264139
18739,15.3496666
18740,16.1745319
18742,16.9943352
18743,18.0886745
18745,19.4406281
18746,20.9417973
18748.00195,22.436348
18749,24.152565
18751,26.4691849
18753,29.3766594
18755.00195,32.5931892
18756,35.5189247
18758,40.1010895
18760,46.0266953
18762.00195,46.0266953
18764,46.9988518
18767,46.9988518
18769.00195,56.435237
18771,56.2290266
18773,56.0578406
18776,55.8608194
18778,55.7561819
18780,55.7144279
18783,55.7144279
18785,55.7144279
18788,56.8296165
18790,58.4615479
18793.00195,59.7745552
18796,62.0762138
18798,65.2060852
18801,67.8420783
18804,67.6383906
18807.00195,67.3702575
18809,67.1690214
18812,66.8384124
18815,66.4867467
18818,66.1242579
18821.00195,65.7584834
18824,65.4654253
18827,65.1682885
18830,64.8258805
18833,64.4799344
18837,64.0266183
18840,63.7076624
18843,63.4187442
18846,63.1613907
18849,62.9299811
18853,62.6695433
18856,62.5211728
18859.00195,62.4348455
18863,62.3402656
18866.00195,62.3053055
18869,62.3051682
18873.00195,62.3051682
18876,62.3507233
18879,62.8118515
18883,63.5932922
18886,64.1504135
18890,65.3056717
18893,67.1913986
18897.00195,69.4234561
18900,69.2597437
18904.00195,68.9656949
18908,68.6035308
18911.00195,68.2910117
18915,67.8361198
18919,67.3567942
18922,66.9796092
18926,66.4584665
18930,65.9271673
18934,65.3911381
18938,64.8502685
18941,64.4378904
18945,63.8811956
18949,63.3194511
18953.00195,62.7536427
18957,62.1843675
18961,61.6106173
18965,61.0326532
18969,60.4502655
18973,59.8630935
18977.00195,59.2704933
18981,58.6730707
18985,58.0701119
18989,57.4622828
18993,56.8500872
18997,56.2339411
19001,55.6128715
19005.00195,54.9881439
19009,54.3622377
19013,53.7350283
19017,53.1065595
19022.00195,52.3156449
19026,51.6820601
19030,51.0491099
19034,50.4170277
19038,49.7844882
19042,49.1507316
19046,48.5180512
19051,47.7280585
19055,47.1007836
19059,46.482058
19063,45.8691512
19067,45.2756669
19070,44.861519
19074,44.3604331
19078.00195,43.9087633
19082,43.5177173
19086,43.2134171
19089,43.0685211
19093,42.9682093
19097,42.8359032
19100,42.8359032
19104,42.8359032
19108,43.3504143
19111,44.1607018
19115,44.9994507
19118,46.019268
19122,46.0308896
19126,45.6814839
19129,45.3890643
19133,44.9705776
19136,44.6451796
19140,44.1997451
19144.00195,43.7630886
19147.00195,43.453523
19151,43.0571365
19154.00195,42.7772591
19157,42.5225606
19161.00195,42.2082335
19164,41.9888765
19167,41.7740176
19171,41.496098
19174,41.2993776
19177,41.1139683
19181,40.8744944
19184,40.7098243
19187,40.5571403
19190,40.4313826
19194,40.3122485
19197,40.2854507
19200,40.2444094
19203.00195,40.244133
19206,40.244133
19210.00195,40.5797577
19213.00195,41.1788826
19216,41.9489937
19219,42.6328812
19223,43.7327118
19226,45.1661186
19229,46.6756783
19233,46.8921571
19236,46.6222842
19240,46.1641023
19243,45.7682079
19247,45.1831257
19250,44.7123488
19254,44.0430595
19257,43.5120516
19261,42.7651047
19264,42.1801279
19268,41.3706651
19272.00195,40.5289017
19275,39.8772766
19279.00195,38.9806466
19282,38.2907967
19286.00195,37.3467448
19289,36.6209727
19292,35.8784173
19296,34.8634072
19299,34.0846535
19302,33.2872692
19305,32.4665327
19308,31.6244203
19311,30.7592134
19313,30.168606
19316,29.2602849
19319,28.3228052
19321.00195,27.6795331
19323,27.0223396
19326,26.0056361
19328.00195,25.3043386
19330,24.5843566
19332,23.8424962
19334,23.0787336
19336,22.2924068
19338.00195,21.4815985
19340,20.6447281
19341,20.2182416
19343,19.3521031
19344,18.9166848
19346,18.0337495
19347,17.5904961
19348,17.1597342
19350,16.3028623
19351,15.8887627
19352.00195,15.4891215
19353,15.1158464
19354,14.7826958
19356,14.1221891
19357,13.8229229
19358,13.540115
19359.00195,13.2900795
19360,13.0877016
19361,12.9406524
19362,12.8471008
19363,12.7378392
19364,12.6622696
19365,12.6008722
19366.00195,12.5754682
19367,12.5053582
19368,12.4509525
19369,12.3237543
19370,12.1556068
19371,11.9719744
19372,11.9719744
19374,11.6911745
19375,11.541981
19376,11.3919935
19377,11.3919935
19378,11.3919935
19379,11.4532642
19380.00195,11.4741859
19381,11.6243849
19382,11.9279623
19383,12.3560476
19384,12.8421459
19385,13.3030367
19387.00195,13.957756
19388,14.7611628
19389,15.6252089
19390,16.4725456
19392,17.3167629
19393,18.4192638
19395,19.7687588
19396,22.1657162
19398,23.3380928
19399,25.5907745
19401,27.6375427
19403,27.4304001
19405,27.0309505
19407,27.0309505
19409,27.0309505
19411.00195,40.943367
19413,40.7791333
19415,40.4912105
19417,40.2258058
19419,39.9893399
19422,39.6833157
19424,39.5123215
19426,39.364248
19429,39.1510539
19431,39.0216519
19434,38.8320109
19436,38.7132962
19439.00195,38.5389338
19442,38.3722966
19444,38.2630137
19447,38.1002355
19450,37.9764283
19453.00195,37.9247637
19456,37.9244843
19459,37.9244843
19462,38.491024
19465,39.0614738
19468,39.3782196
19471,39.706067
19474,39.5259027
19477.00195,39.2743237
19480,38.9582549
19483,38.5902697
19486,38.1894669
19489,37.7514619
19492,37.2911835
19495,36.8291623
19498.00195,36.3725216
19501,35.9186109
19504,35.4530435
19507,34.9865208
19510,34.5185156
19513,34.067989
19516,33.6491843
19518,33.4016236
19521,33.0369998
19524,32.6784334
19527,32.3427914
19530,32.0227725
19533,31.6962357
19536.00195,31.3959939
19538,31.2290098
19541,31.0108012
19544,30.8038303
19547,30.6299736
19550.00195,30.4985839
19553,30.4118686
19556,30.3510549
19558,30.3071842
19561,30.3071842
19564.00195,30.3071842
19567,30.3303947
19570,30.3769779
19573,30.4468517
19576,30.494545
19579,30.5971947
19582,30.7878342
19585.00195,31.0815811
19588.00195,31.4593868
19591,31.78866
19594,32.3263512
19597,33.0617294
19600,33.9181023
19603,34.7907486
19606,35.6958771
19609.00195,36.9060936
19612,38.3837357
19615,39.9938164
19618,41.5580978
19621,43.3834
19625,45.7563896
19628,48.5601006
19631,51.44384
19634,53.9785919
19638,57.4840279
19641,61.8045731
19645,66.714653
19648,71.398407
19651,74.8777771
19655,80.8018494
19658,87.0463333
19662,92.0580521
19665,93.9683533
19668.00195,93.9683533
19671,93.9683533
