dist,speed
12184,43.2308215
12188.00098,42.3898869
12191,41.7485807
12195.00098,40.8776594
12199,39.9884445
12202.00098,39.3083936
12205,38.6177038
12209.00098,37.6783036
12212,36.9602013
12215,36.2291383
12218,35.4853718
12221.00098,34.7281396
12224,33.9565576
12227,33.1673123
12230.00098,32.3598387
12233.00098,31.5322399
12235.00098,30.967496
12238,30.098904
12240.00098,29.5034544
12243,28.5853511
12245,27.9546037
12248,26.9777057
12250,26.3050072
12252,25.6138845
12254.00098,24.902165
12256.00098,24.1697098
12258,23.4148966
12260,22.6366234
12262,21.830128
12264,20.9969652
12266.00098,20.1480135
12267,19.721172
12269,18.8580783
12271,17.9732166
12272,17.5295015
12274,16.6213642
12275.00098,16.1743742
12277,15.2490382
12278,14.784057
12279,14.3405673
12280.00098,13.9275981
12282.00098,13.0394077
12283,12.6161355
12284,12.1905202
12285,11.7340067
12286,11.2869888
12287.00098,10.8461284
12288,10.4073488
12289.00098,9.9638108
12289.00098,9.9638108
12290,9.9636517
12291,9.9636517
12292.00098,10.0085087
12293,10.2233934
12294.00098,10.3261433
12295,10.5750008
12296,10.9420395
12297,11.4764776
12298,12.06635
12299.00098,12.6081028
12300,13.3548145
12301.00098,14.245822
12302,15.1580362
12303,15.9853172
12305,16.8152866
12306.00098,17.7754402
12308.00098,18.7968712
12309,19.806509
12311,20.7632103
12312,21.6530037
12314,22.8083248
12315.00098,24.2278728
12317,25.8151722
12319,27.418829
12321,29.940876
12323,34.1060715
12325.00098,37.9846039
12327.00098,41.6593399
12329,44.8492203
12331,49.3476105
12333,53.98423
12335,55.6941888
12338,55.4009677
12340,55.2021828
12342,55.2021828
12345,55.2021828
12348.00098,64.2389291
12350,64.0137694
12353.00098,63.6722746
12356,63.3366961
12359,63.0041954
12361,62.7819722
12364,62.4448067
12367.00098,62.0976726
12370,61.7345051
12373,61.3555722
12376,60.9648695
12379.00098,60.5686756
12382,60.1687841
12385,59.7647895
12388,59.3573143
12391.00098,58.9476226
12394,58.5370728
12397,58.1259254
12400.00098,57.7156851
12404,57.1729347
12407.00098,56.7662737
12410,56.3593936
12414.00098,55.8126492
12417.00098,55.3990173
12420,54.9819462
12424.00098,54.4188364
12427,53.9939133
12431.00098,53.4228586
12434,52.9916778
12438.00098,52.4133337
12442,51.8338131
12445.00098,51.4008456
12449,50.8255388
12452.00098,50.3940641
12456,49.8216961
12459.00098,49.3983949
12463,48.8370941
12466.00098,48.424558
12470,47.8905507
12473.00098,47.4918964
12477,46.9566743
12480.00098,46.5461877
12484,45.9813687
12487,45.545374
12491,44.9394948
12494,44.4645334
12498,43.7912626
12501,43.2684458
12505,42.5397114
12508,41.9733786
12512,41.1886735
12515,40.5773068
12519,39.734199
12523.00098,38.8627823
12526,38.1922527
12530.00098,37.274299
12533,36.5682744
12537.00098,35.601001
12540,34.8562513
12544.00098,33.8334144
12547,33.0441528
12550,32.2337196
12553,31.4007138
12556.00098,30.5430419
12559,29.6594889
12562,28.7468222
12565.00098,27.8021163
12567,27.1538446
12570.00098,26.148943
12573,25.1030142
12575.00098,24.3796461
12577.00098,23.634411
12579,22.8657942
12581,22.070381
12583,21.2460212
12585,20.3895942
12587,19.4983567
12589.00098,18.5673629
12590,18.0862071
12592,17.0951918
12593,16.5898557
12595,15.5711534
12596.00098,15.0573192
12597,14.5511238
12598.00098,14.0685549
12600,13.1043777
12601.00098,12.6449621
12602,12.2006223
12603.00098,11.7938712
12604,11.4452898
12605.00098,11.1664697
12606,10.9465985
12607,10.7020976
12608.00098,10.4671984
12608.00098,10.4671984
12609,10.466898
12610.00098,10.466898
12611,10.5749807
12612,10.6589518
12613,10.8303385
12614,11.0830097
12614,11.387044
12615.00098,11.7053318
12616,11.9895353
12617.00098,12.3681993
12618,12.8100338
12619,13.2616224
12620,13.6922016
12621,14.068553
12622.00098,14.5567846
12623,15.1514435
12624.00098,15.8182096
12625,16.5159512
12627,17.1028748
12628,17.9396667
12629.00098,19.0220604
12631.00098,20.2808495
12632,21.6170864
12634.00098,23.0050507
12635,24.9682999
12637,27.4681187
12638,30.1341705
12640,30.063323
12642,29.7621787
12644,29.7619877
12646,29.7619877
12647,39.7969551
12649,39.6554103
12652,39.2979645
12654,39.0929428
12656,38.9372526
12658,38.8207415
12660,38.7170199
12663,38.6039868
12665,38.5166892
12668,38.3580378
12670,38.2404533
12673,38.0496812
12675,37.915929
12678,37.7464132
12681.00098,37.6614853
12683.00098,37.6613274
12686,37.6613274
12689,37.9031982
12691,38.950573
12694,39.858036
12697.00098,40.7640533
12700.00098,41.620327
12703,42.604538
12706,43.8522949
12709.00098,45.0962753
12712,46.0969849
12715,46.8842583
12718,47.3952904
12721.00098,48.3701591
12724,49.3259536
12728.00098,49.0662855
12731,48.8007106
12734,48.4859225
12737,48.1232042
12741,47.5744756
12744,47.1194348
12747.00098,46.6236815
12751,45.9103504
12754.00098,45.3518191
12758,44.5809158
12761.00098,43.9864463
12765,43.1758002
12768.00098,42.5530782
12771,41.9187101
12775.00098,41.0543331
12778,40.3932549
12781,39.7205059
12784,39.0353819
12788,38.1022106
12791,37.3869487
12794.00098,36.6574879
12797,35.9137061
12800,35.1539511
12803,34.3774212
12805,33.849847
12808.00098,33.0424288
12811,32.2153167
12814,31.3661163
12817,30.4932709
12820.00098,29.5943888
12822.00098,28.9798579
12825.00098,28.0328411
12827.00098,27.3833605
12830,26.379677
12832.00098,25.68826
12835,24.6159471
12837,23.8746051
12839.00098,23.1100923
12841.00098,22.3239015
12843,21.5146413
12845,20.6798825
12847,19.8176431
12849,18.9222208
12850,18.4667055
12852,17.542433
12854,16.5975692
12855.00098,16.1310663
12856,15.6684676
12858.00098,14.674777
12859,14.1787218
12860.00098,13.6852754
12861,13.1998946
12862,12.7165402
12863,12.2510942
12864,11.8247913
12865.00098,11.4344826
12866,11.0943695
12867.00098,10.8727352
12868,10.6623239
12869,10.4377299
12869,10.4377299
12870,10.4375496
12871,10.4375496
12872.00098,10.6795139
12873,10.9605837
12874.00098,11.2282228
12875,11.4884386
12876,11.6368475
12877,11.9364605
12878,12.3358307
12879.00098,13.0324354
12880,14.0164175
12881.00098,14.9996319
12883,15.9265394
12884.00098,16.9897995
12885,18.0384197
12887,18.9785118
12888,19.5834026
12890,20.6641006
12891.00098,21.8024673
12893.00098,23.7601395
12895,26.3234062
12897,29.5221329
12898.00098,31.7148113
12900.00098,33.9998207
12902,36.3200722
12904,38.6440849
12906,39.3801729
12908,39.1003559
12911,38.6612473
12913,38.6612473
12915,38.6612473
12917.00098,40.4169696
12920,39.9735077
12922,39.6692404
12925,39.2712396
12927,39.0446324
12930,38.7809153
12932,38.6730005
12935,38.6162628
12937,38.6161499
12940.00098,38.6161499
12943.00098,38.6283913
12945.00098,38.8283157
12948,39.4387436
12951,40.3054352
12954,40.8319445
12957.00098,40.5796755
12960,40.2442641
12963,39.8648149
12965,39.5969448
12968,39.1725026
12971.00098,38.7232496
12974,38.251998
12977,37.7602141
12980.00098,37.2517867
12983.00098,36.7243927
12986,36.1812268
12989,35.61863
12992.00098,35.0390611
12995,34.4575348
12998,33.8582273
13001,33.2455594
13004.00098,32.617578
13007,31.9812381
13009.00098,31.5774835
13012,31.0380351
13015,30.5428247
13018.00098,30.0579791
13020,29.7455622
13023.00098,29.2955079
13025.00098,29.0102626
13028,28.5769473
13031,28.1922661
13033,28.0112657
13035,27.8554184
13038,27.6673017
13040,27.5503235
13042.00098,27.5503235
13045,27.5503235
13047,27.7078896
13049.00098,27.9739418
13052,28.1508713
13054,28.5128708
13056.00098,29.1526451
13059,29.6989079
13061,29.9153595
13064,30.1931705
13066,30.4724903
13069,30.8318596
13072.00098,31.3713169
13074,32.1261787
13077.00098,32.7006645
13080,33.7414932
13082.00098,35.331356
13085,37.3958321
13088,39.6316795
13091.00098,39.2886214
13094,38.8107962
13097,38.3136614
13100,38.3134041
13103.00098,38.3134041
13106,44.594634
13108.00098,44.2880308
13111,43.857444
13114,43.4703783
13117.00098,43.1160619
13120,42.806323
13123,42.5418263
13126,42.3150479
13129.00098,42.1109871
13132,41.9148737
13135,41.7324562
13138,41.5608769
13141.00098,41.4010125
13144,41.2563761
13147,41.1289883
13150.00098,41.0159451
13153,40.9321016
13156,40.9318695
13159,40.9318695
13162.00098,41.100544
13165,41.1539345
13168,41.4756699
13172,42.1244392
13175,43.0559845
13178,44.1460419
13181.00098,45.1874962
13184,46.7557678
13188.00098,48.8251991
13191,51.220253
13194,53.6641426
13198,56.5832138
13201,59.5864904
13204,59.3230232
13208,58.8765606
13211,58.5052633
13215,57.9637155
13218,57.5524657
13222,57.0125689
13226.00098,56.463698
13229,56.0129505
13233.00098,55.4041589
13237,54.7896275
13240.00098,54.3299528
13244,53.7164955
13248,53.0972199
13252,52.4734921
13256.00098,51.8424622
13259.00098,51.3626948
13263,50.7130525
13267,50.0505742
13271,49.375146
13275.00098,48.6856357
13279,47.982036
13283,47.2635166
13287.00098,46.5297881
13291,45.7810834
13295,45.0160016
13299.00098,44.2336152
13303,43.43365
13307,42.6148496
13310,41.9880481
13314,41.1339076
13318.00098,40.2580722
13322.00098,39.3602874
13325.00098,38.6720553
13329,37.7332921
13332.00098,37.0129912
13335,36.2790568
13339.00098,35.2780269
13342,34.5082909
13345,33.7189315
13348.00098,32.9101755
13351.00098,32.0815954
13354,31.2315283
13357,30.3573919
13360.00098,29.4572436
13362,28.8418832
13365.00098,27.8921843
13367.00098,27.240619
13370,26.2327469
13372.00098,25.5378871
13375,24.4590325
13377,23.7122248
13379.00098,22.9495007
13382,21.7549873
13384.00098,20.9187423
13385,20.4907191
13387,19.6127632
13389,18.702642
13391.00098,17.7546337
13393.00098,16.7537282
13394,16.2393947
13396,15.172373
13397,14.6409774
13398.00098,14.1531908
13400.00098,13.2480984
13401,12.8194093
13402,12.4047907
13403,12.0250354
13404,11.6343291
13405.00098,11.2094641
13406,10.8016397
13407.00098,10.520025
13408,10.519762
13409,10.519762
13410,10.6284685
13411,11.1461458
13412.00098,11.6003799
13412.00098,11.9773273
13413,12.2782488
13414.00098,12.5773792
13415,12.9100533
13416,13.280406
13417.00098,13.486866
13418,13.7904596
13420,14.0849895
13421,14.337863
13422,14.7522001
13423,15.3071203
13425,15.8910685
13426.00098,16.5700302
13428,17.9058647
13429,18.8442917
13431.00098,19.6596699
13432,20.8611202
13434,22.4029102
13435,23.373909
13437,24.7498817
13438.00098,26.5408268
13440.00098,28.3961811
13442,30.3222542
13444,32.30513
13446,34.0621758
13448,36.4640007
13450.00098,38.4739494
13452.00098,41.018856
13455,46.777256
13457.00098,48.3255769
13459.00098,48.0459685
13462,47.6178
13464.00098,47.3344494
13466.00098,47.0468184
13469,46.496668
13472,45.9322891
13474,45.551705
13477,44.975768
13480.00098,44.3937817
13483.00098,43.8068675
13486,43.2134305
13488,42.8139461
13491,42.2094433
13495,41.3896022
13498,40.7633442
13501,40.1260409
13504.00098,39.4762334
13507,38.8133538
13510,38.1346985
13513,37.4403732
13516.00098,36.7302191
13520,35.7582183
13523.00098,35.0086498
13526,34.2409915
13529,33.4533558
13532.00098,32.6446005
13535,31.8143168
13538,30.9600185
13541,30.0799928
13544.00098,29.1722197
13547,28.2348446
13549.00098,27.5913159
13552,26.5972532
13554,25.9129953
13557,24.8512233
13559,24.1177612
13561,23.3622236
13563.00098,22.5824243
13565.00098,21.7762258
13567,20.9407492
13569,20.0770433
13571,19.1752657
13573,18.232458
13574,17.7455444
13576,16.7388185
13577.00098,16.2358315
13578,15.7707839
13580,14.8099637
13581,14.3076709
13582.00098,13.81266
13583,13.310762
13584.00098,12.7930832
13585,12.299511
13586,11.8863743
13587,11.5353299
13587,11.5353299
13588,11.3127988
13589.00098,11.1203976
13590,11.1203976
13591.00098,11.1203976
13592,11.2214584
13593,11.4448385
13594,11.5934534
13595,11.9418478
13596.00098,12.5687351
13597,13.213666
13598.00098,13.7090263
13599,14.0074549
13600,14.3276043
13602,14.7440844
13603.00098,15.2980003
13604,16.1942673
13606,17.7005157
13607,19.5524139
13609,20.9256668
13610.00098,22.1206055
13612,23.2314987
13613,24.3243217
13615.00098,25.8383751
13617.00098,27.8426514
13618,29.3666077
13620,31.20014
13622.00098,34.1998901
13624.00098,35.5302671
13626,35.1463837
13628,34.7213486
13630,34.2860705
13633,33.6803955
13635,33.2633221
13637,32.7815573
13639,32.288564
13642,31.5527473
13644,31.0807927
13646,30.6400779
13649,30.0458852
13651,29.7116313
13654,29.2820718
13656,29.0574058
13658,28.9062635
13661,28.7310075
13663,28.6973306
13665,28.6588306
13668,28.6588306
13670,28.6588306
13673,28.8687592
13675,29.3076229
13678,29.7916069
13680,30.2854614
13683.00098,30.9081745
13685,31.4986973
13688.00098,31.9230175
13690.00098,32.1667023
13693.00098,32.479805
13695.00098,32.7249413
13698,32.9467468
13701,33.2116089
13703,33.5563469
13706,33.803566
13708,34.2704811
13711,34.9940376
13714.00098,35.9141846
13717,36.9021683
13719,37.8959694
13722,39.2519417
13725,40.8581161
13728.00098,42.4821091
13731,43.8998871
13734,45.503746
13737,47.3317909
13740.00098,49.1862679
13743,50.818882
13746,52.1184616
13749.00098,54.1609955
13753,56.1639595
13756.00098,57.429409
13759.00098,58.8211746
13762,60.3293991
13766.00098,61.9504929
13769,64.2067719
13773.00098,67.1401825
13776,70.0627092
13780.00098,69.8392246
13783,69.6116607
13787.00098,69.2463101
13790,68.9400309
13794.00098,68.5018286
13798,68.0440274
13801.00098,67.6867372
13805,67.1940458
13809,66.6861512
13813.00098,66.1650734
13816,65.7667842
13820.00098,65.228152
13824,64.6828734
13828,64.1296235
13832.00098,63.5694798
13836,63.003883
13840,62.4329097
13844,61.8581158
13848.00098,61.2776189
13852,60.6899297
13856,60.0962506
13860.00098,59.496861
13864,58.8925661
13868,58.2832507
13872.00098,57.6692365
13876,57.0513017
13880,56.4283348
13884.00098,55.8018595
13889,55.0162978
13893.00098,54.3878773
13897,53.7628714
13901,53.1391407
13905.00098,52.5230603
13909,51.9221066
13912.00098,51.4876927
13916,50.930791
13920,50.3960095
13924.00098,49.8957428
13927,49.5567639
13931.00098,49.1512254
13935,48.7824465
13938.00098,48.548269
13942,48.301967
13945.00098,48.1735472
13949,48.0570275
13952.00098,47.9755554
13956,47.9755554
13959.00098,47.9755554
13963,48.2537842
13966.00098,48.7559929
13970,49.3922615
13974,49.973114
13977,50.8983536
13981,52.1741333
13984,53.7145195
13988,55.3685379
13992.00098,57.0655441
13996,59.4634857
13999.00098,62.5524712
14003,66.065712
14007,69.5420685
14011.00098,74.0423126
14015,77.4905316
14019,77.1931396
14023.00098,76.8323491
14027,76.4390268
14031,76.0129992
14035,75.5640522
14039.00098,75.1002505
14043,74.6278414
14047,74.1497671
14051.00098,73.6655802
14055,73.1767661
14059,72.6841101
14064,72.0635129
14068.00098,71.5635098
14072.00098,71.0604688
14076,70.5545737
14081,69.91769
14085,69.4044708
14089.00098,68.8875246
14094,68.2366117
14098.00098,67.7113127
14102,67.1820266
14107,66.5136783
14111,65.9734929
14116,65.2913065
14120,64.7397054
14125,64.0426873
14129.00098,63.4789492
14133,62.9101704
14138,62.1913162
14142,61.6099886
14147,60.8755082
14151,60.2822307
14155.00098,59.6828696
14159,59.0776862
14164.00098,58.3129336
14168,57.6946239
14172,57.0712815
14176.00098,56.4449066
14180,55.8151633
14184,55.1864867
14188.00098,54.5659345
14191,54.112723
14195.00098,53.5261004
14199,52.9562874
14202.00098,52.5509167
14206,52.0466276
14210,51.5774431
14213,51.2483731
14217,50.8498757
14220,50.5905452
14224,50.2976384
14227,50.1150589
14231,49.8968079
14234,49.7356204
14237,49.5675215
14241,49.3325584
14244,49.1483834
14248,48.8872121
14251,48.6823643
14254.00098,48.4704134
14258,48.1751055
14261.00098,47.9481265
14265,47.6343472
14268.00098,47.3927754
14272,47.0635378
14275.00098,46.822198
14279,46.5152479
14283,46.2321785
14286,46.0386693
14290,45.8275181
14293,45.7351692
14297,45.6749306
14300,45.6749306
14304,45.6749306
14307,45.6920891
14311,46.1640282
14314,47.1660919
14318.00098,48.5766716
14321,49.9361725
14325.00098,52.1599274
14328,55.1471634
14332.00098,58.3181725
14336,60.905468
14340,64.484169
14343,64.5471579
14347,64.22289
14351.00098,63.8609114
14355.00098,63.4773184
14359,63.0722674
14363,62.6488207
14367.00098,62.2063062
14371,61.7463968
14375,61.2681888
14379.00098,60.7766703
14383,60.268591
14387,59.745127
14391.00098,59.2102275
14395,58.6676571
14399,58.117482
14403,57.5619196
14407.00098,57.0101392
14411,56.4715206
14415,55.9530066
14419.00098,55.450739
14423,54.9831827
14427,54.5682185
14431.00098,54.214454
14435,53.9143497
14439,53.7096195
14442,53.6293182
14446,53.6293182
14450.00098,53.6293182
14454,53.8874245
14458,53.9805679
14461,54.322998
14465,54.7468071
14469,55.1217842
14473.00098,55.2336617
14477,55.3890086
14481,55.2941437
14485.00098,55.1829047
14489,55.1274431
14493,55.1270409
14497.00098,55.1064873
14501,55.1064873
14506.00098,55.1064873
14510,55.2359161
14514,55.890686
14518.00098,57.066246
14522,58.9311905
14527,61.6750755
14531,64.5932388
14535,66.9205399
14540,69.2834015
14544.00098,69.1195714
14549.00098,68.8163502
14553,68.517154
14557,68.1800961
14562,67.7258302
14566,67.3197303
14571,66.7447388
14575.00098,66.2528735
14580,65.6206788
14585,64.9742631
14589.00098,64.4440416
14594,63.768738
14599,63.0787497
14603.00098,62.5179254
14608.00098,61.8055872
14613,61.0820503
14618,60.347906
14623,59.6042468
14627,59.0023556
14632,58.2409273
14637,57.4696117
14642,56.6883758
14647,55.8968985
14651,55.2560613
14656,54.4449346
14661,53.6221475
14665,52.9552255
14670,52.1098295
14675,51.2504328
14679,50.5525336
14683.00098,49.8447298
14688.00098,48.9454018
14692,48.2134789
14696,47.4692278
14700.00098,46.7122366
14704,45.9420982
14708,45.1573316
14712,44.3574133
14716.00098,43.5416665
14720,42.7104785
14724,41.8626017
14728.00098,41.0015762
14731,40.3447164
14735.00098,39.45058
14738,38.7675736
14742.00098,37.8430325
14745,37.1446627
14748,36.4480015
14752,35.5214294
14755,34.8272447
14758,34.1475503
14761.00098,33.4931272
14764,32.8689198
14767,32.2682895
14770,31.7012409
14772,31.3615617
14775.00098,30.9054996
14778,30.4890493
14780.00098,30.2306992
14783,29.8829245
14785,29.6884096
14788,29.4333233
14790,29.2928721
14793,29.0899254
14795,28.9822488
14798,28.8558628
14800,28.8556252
14802,28.8556252
14805,28.9714031
14807,29.0163879
14810,29.2291889
14812,29.6297169
14814,30.1707325
14817,30.7665863
14820.00098,31.3226166
14822.00098,32.1049118
14825.00098,33.0590057
14828,34.068943
14830,35.0272713
14833,36.0106201
14836,37.2407455
14839.00098,38.6608391
14841.00098,40.1465607
14844,41.5677986
14847,43.1094208
14850,45.0945282
14853.00098,47.4545364
14856,49.9410286
14859,52.2540283
14862,55.0838699
14865.00098,58.647049
14869,62.7786751
14872.00098,67.0121918
14875,70.8011246
14878,76.0055161
14882,82.5865555
14885,84.1464588
14888,83.9301589
14892,83.6052697
14895,83.3356633
14898.00098,83.0489131
14902,82.6535005
14905.00098,82.3526477
14909,81.9489169
14912.00098,81.6445195
14916,81.237305
14920,80.8314894
14923,80.5299906
14927,80.132877
14931.00098,79.7393029
14934,79.4504788
14938.00098,79.0773787
14942,78.7189532
14946,78.3747142
14949,78.1267301
14953,77.8134255
14957.00098,77.5188725
14961,77.2415927
14965,76.9773804
14969,76.7294341
14973.00098,76.4991663
14977,76.2846096
14981,76.0786436
14984,75.9245329
14988,75.7167942
14992.00098,75.5035468
14996,75.2723569
15001,74.9515099
15005,74.6692783
15009.00098,74.3680072
15013,74.0424443
15017,73.6897015
15021,73.3113591
15025.00098,72.9117215
15029,72.4924843
15033,72.0534227
15038,71.4825132
15042.00098,71.0122678
15046,70.5325993
15050,70.0430655
15055,69.4193395
15059,68.9119506
15063.00098,68.3974046
15067,67.8769188
15072.00098,67.2175674
15076,66.6837308
15080,66.1440349
15085,65.4620839
15089.00098,64.9109567
15094,64.2156358
15098.00098,63.6534707
15103.00098,62.9443566
15107,62.371349
15111,61.7941452
15116,61.0659831
15120,60.4792707
15125,59.7423653
15129.00098,59.151195
15134.00098,58.410975
15138,57.8171759
15143.00098,57.0749974
15147,56.483833
15151,55.8957077
15155.00098,55.3089468
15160,54.5767686
15164.00098,53.9932056
15168,53.4127228
15172,52.8330285
15176.00098,52.2517611
15180,51.6700816
15183.00098,51.2359632
15187,50.661533
15191,50.1056254
15195.00098,49.5498761
15198,49.1461132
15202.00098,48.6164451
15205,48.2344893
15209.00098,47.7486561
15212,47.4051408
15215,47.089223
15219,46.7149562
15222,46.4784898
15225,46.281409
15228.00098,46.1071448
15231,45.9777501
15234,45.8977917
15238,45.8975563
15241,45.8975563
15244,45.9899788
15247.00098,46.0644455
15250,46.2837486
15253,46.638073
15257,46.8670998
15260,47.1427727
15263,47.2745438
15266.00098,47.2922854
15270,47.1298683
15273.00098,46.9859357
15276,46.8267931
15280.00098,46.5903692
15283,46.4018904
15286,46.2157172
15290,45.9785457
15293,45.8203394
15297,45.6247008
15300,45.5120902
15304,45.4315225
15307,45.3926569
15311,45.3922691
15314,45.4412804
15318.00098,45.6350288
15322.00098,46.2307701
15325.00098,47.124588
15329,48.1777954
15333,49.1403732
15336,50.5928078
15340,52.4826355
15344,54.611496
15348.00098,56.7197952
15352,59.2417717
15356,59.011425
15360.00098,58.6228892
15364,58.1643835
15368,57.6605804
15372.00098,57.116282
15376,56.5402938
15380,55.9557497
15384.00098,55.4030008
15388,54.8408348
15392,54.2205873
15396,53.5813848
15400.00098,52.9328865
15404,52.2849209
15408,51.6369314
15411,51.1521739
15415,50.5092027
15419.00098,49.8702952
15423,49.2364325
15427,48.6058594
15430,48.1432008
15434,47.5391785
15437,47.0907285
15441,46.4968443
15445.00098,45.9037702
15448,45.4653607
15452.00098,44.889475
15455,44.4692338
15458,44.0774814
15462,43.5556358
15465,43.183296
15468,42.8223389
15472,42.3574058
15475,42.0280194
15478.00098,41.7156888
15481,41.4405243
15484,41.2197425
15487,41.0441162
15491,40.8415023
15494,40.7131707
15497.00098,40.5881768
15500,40.4481387
15503,40.3044798
15506.00098,40.1715881
15509.00098,40.0294778
15512,39.8915967
15515,39.752703
15518.00098,39.6318083
15521,39.5193006
15524,39.4259049
15527,39.3375965
15530.00098,39.2715666
15533,39.2570267
15536,39.2570267
15539.00098,39.2570267
15542.00098,39.3453217
15545,39.465313
15548,39.5927467
15551.00098,39.7803307
15554,39.9683189
15557,40.0927963
15560,40.3909874
15563.00098,40.8122482
15566,41.1408806
15569,41.5685005
15572.00098,41.7929382
15576,42.2486992
15579,42.787159
15582.00098,43.33638
15585,43.8135643
15588,44.0822639
15592,44.2939034
15595,44.6831856
15598.00098,45.4926682
15602,45.8236923
15605.00098,46.560585
15608.00098,47.1038818
15612,48.0486641
15615.00098,49.493
15618,51.3693771
15622.00098,53.4040833
15625,54.0238871
15628,53.7034536
15632,53.1882905
15635,52.7754338
15639,52.2137882
15642,51.7768492
15646,51.1639034
15649,50.6795081
15652,50.1885819
15656,49.5364777
15659,49.0555038
15663,48.4257519
15667.00098,47.7901365
15670,47.3136836
15674.00098,46.6682686
15678,46.0181498
15681.00098,45.5301377
15685,44.880304
15689,44.2315132
15692,43.7455403
15696,43.1035917
15700.00098,42.4726234
15703,42.0126536
15707.00098,41.4077691
15711,40.8123305
15714.00098,40.3813879
15718,39.8250778
15721.00098,39.4242173
15724,39.037539
15728.00098,38.5355221
15731,38.1835871
15734,37.8648915
15737,37.6057199
15740.00098,37.3639063
15744,37.0955918
15747.00098,36.9459951
15750,36.8700552
15753,36.8109557
15756.00098,36.8106689
15758,36.8710403
15761.00098,36.9248924
15764,36.7640874
15767,36.5245748
15770,36.2409335
15772,36.0232018
15775.00098,35.6678049
15778,35.3003523
15780.00098,35.0685203
15783,34.7405984
15785,34.541675
15788,34.2965479
15791,34.1569834
15793,34.0866805
15796,34.0258179
15799.00098,34.0258179
15801.00098,34.0258179
15804,34.2431297
15807,34.6874313
15810,35.2575035
15813.00098,35.7442436
15816,36.4920425
15819,37.4171028
15822.00098,38.3423386
15825.00098,39.1080017
15828,39.9427414
15831,40.8166237
15834.00098,41.6351013
15837,42.3954659
15840,43.170681
15843,43.9339256
15847,45.0600624
15850,46.6665649
15853.00098,48.7362099
15856,51.1030273
15860.00098,53.5177383
15863,57.1682358
15866,62.2224503
15870,63.3276845
15873,63.0251814
15877,62.5391918
15880,62.141546
15884.00098,61.6055283
15888,61.051431
15891.00098,60.6130206
15895,60.0178181
15899,59.4164416
15903,58.8087322
15907.00098,58.1944721
15910,57.7338586
15914.00098,57.1132835
15918,56.4853939
15922,55.8500292
15926.00098,55.2120187
15930,54.5747259
15934,53.9356434
15938.00098,53.3027014
15942,52.6873073
15946,52.0869299
15950.00098,51.5094608
15954,50.9391629
15958,50.394679
15962,49.8815929
15966.00098,49.3997702
15970,48.9439229
15974,48.5204813
15977,48.2374071
15981,47.9058726
15985.00098,47.6118784
15988,47.4115849
15992.00098,47.1743441
15996,46.9654719
15999.00098,46.8315635
16003,46.6722714
16007,46.5235747
16011,46.3978344
16014,46.3323212
16018,46.3323212
16022.00098,46.3323212
16026.00098,46.3349152
16029.00098,46.3693962
16033.00098,46.4651833
16037.00098,46.5817337
16041,46.6881447
16045,46.7642403
16049,46.8231392
16052,46.798981
16056,46.6967039
16059.99902,46.5662426
16064.00098,46.4245975
16068.00098,46.2761792
16072.00098,46.1564534
16076,46.0614492
16080,45.9807147
16084,45.8925415
16088.00098,45.8241517
16092.00098,45.8237572
16095.00098,45.8237572
16099.00098,46.419735
16103.00098,47.5810242
16107,48.2548599
16111,49.1286697
16115,50.1429443
16118.99902,51.2289238
16123.00098,52.3201218
16127.00098,53.4733887
16131.00098,55.0504265
16135,57.185627
16139.99902,59.2036667
16144.00098,62.3788986
16148.00098,66.5076218
16152,68.1386948
16156,68.8495416
16161.00098,68.4854337
16165.00098,68.151263
16169.00098,67.7706666
16174,67.2353859
16177.99902,66.7503297
16182.00098,66.232274
16187,65.5707145
16191,65.028736
16196.00098,64.3442148
16200.00098,63.7875738
16205,63.0791624
16209,62.5062102
16214.00098,61.78227
16219,61.0500183
16223,60.4578337
16228.00098,59.7133677
16233,58.9595652
16237,58.3468063
16242.00098,57.5709208
16247,56.7846697
16250.99902,56.1477407
16256.00098,55.3407146
16260,54.6869163
16264.99902,53.8584691
16269.00098,53.1862036
16274,52.3403226
16278,51.6532223
16282,50.9565736
16286.00098,50.2515502
16290.00098,49.5437695
16294.00098,48.8380569
16298,48.1387879
16302,47.4430369
16306,46.7623844
16309.99902,46.1084961
16314.00098,45.5149363
16318.00098,44.939501
16321.00098,44.5491299
16325.00098,44.0714429
16329,43.6446262
16332.00098,43.3655542
16336,43.0261914
16339.00098,42.821916
16343,42.6194566
16346.00098,42.5266971
16350,42.4674683
16353.00098,42.4674683
16357,42.4674683
16360.00098,42.6388931
16364,42.8167496
16368,42.9186134
16371,43.0368881
16375,43.1796951
16379,43.3472557
16382,43.599556
16386,43.9347076
16390,44.7026291
16394.00195,44.9845314
16397.00195,45.4982033
16401,46.0848999
16405,46.4355583
16409,46.8892403
16413,47.3794022
16417,47.8527908
16421,48.6604156
16425.00195,50.0190086
16429,52.1571693
16433,55.3286552
16437,57.0108032
16441,57.6351624
16445,58.8665199
16449,60.1219749
16453.00195,61.0514259
16457,63.5056953
16461,64.2517998
16465,63.8458573
16470.00195,63.2742005
16474,62.7751194
16478,62.247237
16482,61.70205
16487,60.9972918
16491.00195,60.4216154
16495,59.8371383
16500,59.0907696
16504,58.4864744
16508,57.8752101
16513,57.0938417
16517,56.4607164
16522.00195,55.6588017
16526,55.0094689
16531,54.1863864
