dist,speed
12188.00098,49.9459693
12191,49.1598579
12195.00098,48.0918181
12199,47.0005897
12202.00098,46.1658122
12205,45.3182696
12209.00098,44.1663139
12212,43.2866777
12215,42.3919742
12218,41.4834038
12221.00098,40.560411
12224,39.6211439
12227,38.6598594
12230.00098,37.6765388
12233.00098,36.6676187
12235.00098,35.9775117
12238,34.9125215
12240.00098,34.1795139
12243,33.0446919
12245,32.2617395
12248,31.0431092
12250,30.2004763
12252,29.3319182
12254.00098,28.43403
12256.00098,27.5069513
12258,26.5483119
12260,25.5575303
12262,24.5255939
12264,23.4568141
12266.00098,22.3742094
12267,21.8347204
12269,20.7506716
12271,19.6412319
12272,19.091503
12274,17.9614324
12275.00098,17.4181955
12277,16.2743062
12278,15.7032599
12279,15.1763955
12280.00098,14.7188065
12282.00098,13.6726669
12283,13.2006344
12284,12.7304657
12285,12.1958882
12286,11.6738247
12287.00098,11.1506676
12288,10.5985609
12289.00098,9.9638816
12289.00098,9.9638816
12290,9.9636517
12291,9.9636517
12292.00098,10.0085087
12293,10.2233934
12294.00098,10.3261433
12295,10.5750008
12296,10.9420395
12297,11.4764776
12298,12.06635
12299.00098,12.6081028
12300,13.3548145
12301.00098,14.245822
12302,15.1580362
12303,15.9853172
12305,16.8152866
12306.00098,17.7754402
12308.00098,18.7968712
12309,19.806509
12311,20.7632103
12312,21.6530037
12314,22.8083248
12315.00098,24.2278728
12317,25.8151722
12319,27.418829
12321,29.940876
12323,34.1060715
12325.00098,37.9846039
12327.00098,41.6593399
12329,44.8492203
12331,49.3476105
12333,53.98423
12335,55.9091164
12338,55.489088
12340,55.2021828
12342,55.2021828
12345,55.2021828
12348.00098,72.1686212
12350,71.9314104
12353.00098,71.5691574
12356,71.2247872
12359,70.8922363
12361,70.6711012
12364,70.332555
12367.00098,69.9719184
12370,69.574282
12373,69.1421918
12376,68.6856545
12379.00098,68.219355
12382,67.7469767
12385,67.2680713
12388,66.7839378
12391.00098,66.2975735
12394,65.8116399
12397,65.3272094
12400.00098,64.8477697
12404,64.2224185
12407.00098,63.7583133
12410,63.296721
12414.00098,62.677137
12417.00098,62.2081507
12420,61.7346195
12424.00098,61.0930422
12427,60.6099625
12431.00098,59.9618442
12434,59.4734333
12438.00098,58.8210867
12442,58.1734796
12445.00098,57.6976146
12449,57.0757082
12452.00098,56.6162102
12456,56.0204446
12459.00098,55.5978706
12463,55.0559849
12466.00098,54.685904
12470,54.2666066
12473.00098,53.9800709
12477,53.6208248
12480.00098,53.3421121
12484,52.9398373
12487,52.6164569
12491,52.1310159
12494,51.7186207
12498,51.0707257
12501,50.5497824
12505,49.7888999
12508,49.1805139
12512,48.3125205
12515,47.6184308
12519,46.6436971
12523.00098,45.6236864
12526,44.8333415
12530.00098,43.7453714
12533,42.9048187
12537.00098,41.7483281
12540,40.8548293
12544.00098,39.6222834
12547,38.668203
12550,37.685762
12553,36.6729429
12556.00098,35.6269124
12559,34.5458612
12562,33.4254426
12565.00098,32.2614542
12567,31.4604072
12570.00098,30.2142916
12573,28.9117332
12575.00098,28.0076115
12577.00098,27.0734238
12579,26.1072805
12581,25.104052
12583,24.060513
12585,22.9718716
12587,21.8342276
12589.00098,20.6395198
12590,20.0192368
12592,18.7390911
12593,18.0879393
12595,16.7807645
12596.00098,16.1246048
12597,15.4835486
12598.00098,14.8881955
12600,13.6781616
12601.00098,13.1093437
12602,12.5534516
12603.00098,12.0444701
12604,11.6111975
12605.00098,11.272813
12606,11.0729211
12607,10.8048847
12608.00098,10.467332
12608.00098,10.467332
12609,10.466898
12610.00098,10.466898
12611,10.5749807
12612,10.6589518
12613,10.8303385
12614,11.0830097
12614,11.387044
12615.00098,11.7053318
12616,11.9895353
12617.00098,12.3681993
12618,12.8100338
12619,13.2616224
12620,13.6922016
12621,14.068553
12622.00098,14.5567846
12623,15.1514435
12624.00098,15.8182096
12625,16.5159512
12627,17.1028748
12628,17.9396667
12629.00098,19.0220604
12631.00098,20.2808495
12632,21.6170864
12634.00098,23.0050507
12635,24.9682999
12637,27.4681187
12638,30.1341705
12640,30.1962772
12642,29.7622636
12644,29.7619877
12646,29.7619877
12647,39.7969551
12649,40.1175302
12652,39.6302145
12654,39.3525847
12656,39.1490155
12658,39.0076193
12660,38.8859515
12663,38.8242379
12665,38.7540495
12668,38.5838991
12670,38.4449189
12673,38.200054
12675,38.0202088
12678,37.7841355
12681.00098,37.6615555
12683.00098,37.6613274
12686,37.6613274
12689,37.9031982
12691,38.950573
12694,39.858036
12697.00098,40.7640533
12700.00098,41.620327
12703,42.604538
12706,43.8522949
12709.00098,45.0962753
12712,46.0969849
12715,46.8842583
12718,47.3952904
12721.00098,48.3701591
12724,49.3440781
12728.00098,50.7443542
12731,52.1266403
12734,53.4255371
12737,55.1701431
12741,55.9740372
12744,55.5936216
12747.00098,55.098572
12751,54.3100885
12754.00098,53.6698184
12758,52.7649385
12761.00098,52.0580136
12765,51.0866615
12768.00098,50.3350769
12771,49.5657954
12775.00098,48.5137355
12778,47.7074378
12781,46.8859282
12784,46.0478995
12788,44.9049839
12791,44.028091
12794.00098,43.1330666
12797,42.2196804
12800,41.2858072
12803,40.3303424
12805,39.6806035
12808.00098,38.6852086
12811,37.6641675
12814,36.6143042
12817,35.5334224
12820.00098,34.4182247
12822.00098,33.6545025
12825.00098,32.4753197
12827.00098,31.6649286
12830,30.4096623
12832.00098,29.5425951
12835,28.1938148
12837,27.2583691
12839.00098,26.2912273
12841.00098,25.2961983
12843,24.271616
12845,23.2143706
12847,22.1213306
12849,20.9820265
12850,20.4049346
12852,19.2392409
12854,18.0526453
12855.00098,17.4799966
12856,16.9199349
12858.00098,15.6724504
12859,15.0545906
12860.00098,14.4420272
12861,13.8414593
12862,13.2385787
12863,12.6569101
12864,12.1294538
12865.00098,11.6420391
12866,11.2031941
12867.00098,10.9623974
12868,10.760651
12869,10.43781
12869,10.43781
12870,10.4375496
12871,10.4375496
12872.00098,10.6795139
12873,10.9605837
12874.00098,11.2282228
12875,11.4884386
12876,11.6368475
12877,11.9364605
12878,12.3358307
12879.00098,13.0324354
12880,14.0164175
12881.00098,14.9996319
12883,15.9265394
12884.00098,16.9897995
12885,18.0384197
12887,18.9785118
12888,19.5834026
12890,20.6641006
12891.00098,21.8024673
12893.00098,23.7601395
12895,26.3234062
12897,29.5221329
12898.00098,31.7148113
12900.00098,33.9998207
12902,36.3200722
12904,38.6440849
12906,39.6887326
12908,39.2939402
12911,38.6612473
12913,38.6612473
12915,38.6612473
12917.00098,41.1228721
12920,40.5150727
12922,40.0923484
12925,39.537929
12927,39.2218545
12930,38.850288
12932,38.6982086
12935,38.616313
12937,38.6161499
12940.00098,38.6161499
12943.00098,38.6283913
12945.00098,38.8283157
12948,39.4387436
12951,40.3054352
12954,41.0836525
12957.00098,42.1949463
12960,42.7889063
12963,42.4722121
12965,42.2276011
12968,41.81309
12971.00098,41.3480907
12974,40.8394705
12977,40.2914775
12980.00098,39.7126586
12983.00098,39.0978214
12986,38.453462
12989,37.7723995
12992.00098,37.0592234
12995,36.3417354
12998,35.5896975
13001,34.8103973
13004.00098,33.9993418
13007,33.16704
13009.00098,32.6440524
13012,31.9662789
13015,31.3588919
13018.00098,30.7593798
13020,30.3735455
13023.00098,29.8129695
13025.00098,29.4579613
13028,28.8938465
13031,28.3830912
13033,28.1567015
13035,27.9624827
13038,27.7191336
13040,27.5503235
13042.00098,27.5503235
13045,27.5503235
13047,27.7078896
13049.00098,27.9739418
13052,28.1508713
13054,28.5128708
13056.00098,29.1526451
13059,29.6989079
13061,29.9153595
13064,30.1931705
13066,30.4724903
13069,30.8318596
13072.00098,31.3713169
13074,32.1261787
13077.00098,32.7006645
13080,33.7414932
13082.00098,35.331356
13085,37.3958321
13088,39.6316795
13091.00098,39.7058677
13094,39.0298206
13097,38.3137758
13100,38.3134041
13103.00098,38.3134041
13106,45.7083118
13108.00098,45.2911554
13111,44.7073957
13114,44.1878024
13117.00098,43.7146406
13120,43.3069532
13123,42.9671542
13126,42.6848894
13129.00098,42.4361198
13132,42.1945654
13135,41.9700007
13138,41.756779
13141.00098,41.5555327
13144,41.3712475
13147,41.2062212
13150.00098,41.0532198
13153,40.9322048
13156,40.9318695
13159,40.9318695
13162.00098,41.100544
13165,41.1539345
13168,41.4756699
13172,42.1244392
13175,43.0559845
13178,44.1460419
13181.00098,45.1874962
13184,46.7557678
13188.00098,48.8251991
13191,51.220253
13194,53.6641426
13198,56.5832138
13201,60.6054649
13204,65.7321014
13208,68.7693927
13211,68.4342998
13215,67.8617514
13218,67.4248754
13222,66.8751053
13226.00098,66.3115975
13229,65.791816
13233.00098,65.087638
13237,64.3779824
13240.00098,63.8555719
13244,63.1662611
13248,62.4731611
13252,61.7800966
13256.00098,61.0803867
13259.00098,60.546702
13263,59.8203674
13267,59.0742911
13271,58.3085093
13275.00098,57.5209521
13279,56.7115246
13283,55.8795111
13287.00098,55.0249129
13291,54.1483517
13295,53.2478712
13299.00098,52.3220665
13303,51.370474
13307,50.3917773
13310,49.6396496
13314,48.6100528
13318.00098,47.5497482
13322.00098,46.4590264
13325.00098,45.6209417
13329,44.4748276
13332.00098,43.5944926
13335,42.6970136
13339.00098,41.4738406
13342,40.5319139
13345,39.563004
13348.00098,38.5689372
13351.00098,37.5495357
13354,36.5024694
13357,35.4241029
13360.00098,34.3119378
13362,33.5502458
13365.00098,32.3721147
13367.00098,31.5619298
13370,30.3052409
13372.00098,29.436289
13375,28.0825301
13377,27.1420584
13379.00098,26.1862027
13382,24.6807815
13384.00098,23.6198448
13385,23.0765057
13387,21.9620824
13389,20.8050635
13391.00098,19.595351
13393.00098,18.3032845
13394,17.6379164
13396,16.2439021
13397,15.5534535
13398.00098,14.9424649
13400.00098,13.8360798
13401,13.3274438
13402,12.841438
13403,12.4266149
13404,11.9871682
13405.00098,11.4618178
13406,10.9245137
13407.00098,10.5201418
13408,10.519762
13409,10.519762
13410,10.6284685
13411,11.1461458
13412.00098,11.6003799
13412.00098,11.9773273
13413,12.2782488
13414.00098,12.5773792
13415,12.9100533
13416,13.280406
13417.00098,13.486866
13418,13.7904596
13420,14.0849895
13421,14.337863
13422,14.7522001
13423,15.3071203
13425,15.8910685
13426.00098,16.5700302
13428,17.9058647
13429,18.8442917
13431.00098,19.6596699
13432,20.8611202
13434,22.4029102
13435,23.373909
13437,24.7498817
13438.00098,26.5408268
13440.00098,28.3961811
13442,30.3222542
13444,32.30513
13446,34.0621758
13448,36.4640007
13450.00098,38.4739494
13452.00098,41.018856
13455,46.777256
13457.00098,52.6616211
13459.00098,56.0510053
13462,55.7362432
13464.00098,55.5482534
13466.00098,55.3529895
13469,54.709398
13472,54.0396262
13474,53.5873633
13477,52.9040747
13480.00098,52.2155324
13483.00098,51.5243972
13486,50.827173
13488,50.3589141
13491,49.6527473
13495,48.6950612
13498,47.9629014
13501,47.2162711
13504.00098,46.4524635
13507,45.6699324
13510,44.863613
13513,44.0343021
13516.00098,43.1827549
13520,42.0120337
13523.00098,41.1057076
13526,40.1742625
13529,39.2153142
13532.00098,38.2275425
13535,37.2105814
13538,36.1611723
13541,35.076895
13544.00098,33.9554724
13547,32.7940267
13549.00098,31.9947325
13552,30.7569036
13554,29.902594
13557,28.5730234
13559,27.6518585
13561,26.7009153
13563.00098,25.7172291
13565.00098,24.6970884
13567,23.6360137
13569,22.5384387
13571,21.3854007
13573,20.1724419
13574,19.543747
13576,18.2370718
13577.00098,17.5915848
13578,17.0238212
13580,15.8357981
13581,15.2053315
13582.00098,14.5886887
13583,13.9555036
13584.00098,13.2860061
13585,12.641953
13586,12.1126746
13587,11.6544558
13587,11.6544558
13588,11.3972679
13589.00098,11.1203976
13590,11.1203976
13591.00098,11.1203976
13592,11.2214584
13593,11.4448385
13594,11.5934534
13595,11.9418478
13596.00098,12.5687351
13597,13.213666
13598.00098,13.7090263
13599,14.0074549
13600,14.3276043
13602,14.7440844
13603.00098,15.2980003
13604,16.1942673
13606,17.7005157
13607,19.5524139
13609,20.9256668
13610.00098,22.1206055
13612,23.2314987
13613,24.3243217
13615.00098,25.8383751
13617.00098,27.8426514
13618,29.3666077
13620,31.20014
13622.00098,34.1998901
13624.00098,37.7539404
13626,37.2875661
13628,36.7438313
13630,36.1808995
13633,35.4201676
13635,34.8879834
13637,34.2411163
13639,33.5729605
13642,32.5696459
13644,31.9259903
13646,31.3268535
13649,30.5191324
13651,30.0700172
13654,29.4870047
13656,29.183291
13658,28.9857492
13661,28.7348285
13663,28.7144252
13665,28.6588306
13668,28.6588306
13670,28.6588306
13673,28.8687592
13675,29.3076229
13678,29.7916069
13680,30.2854614
13683.00098,30.9081745
13685,31.4986973
13688.00098,31.9230175
13690.00098,32.1667023
13693.00098,32.479805
13695.00098,32.7249413
13698,32.9467468
13701,33.2116089
13703,33.5563469
13706,33.803566
13708,34.2704811
13711,34.9940376
13714.00098,35.9141846
13717,36.9021683
13719,37.8959694
13722,39.2519417
13725,40.8581161
13728.00098,42.4821091
13731,43.8998871
13734,45.503746
13737,47.3317909
13740.00098,49.1862679
13743,50.818882
13746,52.1184616
13749.00098,54.1609955
13753,56.1639595
13756.00098,57.429409
13759.00098,58.8211746
13762,60.3293991
13766.00098,61.9504929
13769,64.2067719
13773.00098,67.1401825
13776,70.4345322
13780.00098,73.5825119
13783,76.6988081
13787.00098,76.3554193
13790,76.0197277
13794.00098,75.5077328
13798,74.955782
13801.00098,74.5143653
13805,73.8940322
13809,73.2451981
13813.00098,72.5721962
13816,72.0538306
13820.00098,71.3495673
13824,70.6338832
13828,69.9045531
13832.00098,69.1636442
13836,68.4136317
13840,67.6548632
13844,66.890094
13848.00098,66.1159075
13852,65.3293769
13856,64.532846
13860.00098,63.7267576
13864,62.9122724
13868,62.0892673
13872.00098,61.2581758
13876,60.4200195
13880,59.5728743
13884.00098,58.7191233
13889,57.6461299
13893.00098,56.786285
13897,55.9300655
13901,55.0735557
13905.00098,54.2264997
13909,53.4000386
13912.00098,52.8037049
13916,52.0391219
13920,51.3034909
13924.00098,50.6149875
13927,50.1505381
13931.00098,49.5950987
13935,49.0866206
13938.00098,48.7643854
13942,48.4248519
13945.00098,48.2507862
13949,48.093193
13952.00098,47.9755554
13956,47.9755554
13959.00098,47.9755554
13963,48.2537842
13966.00098,48.7559929
13970,49.3922615
13974,49.973114
13977,50.8983536
13981,52.1741333
13984,53.7145195
13988,55.3685379
13992.00098,57.0655441
13996,59.4634857
13999.00098,62.5524712
14003,66.065712
14007,69.5420685
14011.00098,74.0423126
14015,80.223175
14019,86.4534447
14023.00098,86.0905866
14027,85.650126
14031,85.1381662
14035,84.5790511
14039.00098,83.9908752
14043,83.3865689
14047,82.7724904
14051.00098,82.1477977
14055,81.5152729
14059,80.876768
14064,80.0713814
14068.00098,79.4219569
14072.00098,78.7680281
14076,78.1099637
14081,77.280804
14085,76.6119489
14089.00098,75.937432
14094,75.0870202
14098.00098,74.3996637
14102,73.7059178
14107,72.8278993
14111,72.1165429
14116,71.2160289
14120,70.4860331
14125,69.5611692
14129.00098,68.8112475
14133,68.0529284
14138,67.0920157
14142,66.312883
14147,65.3258673
14151,64.5267095
14155.00098,63.7172425
14159,62.897675
14164.00098,61.8590042
14168,61.0165605
14172,60.1651452
14176.00098,59.3079297
14180,58.4439517
14184,57.5803782
14188.00098,56.7283458
14191,56.1077905
14195.00098,55.3065653
14199,54.5290816
14202.00098,53.9792597
14206,53.3003285
14210,52.6732845
14213,52.2369606
14217,51.7153996
14220,51.3872604
14224,51.0378637
14227,50.8465174
14231,50.6532593
14234,50.52084
14237,50.37603
14241,50.1633295
14244,49.9881139
14248,49.7216271
14251,49.5030527
14254.00098,49.2693032
14258,48.9291896
14261.00098,48.6613523
14265,48.2775326
14268.00098,47.9746415
14272,47.5495416
14275.00098,47.2344146
14279,46.8273723
14283,46.446337
14286,46.1825304
14290,45.8888229
14293,45.7619164
14297,45.6749306
14300,45.6749306
14304,45.6749306
14307,45.6920891
14311,46.1640282
14314,47.1660919
14318.00098,48.5766716
14321,49.9361725
14325.00098,52.1599274
14328,55.1471634
14332.00098,58.3181725
14336,60.905468
14340,64.484169
14343,68.117779
14347,67.7969431
14351.00098,67.394384
14355.00098,66.9482234
14359,66.4600418
14363,65.9367535
14367.00098,65.3777048
14371,64.7862821
14375,64.1614652
14379.00098,63.512273
14383,62.8331653
14387,62.126503
14391.00098,61.3989778
14395,60.656629
14399,59.8995343
14403,59.1310304
14407.00098,58.3653353
14411,57.6165137
14415,56.894659
14419.00098,56.1928957
14423,55.5384197
14427,54.9572103
14431.00098,54.4609598
14435,54.0367359
14439,53.7452705
14442,53.6293182
14446,53.6293182
14450.00098,53.6293182
14454,53.8874245
14458,53.9805679
14461,54.322998
14465,54.7468071
14469,55.1217842
14473.00098,55.2336617
14477,55.4833183
14481,55.3633091
14485.00098,55.2076435
14489,55.1276219
14493,55.1270409
14497.00098,55.1064873
14501,55.1064873
14506.00098,55.1064873
14510,55.2359161
14514,55.890686
14518.00098,57.066246
14522,58.9311905
14527,61.6750755
14531,64.5932388
14535,66.9205399
14540,69.2834015
14544.00098,71.3738174
14549.00098,73.1321182
14553,75.6152725
14557,77.777565
14562,78.1313936
14566,77.7970887
14571,77.1902278
14575.00098,76.6296992
14580,75.8933309
14585,75.1305993
14589.00098,74.4951074
14594,73.6779246
14599,72.8345194
14603.00098,72.1451639
14608.00098,71.2644616
14613,70.3660433
14618,69.4517747
14623,68.5241965
14627,67.7724764
14632,66.8201703
14637,65.8544637
14642,64.8755582
14647,63.8830363
14651,63.0788082
14656,62.059888
14661,61.0251317
14665,60.1855183
14670,59.119616
14675,58.0338309
14679,57.1505103
14683.00098,56.2530446
14688.00098,55.109869
14692,54.1768682
14696,53.2253515
14700.00098,52.2546921
14704,51.2638552
14708,50.2504789
14712,49.2135907
14716.00098,48.1521716
14720,47.0667273
14724,45.9553135
14728.00098,44.8246521
14731,43.9590208
14735.00098,42.7751042
14738,41.866874
14742.00098,40.6336917
14745,39.7011064
14748,38.7719892
14752,37.5357962
14755,36.6080945
14758,35.7019027
14761.00098,34.8339317
14764,34.0104037
14767,33.2179936
14770,32.4707941
14772,32.0313848
14775.00098,31.4495934
14778,30.9198396
14780.00098,30.5919927
14783,30.148479
14785,29.9086814
14788,29.5936952
14790,29.4296442
14793,29.1727144
14795,29.0382775
14798,28.8559685
14800,28.8556252
14802,28.8556252
14805,28.9714031
14807,29.0163879
14810,29.2291889
14812,29.6297169
14814,30.1707325
14817,30.7665863
14820.00098,31.3226166
14822.00098,32.1049118
14825.00098,33.0590057
14828,34.068943
14830,35.0272713
14833,36.0106201
14836,37.2407455
14839.00098,38.6608391
14841.00098,40.1465607
14844,41.5677986
14847,43.1094208
14850,45.0945282
14853.00098,47.4545364
14856,49.9410286
14859,52.2540283
14862,55.0838699
14865.00098,58.647049
14869,62.7786751
14872.00098,67.0121918
14875,70.8011246
14878,76.0055161
14882,82.5865555
14885,89.6445976
14888,89.4076171
14892,89.016907
14895,88.6744526
14898.00098,88.3006091
14902,87.7784678
14905.00098,87.3792894
14909,86.8422279
14912.00098,86.4366251
14916,85.8931546
14920,85.3519364
14923,84.9508744
14927,84.424321
14931.00098,83.9036276
14934,83.5239478
14938.00098,83.0384805
14942,82.5785913
14946,82.1438986
14949,81.836382
14953,81.4585071
14957.00098,81.1169484
14961,80.8105233
14965,80.5327359
14969,80.2935366
14973.00098,80.1029154
14977,79.9684836
14981,79.8885079
14984,79.8478748
14988,79.8477173
14992.00098,79.8477173
14996,80.4729004
15001,81.5602493
15005,82.9683151
15009.00098,82.8295138
15013,82.5864189
15017,82.2644617
15021,81.8777662
15025.00098,81.4419234
15029,80.9628482
15033,80.4419645
15038,79.7461252
15042.00098,79.1633313
15046,78.5627115
15050,77.9438268
15055,77.1488309
15059,76.4980004
15063.00098,75.8347836
15067,75.1614024
15072.00098,74.3051145
15076,73.6094543
15080,72.9041874
15085,72.0107765
15089.00098,71.2872667
15094,70.3726686
15098.00098,69.6316338
15103.00098,68.6952056
15107,67.9368369
15111,67.1720358
15116,66.2054159
15120,65.4256853
15125,64.4459627
15129.00098,63.6602374
15134.00098,62.6766367
15138,61.8873904
15143.00098,60.9014557
15147,60.1173624
15151,59.3385858
15155.00098,58.5618962
15160,57.5919584
15164.00098,56.8189595
15168,56.0498257
15172,55.2803652
15176.00098,54.5061039
15180,53.728415
15183.00098,53.1470676
15187,52.3756132
15191,51.6306613
15195.00098,50.8810429
15198,50.3367425
15202.00098,49.6187999
15205,49.1005714
15209.00098,48.4388712
15212,47.9701204
15215,47.5389786
15219,47.0263987
15222,46.7038182
15225,46.4353468
15228.00098,46.1942403
15231,46.013319
15234,45.8978964
15238,45.8975563
15241,45.8975563
15244,45.9899788
15247.00098,46.0644455
15250,46.2837486
15253,46.638073
15257,46.8670998
15260,47.1427727
15263,47.2745438
15266.00098,47.5037842
15270,47.5535384
15273.00098,47.4157531
15276,47.2448074
15280.00098,46.9640925
15283,46.7287871
15286,46.491651
15290,46.1821989
15293,45.9753752
15297,45.7100922
15300,45.5563345
15304,45.4488582
15307,45.3928293
15311,45.3922691
15314,45.4412804
15318.00098,45.6350288
15322.00098,46.2307701
15325.00098,47.124588
15329,48.1777954
15333,49.1403732
15336,50.5928078
15340,52.4826355
15344,54.611496
15348.00098,56.7197952
15352,59.2417717
15356,62.592392
15360.00098,63.9700832
15364,63.4761864
15368,62.8858367
15372.00098,62.2146193
15376,61.4826781
15380,60.7360891
15384.00098,60.0536195
15388,59.3542966
15392,58.5455764
15396,57.7030368
15400.00098,56.8446106
15404,55.9877307
15408,55.13134
15411,54.4914827
15415,53.6440919
15419.00098,52.8035086
15423,51.9708062
15427,51.1425831
15430,50.5385464
15434,49.7533965
15437,49.1710956
15441,48.3983056
15445.00098,47.6228747
15448,47.0494969
15452.00098,46.2941946
15455,45.7437395
15458,45.2377634
15462,44.5557884
15465,44.0711568
15468,43.5999273
15472,42.9873437
15475,42.5523449
15478.00098,42.137199
15481,41.7737657
15484,41.4918029
15487,41.2812074
15491,41.0494199
15494,40.9234483
15497.00098,40.8099456
15500,40.6623471
15503,40.5041095
15506.00098,40.3661392
15509.00098,40.2051091
15512,40.0462872
15515,39.8776324
15518.00098,39.733696
15521,39.5959249
15524,39.4842349
15527,39.3699286
15530.00098,39.2780271
15533,39.2570267
15536,39.2570267
15539.00098,39.2570267
15542.00098,39.3453217
15545,39.465313
15548,39.5927467
15551.00098,39.7803307
15554,39.9683189
15557,40.0927963
15560,40.3909874
15563.00098,40.8122482
15566,41.1408806
15569,41.5685005
15572.00098,41.7929382
15576,42.2486992
15579,42.787159
15582.00098,43.33638
15585,43.8135643
15588,44.0822639
15592,44.2939034
15595,44.6831856
15598.00098,45.4926682
15602,45.8236923
15605.00098,46.560585
15608.00098,47.1038818
15612,48.0486641
15615.00098,49.493
15618,51.3693771
15622.00098,53.4040833
15625,56.6631889
15628,58.3883984
15632,57.807759
15635,57.3183349
15639,56.64532
15642,56.1107007
15646,55.3398195
15649,54.7157838
15652,54.0803612
15656,53.2387562
15659,52.6236481
15663,51.8259566
15667.00098,51.0181708
15670,50.4132414
15674.00098,49.5878603
15678,48.7533362
15681.00098,48.1265938
15685,47.2906749
15689,46.4547225
15692,45.8275402
15696,44.998328
15700.00098,44.1841795
15703,43.5939413
15707.00098,42.8155311
15711,42.0458884
15714.00098,41.4908596
15718,40.7719079
15721.00098,40.254216
15724,39.7531672
15728.00098,39.0927261
15731,38.6279091
15734,38.206621
15737,37.872352
15740.00098,37.5545514
15744,37.1939525
15747.00098,36.9904849
15750,36.8963282
15753,36.8110831
15756.00098,36.8106689
15758,36.8710403
15761.00098,36.9248924
15764,37.237587
15767,37.2133122
15770,36.914122
15772,36.6567529
15775.00098,36.209938
15778,35.7309967
15780.00098,35.4277059
15783,34.9903724
15785,34.7229887
15788,34.3882757
15791,34.2057999
15793,34.1136957
15796,34.0258179
15799.00098,34.0258179
15801.00098,34.0258179
15804,34.2431297
15807,34.6874313
15810,35.2575035
15813.00098,35.7442436
15816,36.4920425
15819,37.4171028
15822.00098,38.3423386
15825.00098,39.1080017
15828,39.9427414
15831,40.8166237
15834.00098,41.6351013
15837,42.3954659
15840,43.170681
15843,43.9339256
15847,45.0600624
15850,46.6665649
15853.00098,48.7362099
15856,51.1030273
15860.00098,53.5177383
15863,57.1682358
15866,62.2224503
15870,68.9322566
15873,68.6223437
15877,68.0300903
15880,67.5215327
15884.00098,66.8334104
15888,66.112046
15891.00098,65.5295312
15895,64.7340872
15899,63.9284054
15903,63.112084
15907.00098,62.2847397
15910,61.6645305
15914.00098,60.8266218
15918,59.9758897
15922,59.1121257
15926.00098,58.2434111
15930,57.3749878
15934,56.5024124
15938.00098,55.638482
15942,54.8013857
15946,53.986361
15950.00098,53.2056743
15954,52.4325448
15958,51.6966408
15962,51.0061238
15966.00098,50.3599473
15970,49.7484741
15974,49.1811525
15977,48.8064339
15981,48.372802
15985.00098,47.9916555
15988,47.7337304
15992.00098,47.4296533
15996,47.1627156
15999.00098,46.9954212
16003,46.7949094
16007,46.599718
16011,46.4269217
16014,46.3323212
16018,46.3323212
16022.00098,46.3323212
16026.00098,46.3349152
16029.00098,46.3693962
16033.00098,46.4651833
16037.00098,46.5817337
16041,46.6881447
16045,46.7642403
16049,46.8231392
16052,46.8805504
16056,46.8655003
16059.99902,46.7303227
16064.00098,46.5665813
16068.00098,46.3798403
16072.00098,46.2327797
16076,46.1226733
16080,46.0362804
16084,45.9229805
16088.00098,45.824327
16092.00098,45.8237572
16095.00098,45.8237572
16099.00098,46.419735
16103.00098,47.5810242
16107,48.2548599
16111,49.1286697
16115,50.1429443
16118.99902,51.2289238
16123.00098,52.3201218
16127.00098,53.4733887
16131.00098,55.0504265
16135,57.185627
16139.99902,59.2036667
16144.00098,62.3788986
16148.00098,66.5076218
16152,68.1386948
16156,69.8100662
16161.00098,75.1039429
16165.00098,76.2837146
16169.00098,75.9512438
16174,75.3821512
16177.99902,74.799379
16182.00098,74.1493284
16187,73.3109543
16191,72.6171108
16196.00098,71.7390456
16200.00098,71.0210982
16205,70.101791
16209,69.3567656
16214.00098,68.4136153
16219,67.4576204
16223,66.6830307
16228.00098,65.7097917
16233,64.7217723
16237,63.9152283
16242.00098,62.8911197
16247,61.8503119
16250.99902,61.0048536
16256.00098,59.9304822
16260,59.0574259
16264.99902,57.9475435
16269.00098,57.0438955
16274,55.9051502
16278,54.9763492
16282,54.0309531
16286.00098,53.0708212
16290.00098,52.1050151
16294.00098,51.1411208
16298,50.1855943
16302,49.2327773
16306,48.3004308
16309.99902,47.4059644
16314.00098,46.6021711
16318.00098,45.8192062
16321.00098,45.292364
16325.00098,44.6477265
16329,44.0717595
16332.00098,43.6973637
16336,43.2347578
16339.00098,42.957152
16343,42.6790327
16346.00098,42.5529946
16350,42.4674683
16353.00098,42.4674683
16357,42.4674683
16360.00098,42.6388931
16364,42.8167496
16368,42.9186134
16371,43.0368881
16375,43.1796951
16379,43.3472557
16382,43.599556
16386,43.9347076
16390,44.7026291
16394.00195,44.9845314
16397.00195,45.4982033
16401,46.0848999
16405,46.4355583
16409,46.8892403
16413,47.3794022
16417,47.8527908
16421,48.6604156
16425.00195,50.0190086
16429,52.1571693
16433,55.3286552
16437,57.0108032
16441,57.6351624
16445,58.8665199
16449,60.1219749
16453.00195,61.0514259
16457,63.5056953
16461,68.9262543
16465,75.5389093
16470.00195,75.0582369
16474,74.5520088
16478,73.9740527
16482,73.3578672
16487,72.5381371
16491.00195,71.8610087
16495,71.1685331
16500,70.2748641
16504,69.5508111
16508,68.8175093
16513,67.869958
16517,67.101685
16522.00195,66.1282464
16526,65.339849
16531,64.3401019
16535,63.5287087
16540,62.4994104
16544,61.6632446
