dist,speed
12160,42.2840133
12164.00098,41.6164582
12168,40.9383488
12172,40.2486472
12176.00098,39.5467495
12180,38.83252
12184,38.1047462
12188.00098,37.3626931
12191,36.7967861
12195.00098,36.0282487
12199,35.2435515
12202.00098,34.643426
12205,34.0339131
12209.00098,33.2049272
12212,32.5712384
12215,31.9261205
12218,31.2698138
12221.00098,30.6016506
12224,29.9208383
12227,29.2244259
12230.00098,28.5119242
12233.00098,27.781639
12235.00098,27.2832702
12238,26.5167008
12240.00098,25.9911394
12243,25.1807113
12245,24.6238782
12248,23.7613502
12250,23.1673429
12252,22.5570125
12254.00098,21.9284286
12256.00098,21.281472
12258,20.6147036
12260,19.9271619
12262,19.2145902
12264,18.4784
12266.00098,17.7283565
12267,17.3513213
12269,16.5890494
12271,15.8075818
12272,15.4158202
12274,14.6139454
12275.00098,14.2194721
12277,13.4025671
12278,12.9921454
12279,12.6010003
12280.00098,12.2372745
12282.00098,11.4540217
12283,11.0811274
12284,10.7061567
12285,10.30346
12286,9.9090804
12287.00098,9.5198966
12288,9.1319812
12289.00098,8.7387009
12289.00098,8.7387009
12290,8.7387009
12291,8.7387009
12292.00098,8.7780428
12293,8.9665098
12294.00098,9.0566263
12295,9.274889
12296,9.5968037
12297,10.0655365
12298,10.5828886
12299.00098,11.0580378
12300,11.7129469
12301.00098,12.4944134
12302,13.2944784
12303,14.02005
12305,14.747982
12306.00098,15.5900927
12308.00098,16.4859467
12309,17.3714581
12311,18.2105408
12312,18.9909401
12314,20.0042229
12315.00098,21.2492504
12317,22.6414032
12319,24.0479031
12321,26.2598858
12323,29.913002
12325.00098,33.3147011
12327.00098,36.5376587
12329,39.3353691
12331,43.2807159
12333,47.3473015
12335,48.8517709
12338,48.5917955
12340,48.4155159
12342,48.4155159
12345,48.4155159
12348.00098,56.5683282
12350,56.3703522
12353.00098,56.0700467
12356,55.7751185
12359,55.4830199
12361,55.2878134
12364,54.9915906
12367.00098,54.6864276
12370,54.366854
12373,54.0331294
12376,53.6888562
12379.00098,53.3396893
12382,52.9872362
12385,52.6311402
12388,52.2719598
12391.00098,51.9108352
12394,51.5489821
12397,51.1866432
12400.00098,50.8251741
12404,50.3471051
12407.00098,49.9889847
12410,49.6307195
12414.00098,49.1493161
12417.00098,48.7851151
12420,48.4178772
12424.00098,47.9220164
12427,47.54786
12431.00098,47.0450534
12434,46.6654232
12438.00098,46.1562748
12442,45.6461961
12445.00098,45.265243
12449,44.7592199
12452.00098,44.3798176
12456,43.8767364
12459.00098,43.5049444
12463,43.0121946
12466.00098,42.6504105
12470,42.1827721
12473.00098,41.8339069
12477,41.3656791
12480.00098,41.0064885
12484,40.5119757
12487,40.130079
12491,39.598932
12494,39.1821741
12498,38.5906141
12501,38.1310065
12505,37.4898984
12508,36.9914225
12512,36.300378
12515,35.7617219
12519,35.0186221
12523.00098,34.250378
12526,33.65915
12530.00098,32.8496627
12533,32.2270003
12537.00098,31.3738526
12540,30.7169204
12544.00098,29.8145989
12547,29.1182774
12550,28.4032265
12553,27.6682043
12556.00098,26.9113573
12559,26.1316066
12562,25.3260911
12565.00098,24.4922165
12567,23.9199534
12570.00098,23.032789
12573,22.1092936
12575.00098,21.4705343
12577.00098,20.8124085
12579,20.1335765
12581,19.4310065
12583,18.7027879
12585,17.9461469
12587,17.1586489
12589.00098,16.3358912
12590,15.9106158
12592,15.0346309
12593,14.5879651
12595,13.687612
12596.00098,13.2335147
12597,12.7862522
12598.00098,12.3601116
12600,11.5083639
12601.00098,11.1026376
12602,10.7101467
12603.00098,10.3508965
12604,10.0431617
12605.00098,9.7973617
12606,9.604219
12607,9.3885103
12608.00098,9.1800776
12608.00098,9.1800776
12609,9.1800776
12610.00098,9.1800776
12611,9.2748718
12612,9.3485184
12613,9.4988356
12614,9.7204428
12614,9.9870977
12615.00098,10.2662554
12616,10.5155172
12617.00098,10.8476286
12618,11.2351427
12619,11.6312132
12620,12.0088549
12621,12.3389368
12622.00098,12.7671442
12623,13.2886963
12624.00098,13.8734865
12625,14.485446
12627,15.0002136
12628,15.7341299
12629.00098,16.6834507
12631.00098,17.7874832
12632,18.9594383
12634.00098,20.1767635
12635,21.8986473
12637,24.0911331
12638,26.4294147
12640,26.3703963
12642,26.1033705
12644,26.1029873
12646,26.1029873
12647,34.9042397
12649,34.7925281
12652,34.4761107
12654,34.2946798
12656,34.1570744
12658,34.0543387
12660,33.9629865
12663,33.8641419
12665,33.7875222
12668,33.64771
12670,33.5439001
12673,33.3751851
12675,33.2567735
12678,33.1065713
12681.00098,33.0312344
12683.00098,33.0311699
12686,33.0311699
12689,33.2433014
12691,34.161911
12694,34.9578094
12697.00098,35.7524414
12700.00098,36.5034409
12703,37.3666496
12706,38.46101
12709.00098,39.5520515
12712,40.4297295
12715,41.1202126
12718,41.5684204
12721.00098,42.423439
12724,43.2776184
12728.00098,43.2281161
12731,43.0011113
12734,42.7289947
12737,42.4132512
12741,41.9333201
12744,41.5341228
12747.00098,41.0982572
12751,40.4700747
12754.00098,39.9778856
12758,39.2982368
12761.00098,38.7739983
12765,38.0590082
12768.00098,37.5096826
12771,36.9500257
12775.00098,36.1873855
12778,35.6040866
12781,35.0104718
12784,34.4059124
12788,33.5824452
12791,32.9512514
12794.00098,32.3075118
12797,31.6511166
12800,30.9806057
12803,30.2952691
12805,29.8296385
12808.00098,29.1169991
12811,28.386948
12814,27.6373672
12817,26.8668768
12820.00098,26.0733587
12822.00098,25.5308334
12825.00098,24.6947322
12827.00098,24.1212837
12830,23.2350359
12832.00098,22.6244691
12835,21.6774617
12837,21.0226871
12839.00098,20.3473944
12841.00098,19.6529314
12843,18.9380684
12845,18.2006572
12847,17.4389347
12849,16.6478089
12850,16.2453826
12852,15.4289036
12854,14.5942953
12855.00098,14.1824263
12856,13.7741135
12858.00098,12.8963141
12859,12.4581761
12860.00098,12.0223669
12861,11.5937036
12862,11.1667482
12863,10.755596
12864,10.37911
12865.00098,10.034367
12866,9.7338595
12867.00098,9.5388817
12868,9.3535788
12869,9.1543369
12869,9.1543369
12870,9.1543369
12871,9.1543369
12872.00098,9.3665533
12873,9.6130676
12874.00098,9.8478031
12875,10.0760279
12876,10.2061911
12877,10.4689684
12878,10.8192406
12879.00098,11.4302025
12880,12.2932129
12881.00098,13.1555462
12883,13.9685001
12884.00098,14.901041
12885,15.8207397
12887,16.645256
12888,17.1757793
12890,18.1236153
12891.00098,19.1220303
12893.00098,20.8390217
12895,23.0871544
12897,25.8926201
12898.00098,27.8157272
12900.00098,29.8198166
12902,31.8548107
12904,33.8931046
12906,34.5455347
12908,34.2975359
12911,33.9081573
12913,33.9081573
12915,33.9081573
12917.00098,35.4640636
12920,35.0713126
12922,34.8017498
12925,34.4491193
12927,34.2483359
12930,34.0146114
12932,33.9189646
12935,33.8686066
12937,33.8686066
12940.00098,33.8686066
12943.00098,33.8793373
12945.00098,34.0546875
12948,34.590065
12951,35.3502045
12954,35.8794448
12957.00098,35.6614981
12960,35.3682602
12963,35.0354398
12965,34.8002042
12968,34.4270758
12971.00098,34.0317435
12974,33.6167307
12977,33.1833628
12980.00098,32.7351262
12983.00098,32.2699347
12986,31.7906465
12989,31.2939899
12992.00098,30.7821595
12995,30.2685579
12998,29.7390449
13001,29.1975544
13004.00098,28.6423299
13007,28.079548
13009.00098,27.7225503
13012,27.2459094
13015,26.8085721
13018.00098,26.3802974
13020,26.1043294
13023.00098,25.7066909
13025.00098,25.4546578
13028,25.0714131
13031,24.7310388
13033,24.571096
13035,24.4333736
13038,24.2669669
13040,24.1632328
13042.00098,24.1632328
13045,24.1632328
13047,24.3014259
13049.00098,24.5347729
13052,24.6899471
13054,25.0074425
13056.00098,25.5685616
13059,26.0476646
13061,26.2375069
13064,26.4811611
13066,26.726141
13069,27.0413284
13072.00098,27.5144672
13074,28.1765213
13077.00098,28.6803799
13080,29.5932465
13082.00098,30.9876518
13085,32.7983131
13088,34.759285
13091.00098,34.467446
13094,34.0439186
13097,33.6030807
13100,33.6030807
13103.00098,33.6030807
13106,39.1392197
13108.00098,38.8677605
13111,38.4865679
13114,38.1439936
13117.00098,37.8304514
13120,37.5564615
13123,37.3226326
13126,37.1222924
13129.00098,36.9420955
13132,36.7688726
13135,36.6077408
13138,36.4561441
13141.00098,36.3148512
13144,36.186976
13147,36.0743015
13150.00098,35.9742139
13153,35.8998737
13156,35.8996239
13159,35.8996239
13162.00098,36.0475616
13165,36.0943909
13168,36.3765678
13172,36.9455795
13175,37.7625961
13178,38.7186394
13181.00098,39.6320572
13184,41.0075226
13188.00098,42.8225327
13191,44.9231377
13194,47.0665627
13198,49.6267586
13201,52.508499
13204,52.2804593
13208,51.8897909
13211,51.5638592
13215,51.0873942
13218,50.7255361
13222,50.250796
13226.00098,49.7680952
13229,49.3708816
13233.00098,48.8343608
13237,48.2927971
13240.00098,47.887826
13244,47.3474852
13248,46.8020557
13252,46.2527725
13256.00098,45.6970752
13259.00098,45.2745557
13263,44.7023745
13267,44.1188063
13271,43.5237527
13275.00098,42.9162047
13279,42.2961542
13283,41.6628726
13287.00098,41.0161093
13291,40.3560743
13295,39.6815276
13299.00098,38.9916464
13303,38.2861861
13307,37.5640408
13310,37.0111829
13314,36.2577301
13318.00098,35.4850653
13322.00098,34.6929722
13325.00098,34.0857282
13329,33.257383
13332.00098,32.6217849
13335,31.9741443
13339.00098,31.0908179
13342,30.4115612
13345,29.7149352
13348.00098,29.001163
13351.00098,28.2698715
13354,27.5195874
13357,26.748023
13360.00098,25.9534603
13362,25.4102512
13365.00098,24.5718516
13367.00098,23.9966069
13370,23.1067205
13372.00098,22.4931515
13375,21.5404165
13377,20.8808422
13379.00098,20.2072694
13382,19.1522119
13384.00098,18.4134586
13385,18.0353223
13387,17.2596772
13389,16.4555606
13391.00098,15.6178682
13393.00098,14.7331629
13394,14.2785069
13396,13.3350618
13397,12.8652787
13398.00098,12.4344462
13400.00098,11.6355376
13401,11.2573875
13402,10.8917316
13403,10.557182
13404,10.212676
13405.00098,9.8372962
13406,9.4764381
13407.00098,9.2267916
13408,9.2264414
13409,9.2264414
13410,9.3217831
13411,9.7758169
13412.00098,10.1742067
13412.00098,10.5048103
13413,10.7687368
13414.00098,11.0310907
13415,11.3228655
13416,11.647686
13417.00098,11.828764
13418,12.0950336
13420,12.3533535
13421,12.5751381
13422,12.9385357
13423,13.4252329
13425,13.9373875
13426.00098,14.5328779
13428,15.7044802
13429,16.5275364
13431.00098,17.242672
13432,18.2964134
13434,19.6486511
13435,20.5002747
13437,21.7070808
13438.00098,23.2778454
13440.00098,24.905098
13442,26.5943756
13444,28.3334732
13446,29.8745022
13448,31.9810448
13450.00098,33.743885
13452.00098,35.9759178
13455,41.026371
13457.00098,42.5873386
13459.00098,42.3424575
13462,41.967337
13464.00098,41.7192564
13466.00098,41.4673686
13469,40.9823866
13472,40.4847163
13474,40.1491063
13477,39.641244
13480.00098,39.1280742
13483.00098,38.6106056
13486,38.0874072
13488,37.73522
13491,37.2023207
13495,36.479585
13498,35.9274902
13501,35.3656312
13504.00098,34.7927065
13507,34.208202
13510,33.6097053
13513,32.9973191
13516.00098,32.3709169
13520,31.5134617
13523.00098,30.8521657
13526,30.1748542
13529,29.4798592
13532.00098,28.7661728
13535,28.033435
13538,27.2794468
13541,26.5026899
13544.00098,25.7013826
13547,24.873876
13549.00098,24.3057346
13552,23.4280574
13554,22.823865
13557,21.8862484
13559,21.2384925
13561,20.5711931
13563.00098,19.8824136
13565.00098,19.1702468
13567,18.4321331
13569,17.6690448
13571,16.8721784
13573,16.038904
13574,15.6085096
13576,14.7185075
13577.00098,14.2739475
13578,13.8633686
13580,13.0148068
13581,12.5710259
13582.00098,12.1337306
13583,11.6902064
13584.00098,11.2324665
13585,10.7959485
13586,10.4307212
13587,10.1202773
13587,10.1202773
13588,9.9238398
13589.00098,9.7532339
13590,9.7532339
13591.00098,9.7532339
13592,9.8418703
13593,10.0377874
13594,10.1681309
13595,10.4736929
13596.00098,11.0235109
13597,11.5891514
13598.00098,12.0236111
13599,12.2853508
13600,12.5661421
13602,12.9314175
13603.00098,13.4172354
13604,14.203311
13606,15.5243788
13607,17.1486015
13609,18.3530235
13610.00098,19.4010544
13612,20.3753719
13613,21.3338413
13615.00098,22.6617527
13617.00098,24.4196186
13618,25.756218
13620,27.364336
13622.00098,29.9952888
13624.00098,31.2154867
13626,30.8764882
13628,30.5007347
13630,30.1158256
13633,29.5805572
13635,29.21183
13637,28.7854143
13639,28.3489574
13642,27.6974212
13644,27.2795178
13646,26.8893045
13649,26.3632014
13651,26.067331
13654,25.6870144
13656,25.4881284
13658,25.3544395
13661,25.1991679
13663,25.1696795
13665,25.1357477
13668,25.1354561
13670,25.1354561
13673,25.3195763
13675,25.7044849
13678,26.1289673
13680,26.562109
13683.00098,27.108263
13685,27.6261845
13688.00098,27.9983406
13690.00098,28.2120686
13693.00098,28.4866714
13695.00098,28.7016754
13698,28.8962116
13701,29.1285076
13703,29.4308624
13706,29.6476898
13708,30.0572014
13711,30.691803
13714.00098,31.4988232
13717,32.3653412
13719,33.2369614
13722,34.4262314
13725,35.8349419
13728.00098,37.2592735
13731,38.5027504
13734,39.9094276
13737,41.5127258
13740.00098,43.1392097
13743,44.5711136
13746,45.7109146
13749.00098,47.5023346
13753,49.2590523
13756.00098,50.368927
13759.00098,51.5895767
13762,52.912384
13766.00098,54.3341827
13769,56.3130608
13773.00098,58.8858376
13776,61.6140196
13780.00098,61.4211154
13783,61.2219887
13787.00098,60.9007105
13790,60.6307876
13794.00098,60.2441656
13798,59.8400043
13801.00098,59.5244193
13805,59.0890616
13809,58.6401245
13813.00098,58.1794182
13816,57.8272106
13820.00098,57.350843
13824,56.8685499
13828,56.3791516
13832.00098,55.8836108
13836,55.3832107
13840,54.8780226
13844,54.3694338
13848.00098,53.8557643
13852,53.3356814
13856,52.8102605
13860.00098,52.2797498
13864,51.7448628
13868,51.2054982
13872.00098,50.6619405
13876,50.1148782
13880,49.5633208
13884.00098,49.0086221
13889,48.3130172
13893.00098,47.7565288
13897,47.2030423
13901,46.650648
13905.00098,46.1050081
13909,45.5727579
13912.00098,45.1880225
13916,44.6948022
13920,44.2211481
13924.00098,43.7780562
13927,43.4778494
13931.00098,43.1186975
13935,42.7920477
13938.00098,42.5846321
13942,42.3664684
13945.00098,42.2527632
13949,42.1495924
13952.00098,42.077343
13956,42.077343
13959.00098,42.077343
13963,42.3213692
13966.00098,42.761837
13970,43.3198776
13974,43.8293228
13977,44.6408119
13981,45.7597427
13984,47.1107521
13988,48.5614243
13992.00098,50.0497894
13996,52.1529312
13999.00098,54.8621445
14003,57.9434624
14007,60.9924278
14011.00098,64.9393997
14015,68.1861356
14019,67.9258049
14023.00098,67.6083425
14027,67.2616648
14031,66.8856625
14035,66.4891366
14039.00098,66.0793258
14043,65.661826
14047,65.2392771
14051.00098,64.8112792
14055,64.3791587
14059,63.943623
14064,63.3949586
14068.00098,62.952898
14072.00098,62.5081395
14076,62.0608474
14081,61.4977243
14085,61.0439285
14089.00098,60.5868209
14094,60.0112311
14098.00098,59.5466984
14102,59.0786173
14107,58.4875174
14111,58.0097356
14116,57.406317
14120,56.9183714
14125,56.3017457
14129.00098,55.8029926
14133,55.2997485
14138,54.6636746
14142,54.1492525
14147,53.4992561
14151,52.9741856
14155.00098,52.4436928
14159,51.9080067
14164.00098,51.231022
14168,50.6836265
14172,50.1317384
14176.00098,49.5771366
14180,49.019516
14184,48.4628234
14188.00098,47.9133351
14191,47.5120578
14195.00098,46.9927004
14199,46.4882507
14202.00098,46.1294487
14206,45.6832035
14210,45.2681329
14213,44.9770992
14217,44.6248286
14220,44.3958204
14224,44.1375908
14227,43.9770868
14231,43.7856912
14234,43.6444151
14237,43.4969487
14241,43.2906171
14244,43.1287389
14248,42.898898
14251,42.7184709
14254.00098,42.5316627
14258,42.2711556
14261.00098,42.0708195
14265,41.7936583
14268.00098,41.5801609
14272,41.2889941
14275.00098,41.0755035
14279,40.803874
14283,40.553288
14286,40.3819332
14290,40.194871
14293,40.1130907
14297,40.0597606
14300,40.0595627
14304,40.0595627
14307,40.0746155
14311,40.488533
14314,41.3674011
14318.00098,42.604557
14321,43.7969208
14325.00098,45.7472839
14328,48.36726
14332.00098,51.1484146
14336,53.4176254
14340,56.5563583
14343,56.6978918
14347,56.4124912
14351.00098,56.093327
14355.00098,55.7548292
14359,55.3971487
14363,55.0230308
14367.00098,54.6318821
14371,54.2251979
14375,53.80218
14379.00098,53.3672771
14383,52.9175939
14387,52.4541828
14391.00098,51.9805603
14395,51.5000736
14399,51.0127814
14403,50.520652
14407.00098,50.0318319
14411,49.5546471
14415,49.0952558
14419.00098,48.6502171
14423,48.235914
14427,47.8682057
14431.00098,47.5547143
14435,47.2887236
14439,47.1072332
14442,47.0360222
14446,47.0360222
14450.00098,47.0360222
14454,47.2623978
14458,47.3440895
14461,47.6444168
14465,48.0161324
14469,48.3450012
14473.00098,48.4431267
14477,48.5814949
14481,48.4975997
14485.00098,48.3990087
14489,48.3497708
14493,48.349617
14497.00098,48.3317769
14501,48.3315849
14506.00098,48.3315849
14510,48.4451065
14514,49.0193787
14518.00098,50.0504074
14522,51.6860733
14527,54.092617
14531,56.6520195
14535,58.6931992
14540,60.765564
14544.00098,60.8641105
14549.00098,60.6044815
14553,60.3448933
14557,60.0509194
14562,59.6536889
14566,59.2973515
14571,58.7912348
14575.00098,58.357716
14580,57.80028
14585,57.2301561
14589.00098,56.7623636
14594,56.1664495
14599,55.5574443
14603.00098,55.062381
14608.00098,54.4334867
14613,53.7946401
14618,53.1463799
14623,52.4896885
14627,51.9581657
14632,51.2857301
14637,50.6045386
14642,49.9145653
14647,49.2155258
14651,48.6495165
14656,47.9330772
14661,47.2063095
14665,46.6171955
14670,45.8703939
14675,45.1111768
14679,44.4945972
14683.00098,43.8692326
14688.00098,43.0745927
14692,42.4278181
14696,41.7700947
14700.00098,41.101056
14704,40.4203333
14708,39.7266094
14712,39.0194156
14716.00098,38.2981502
14720,37.5631545
14724,36.8133191
14728.00098,36.0518066
14731,35.4708031
14735.00098,34.6798197
14738,34.0755353
14742.00098,33.2574791
14745,32.6395161
14748,32.0230751
14752,31.2031786
14755,30.5888816
14758,29.9874376
14761.00098,29.4084262
14764,28.8562182
14767,28.3248701
14770,27.8232514
14772,27.5229009
14775.00098,27.1197766
14778,26.7516927
14780.00098,26.5233609
14783,26.2159714
14785,26.0441732
14788,25.8188621
14790,25.6949189
14793,25.5155111
14795,25.4203212
14798,25.3082247
14800,25.3080578
14802,25.3080578
14805,25.4096012
14807,25.4490585
14810,25.6356926
14812,25.9869804
14814,26.4614811
14817,26.9840832
14820.00098,27.4717541
14822.00098,28.1578712
14825.00098,28.9946651
14828,29.8804417
14830,30.7209511
14833,31.5834064
14836,32.6622925
14839.00098,33.9077988
14841.00098,35.2108612
14844,36.4573708
14847,37.8094635
14850,39.5505142
14853.00098,41.6203804
14856,43.8011818
14859,45.8298149
14862,48.3117485
14865.00098,51.4368629
14869,55.0605392
14872.00098,58.7735786
14875,62.0966911
14878,66.6612396
14882,72.433197
14885,74.0154028
14888,73.8254939
14892,73.5394737
14895,73.3016864
14898.00098,73.0485414
14902,72.6993081
14905.00098,72.4335498
14909,72.0768917
14912.00098,71.8079772
14916,71.4482231
14920,71.0897351
14923,70.8234408
14927,70.4727665
14931.00098,70.1252762
14934,69.8703592
14938.00098,69.5412369
14942,69.2252859
14946,68.9220845
14949,68.7038535
14953,68.4284915
14957.00098,68.1700469
14961,67.9272206
14965,67.6962556
14969,67.4800865
14973.00098,67.2800637
14977,67.0944716
14981,66.9168712
14984,66.7840815
14988,66.605083
14992.00098,66.4211618
14996,66.220923
15001,65.941725
15005,65.6952479
15009.00098,65.4315988
15013,65.1460538
15017,64.836053
15021,64.5030527
15025.00098,64.1509484
15029,63.7812729
15033,63.3938413
15038,62.8897902
15042.00098,62.4744669
15046,62.0507246
15050,61.6181738
15055,61.0669467
15059,60.6184663
15063.00098,60.1636061
15067,59.7034519
15072.00098,59.1204719
15076,58.6484264
15080,58.1711643
15085,57.5680618
15089.00098,57.0806283
15094,56.4656302
15098.00098,55.9683751
15103.00098,55.3411046
15107,54.8341991
15111,54.3235622
15116,53.6793405
15120,53.1602422
15125,52.5082456
15129.00098,51.9851891
15134.00098,51.3302517
15138,50.8048558
15143.00098,50.1481731
15147,49.6251208
15151,49.1047712
15155.00098,48.5856268
15160,47.937802
15164.00098,47.4214642
15168,46.9078418
15172,46.3948892
15176.00098,45.8804962
15180,45.3656877
15183.00098,44.9814577
15187,44.4730011
15191,43.9809589
15195.00098,43.488976
15198,43.1315418
15202.00098,42.6625848
15205,42.3243981
15209.00098,41.894195
15212,41.5899973
15215,41.3102351
15219,40.97877
15222,40.7693609
15225,40.5948299
15228.00098,40.4404431
15231,40.3257669
15234,40.2548218
15238,40.2548218
15241,40.2548218
15244,40.3358803
15247.00098,40.4011917
15250,40.5935287
15253,40.9042969
15257,41.1051674
15260,41.3469429
15263,41.462513
15266.00098,41.4893702
15270,41.3470639
15273.00098,41.2204872
15276,41.0802662
15280.00098,40.8715562
15283,40.704995
15286,40.5403945
15290,40.330586
15293,40.1906183
15297,40.0173842
15300,39.9176446
15304,39.8462588
15307,39.811657
15311,39.811657
15314,39.8546371
15318.00098,40.0245667
15322.00098,40.5470695
15325.00098,41.3309975
15329,42.2547226
15333,43.0989571
15336,44.3728294
15340,46.0303154
15344,47.8974495
15348.00098,49.7465553
15352,51.9584694
15356,51.8883615
15360.00098,51.5473143
15364,51.1434221
15368,50.6989541
15372.00098,50.2182576
15376,49.7092352
15380,49.1925867
15384.00098,48.7043942
15388,48.2077969
15392,47.6593092
15396,47.0939081
15400.00098,46.5202204
15404,45.9470123
15408,45.3737862
15411,44.9449684
15415,44.3762115
15419.00098,43.8110682
15423,43.2504032
15427,42.6926468
15430,42.2834703
15434,41.7493238
15437,41.3527594
15441,40.8275594
15445.00098,40.3030152
15448,39.9152603
15452.00098,39.4058813
15455,39.0341846
15458,38.6878022
15462,38.2262703
15465,37.8970004
15468,37.5777792
15472,37.1665296
15475,36.8751737
15478.00098,36.5988799
15481,36.3555365
15484,36.1605023
15487,36.005643
15491,35.8272331
15494,35.7145568
15497.00098,35.6048738
15500,35.4816687
15503,35.3551591
15506.00098,35.2382188
15509.00098,35.1129509
15512,34.9913556
15515,34.8687315
15518.00098,34.7620308
15521,34.6626668
15524,34.5801993
15527,34.5020869
15530.00098,34.4435836
15533,34.4306908
15536,34.4306908
15539.00098,34.4306908
15542.00098,34.5081291
15545,34.613369
15548,34.7251358
15551.00098,34.8896599
15554,35.0545349
15557,35.1637077
15560,35.4252434
15563.00098,35.7947083
15566,36.0829391
15569,36.4579849
15572.00098,36.6548309
15576,37.0545616
15579,37.5268211
15582.00098,38.008522
15585,38.4270363
15588,38.6627007
15592,38.8483238
15595,39.1897469
15598.00098,39.8997116
15602,40.1900368
15605.00098,40.8363342
15608.00098,41.3128357
15612,42.1414604
15615.00098,43.4082336
15618,45.0539246
15622.00098,46.8384781
15625,47.4990965
15628,47.2176826
15632,46.7635509
15635,46.3992494
15639,45.9035405
15642,45.5177254
15646,44.9761691
15649,44.547953
15652,44.1139125
15656,43.537404
15659,43.1122721
15663,42.5557495
15667.00098,41.9939952
15670,41.5729112
15674.00098,41.0024007
15678,40.4276751
15681.00098,39.9962465
15685,39.4217312
15689,38.8481085
15692,38.4184185
15696,37.8507996
15700.00098,37.2928959
15703,36.8862345
15707.00098,36.3514115
15711,35.8248796
15714.00098,35.4438321
15718,34.9518868
15721.00098,34.5974044
15724,34.255432
15728.00098,33.8112981
15731,33.4999106
15734,33.2179256
15737,32.9887268
15740.00098,32.7747822
15744,32.5372641
15747.00098,32.4047978
15750,32.3376279
15753,32.2850952
15756.00098,32.2850952
15758,32.3380432
15761.00098,32.385273
15764,32.2622017
15767,32.0519212
15770,31.8020701
15772,31.6098841
15775.00098,31.29578
15778,30.9707573
15780.00098,30.7656739
15783,30.4754579
15785,30.2993751
15788,30.0823213
15791,29.958874
15793,29.8966917
15796,29.8428813
15799.00098,29.8426151
15801.00098,29.8426151
15804,30.0332108
15807,30.4228935
15810,30.9228764
15813.00098,31.3497753
15816,32.0056381
15819,32.8169708
15822.00098,33.6284561
15825.00098,34.2999878
15828,35.0321007
15831,35.7985458
15834.00098,36.5163994
15837,37.1832848
15840,37.8631935
15843,38.5326004
15847,39.5202904
15850,40.929287
15853.00098,42.7444839
15856,44.8203201
15860.00098,46.9381638
15863,50.1398621
15866,54.5726967
15870,55.6749005
15873,55.4085578
15877,54.9793945
15880,54.6278861
15884.00098,54.1540157
15888,53.6640025
15891.00098,53.2761101
15895,52.7494155
15899,52.2172202
15903,51.6793806
15907.00098,51.1357022
15910,50.7280146
15914.00098,50.1787039
15918,49.622866
15922,49.0603589
15926.00098,48.4954825
15930,47.9312254
15934,47.365352
15938.00098,46.8049158
15942,46.2600604
15946,45.728524
15950.00098,45.2173188
15954,44.7124267
15958,44.2304235
15962,43.7762629
15966.00098,43.3498129
15970,42.9463536
15974,42.5715913
15977,42.3211349
15981,42.0278892
15985.00098,41.7679043
15988,41.5908091
15992.00098,41.3810693
15996,41.1964225
15999.00098,41.0781011
16003,40.9373211
16007,40.8057861
16011,40.6944585
16014,40.6364276
16018,40.6361313
16022.00098,40.6361313
16026.00098,40.6384087
16029.00098,40.6686516
16033.00098,40.7526627
16037.00098,40.8548851
16041,40.9482117
16045,41.0149536
16049,41.0666084
16052,41.0500408
16056,40.9605519
16059.99902,40.8457284
16064.00098,40.7207971
16068.00098,40.5896648
16072.00098,40.4839448
16076,40.400136
16080,40.3289322
16084,40.2508809
16088.00098,40.1900978
16092.00098,40.1900978
16095.00098,40.1900978
16099.00098,40.7128029
16103.00098,41.7313194
16107,42.3223114
16111,43.0886917
16115,43.9782715
16118.99902,44.9307365
16123.00098,45.8877831
16127.00098,46.8992691
16131.00098,48.2824173
16135,50.1551132
16139.99902,51.9250526
16144.00098,54.7099075
16148.00098,58.3310394
16152,59.7615891
16156,60.5763429
16161.00098,60.2591821
16165.00098,59.9666729
16169.00098,59.6323219
16174,59.160875
16177.99902,58.7327442
16182.00098,58.275075
16187,57.6904976
16191,57.2114737
16196.00098,56.6064303
16200.00098,56.1143529
16205,55.4880144
16209,54.9814115
16214.00098,54.3412691
16219,53.6937361
16223,53.1700349
16228.00098,52.5116618
16233,51.8449808
16237,51.3029815
16242.00098,50.6166381
16247,49.9210662
16250.99902,49.3575499
16256.00098,48.6434815
16260,48.0649402
16264.99902,47.3317848
16269.00098,46.7367896
16274,45.9880949
16278,45.3798683
16282,44.7631227
16286.00098,44.1389012
16290.00098,43.5122001
16294.00098,42.887308
16298,42.2681076
16302,41.6519829
16306,41.0492202
16309.99902,40.470174
16314.00098,39.9446749
16318.00098,39.4351609
16321.00098,39.089575
16325.00098,38.6666884
16329,38.2888332
16332.00098,38.0418044
16336,37.7412935
16339.00098,37.5604154
16343,37.3810982
16346.00098,37.2989574
16350,37.2464333
16353.00098,37.2464333
16357,37.2464333
16360.00098,37.3967819
16364,37.5527725
16368,37.6421127
16371,37.7458496
16375,37.8710976
16379,38.0180588
16382,38.2393417
16386,38.533287
16390,39.2067986
16394.00195,39.4540443
16397.00195,39.9045677
16401,40.4191322
16405,40.7266769
16409,41.1245842
16413,41.5544853
16417,41.9696732
16421,42.678009
16425.00195,43.8695755
16429,45.7448616
16433,48.5264397
16437,50.0017815
16441,50.5493851
16445,51.6293564
16449,52.7304611
16453.00195,53.5456467
16457,55.6981812
16461,56.638677
16465,56.2839285
16470.00195,55.7824044
16474,55.343527
16478,54.8787526
16482,54.3984696
16487,53.7772752
16491.00195,53.2697449
16495,52.7543804
16500,52.0961252
