dist,speed
12176.00098,50.6747857
12180,49.7189946
12184,48.7442844
12188.00098,47.7496629
12191,46.9906927
12195.00098,45.9594423
12199,44.9056373
12202.00098,44.0994739
12205,43.2811391
12209.00098,42.1692397
12212,41.3205894
12215,40.4577502
12218,39.5821876
12221.00098,38.6935061
12224,37.7896754
12227,36.8646027
12230.00098,35.9185155
12233.00098,34.9475784
12235.00098,34.2829923
12238,33.2563263
12240.00098,32.5488306
12243,31.452152
12245,30.6945621
12248,29.5136788
12250,28.6961963
12252,27.8528018
12254.00098,26.9799984
12256.00098,26.0780442
12258,25.1445575
12260,24.1792417
12262,23.1724393
12264,22.129055
12266.00098,21.0741916
12267,20.5500173
12269,19.4987717
12271,18.4234353
12272,17.8926304
12274,16.7995017
12275.00098,16.2779639
12277,15.1726562
12278,14.6215795
12279,14.1180445
12280.00098,13.6921728
12282.00098,12.6946917
12283,12.2540772
12284,11.8188672
12285,11.3133097
12286,10.8218034
12287.00098,10.3292362
12288,9.8004951
12289.00098,9.1652269
12289.00098,9.1652269
12290,9.1652269
12291,9.1652269
12292.00098,9.2064886
12293,9.4041548
12294.00098,9.4986696
12295,9.7275858
12296,10.0652122
12297,10.5568237
12298,11.0994272
12299.00098,11.5977678
12300,12.2846422
12301.00098,13.1042519
12302,13.9433661
12303,14.7043524
12305,15.4678135
12306.00098,16.3510284
12308.00098,17.2906075
12309,18.2193394
12311,19.0993748
12312,19.9178658
12314,20.9806061
12315.00098,22.2863998
12317,23.7465038
12319,25.221653
12321,27.5416012
12323,31.3730221
12325.00098,34.9407539
12327.00098,38.3210182
12329,41.2552834
12331,45.3931999
12333,49.6582718
12335,51.4869187
12338,51.0664644
12340,50.7786255
12342,50.7786255
12345,50.7786255
12348.00098,67.7781313
12350,67.5586663
12353.00098,67.2226276
12356,66.9074642
12359,66.60663
12361,66.4070971
12364,66.1004611
12367.00098,65.7690024
12370,65.3960639
12373,64.9851533
12376,64.5476262
12379.00098,64.099708
12382,63.6453788
12385,63.1842136
12388,62.7176129
12391.00098,62.2488628
12394,61.7808038
12397,61.314669
12400.00098,60.8542754
12404,60.2560193
12407.00098,59.8131431
12410,59.3733291
12414.00098,58.7829532
12417.00098,58.3358611
12420,57.8841094
12424.00098,57.271148
12427,56.8097302
12431.00098,56.1906736
12434,55.7242277
12438.00098,55.1016352
12442,54.4848579
12445.00098,54.0336411
12449,53.446593
12452.00098,53.0146935
12456,52.4586543
12459.00098,52.0700178
12463,51.5783277
12466.00098,51.2541297
12470,50.9203592
12473.00098,50.7153096
12477,50.4963516
12480.00098,50.3292797
12484,50.074481
12487,49.8588777
12491,49.5027695
12494,49.1743057
12498,48.6160531
12501,48.1577482
12505,47.4711474
12508,46.9144155
12512,46.1094536
12515,45.4585266
12519,44.5377072
12523.00098,43.569532
12526,42.8174266
12530.00098,41.7800574
12533,40.9773471
12537.00098,39.8713238
12540,39.0158537
12544.00098,37.8340401
12547,36.9183334
12550,35.9745892
12553,35.0007821
12556.00098,33.9941158
12559,32.9527695
12562,31.8724613
12565.00098,30.74898
12567,29.9752086
12570.00098,28.7703473
12573,27.5094747
12575.00098,26.6334782
12577.00098,25.7276995
12579,24.7903509
12581,23.8162342
12583,22.8021109
12585,21.7431232
12587,20.6354206
12589.00098,19.470686
12590,18.8652993
12592,17.6154632
12593,16.9804157
12595,15.7073736
12596.00098,15.0694704
12597,14.4479253
12598.00098,13.8758865
12600,12.7062753
12601.00098,12.1592131
12602,11.6225997
12603.00098,11.130691
12604,10.7112028
12605.00098,10.3781876
12606,10.2054229
12607,9.9667451
12608.00098,9.6281462
12608.00098,9.6281462
12609,9.6281462
12610.00098,9.6281462
12611,9.7275667
12612,9.8048086
12613,9.9624624
12614,10.1948862
12614,10.4745569
12615.00098,10.7673388
12616,11.0287685
12617.00098,11.3770885
12618,11.7835159
12619,12.1989202
12620,12.5949936
12621,12.941186
12622.00098,13.3902931
12623,13.9373007
12624.00098,14.5506363
12625,15.1924648
12627,15.732357
12628,16.5020943
12629.00098,17.4977493
12631.00098,18.6556683
12632,19.8848267
12634.00098,21.1615696
12635,22.967495
12637,25.2669907
12638,27.7194042
12640,27.8123206
12642,27.3770485
12644,27.3770485
12646,27.3770485
12647,36.6078758
12649,36.9832322
12652,36.4986458
12654,36.2219323
12656,36.0184547
12658,35.8755215
12660,35.7493791
12663,35.7468814
12665,35.6964231
12668,35.5439299
12670,35.4138158
12673,35.177297
12675,35.0008071
12678,34.7665539
12681.00098,34.6435359
12683.00098,34.643383
12686,34.643383
12689,34.8658714
12691,35.8293152
12694,36.6640587
12697.00098,37.4974747
12700.00098,38.2851334
12703,39.1904755
12706,40.3382454
12709.00098,41.4825401
12712,42.4030571
12715,43.127243
12718,43.5973282
12721.00098,44.4940758
12724,45.3899498
12728.00098,46.6780167
12731,47.9495316
12734,49.1443443
12737,50.7491455
12741,52.9078941
12744,53.1385211
12747.00098,52.7041575
12751,51.9735405
12754.00098,51.370748
12758,50.5107166
12761.00098,49.835499
12765,48.9051313
12768.00098,48.1833917
12771,47.443432
12775.00098,46.4302147
12778,45.6531702
12781,44.8611871
12784,44.0528591
12788,42.9500497
12791,42.1037193
12794.00098,41.2397242
12797,40.3578244
12800,39.4559463
12803,38.5329952
12805,37.9052307
12808.00098,36.9432676
12811,35.9562031
12814,34.9409148
12817,33.8952135
12820.00098,32.8158277
12822.00098,32.076325
12825.00098,30.9340065
12827.00098,30.1485544
12830,28.9312341
12832.00098,28.0898189
12835,26.7799783
12837,25.8708452
12839.00098,24.9303544
12841.00098,23.9628399
12843,22.9667381
12845,21.9390425
12847,20.8765409
12849,19.7680691
12850,19.2074883
12852,18.076922
12854,16.9279176
12855.00098,16.3778407
12856,15.8427508
12858.00098,14.6360711
12859,14.04023
12860.00098,13.450317
12861,12.8728311
12862,12.2916905
12863,11.7306974
12864,11.2240011
12865.00098,10.7544426
12866,10.3251564
12867.00098,10.0856829
12868,9.9248975
12869,9.6011496
12869,9.6011496
12870,9.6011496
12871,9.6011496
12872.00098,9.8237238
12873,10.0822706
12874.00098,10.3284626
12875,10.5678272
12876,10.7043428
12877,10.9799461
12878,11.3473148
12879.00098,11.9880972
12880,12.8932304
12881.00098,13.7976551
12883,14.6502857
12884.00098,15.6283417
12885,16.5929317
12887,17.4576912
12888,18.0141106
12890,19.0082073
12891.00098,20.0553532
12893.00098,21.8561497
12895,24.2140121
12897,27.1564121
12898.00098,29.1733818
12900.00098,31.2752838
12902,33.4096069
12904,35.54739
12906,36.5909939
12908,36.1976125
12911,35.5631752
12913,35.5631752
12915,35.5631752
12917.00098,38.0097693
12920,37.4092825
12922,36.9899041
12925,36.4394698
12927,36.1255775
12930,35.7554487
12932,35.6039706
12935,35.5216942
12937,35.5216942
12940.00098,35.5216942
12943.00098,35.5329514
12945.00098,35.7168579
12948,36.2783661
12951,37.0756073
12954,37.7914658
12957.00098,38.8137054
12960,39.8083873
12963,39.5604786
12965,39.3555378
12968,38.9946495
12971.00098,38.5777568
12974,38.1131726
12977,37.6060533
12980.00098,37.0660939
12983.00098,36.4874468
12986,35.877301
12989,35.2278156
12992.00098,34.5439513
12995,33.8555931
12998,33.1300419
13001,32.3748881
13004.00098,31.5850893
13007,30.7712767
13009.00098,30.2613389
13012,29.6068171
13015,29.0254267
13018.00098,28.4502777
13020,28.0805309
13023.00098,27.5421589
13025.00098,27.2016781
13028,26.6521377
13031,26.150986
13033,25.9332591
13035,25.7471539
13038,25.5119639
13040,25.3426113
13042.00098,25.3426113
13045,25.3426113
13047,25.4875526
13049.00098,25.7322845
13052,25.8950329
13054,26.2280254
13056.00098,26.816534
13059,27.3190231
13061,27.5181313
13064,27.773674
13066,28.0306149
13069,28.3611832
13072.00098,28.8574142
13074,29.5517864
13077.00098,30.0802364
13080,31.0376587
13082.00098,32.5001221
13085,34.3991623
13088,36.4558449
13091.00098,36.6357322
13094,35.9614951
13097,35.2435494
13100,35.243206
13103.00098,35.243206
13106,42.309174
13108.00098,41.8972292
13111,41.3212554
13114,40.8099499
13117.00098,40.3448764
13120,39.9456848
13123,39.6152772
13126,39.3436164
13129.00098,39.1060808
13132,38.8747178
13135,38.6598728
13138,38.4554004
13141.00098,38.2617301
13144,38.0838636
13147,37.923933
13150.00098,37.773561
13153,37.6521319
13156,37.651844
13159,37.651844
13162.00098,37.807003
13165,37.8561134
13168,38.1520653
13172,38.748848
13175,39.6057434
13178,40.6084518
13181.00098,41.566452
13184,43.0090523
13188.00098,44.9126511
13191,47.1157837
13194,49.3638306
13198,52.0489845
13201,55.7489204
13204,60.4647331
13208,65.4383461
13211,65.1622724
13215,64.640585
13218,64.2416886
13222,63.7510441
13226.00098,63.2461897
13229,62.7546533
13233.00098,62.08798
13237,61.4165879
13240.00098,60.9255349
13244,60.2807499
13248,59.6336214
13252,58.9886867
13256.00098,58.3383153
13259.00098,57.8416363
13263,57.1642836
13267,56.4664473
13271,55.7482353
13275.00098,55.0074009
13279,54.2438319
13283,53.4569563
13287.00098,52.6469142
13291,51.8144357
13295,50.9575544
13299.00098,50.0748286
13303,49.1657781
13307,48.2292228
13310,47.5084922
13314,46.5202988
13318.00098,45.5011298
13322.00098,44.4514902
13325.00098,43.6443727
13329,42.539702
13332.00098,41.6909676
13335,40.825623
13339.00098,39.6467012
13342,38.7385025
13345,37.8033932
13348.00098,36.8436771
13351.00098,35.8593183
13354,34.8479932
13357,33.8060634
13360.00098,32.7311122
13362,31.9945723
13365.00098,30.8547017
13367.00098,30.0703647
13370,28.8529132
13372.00098,28.0104711
13375,26.6968849
13377,25.783515
13379.00098,24.8569535
13382,23.3954893
13384.00098,22.3637194
13385,21.8353636
13387,20.7519883
13389,19.6270945
13391.00098,18.4500352
13393.00098,17.1887405
13394,16.5389576
13396,15.1734126
13397,14.4979322
13398.00098,13.9063209
13400.00098,12.8412475
13401,12.3559617
13402,11.8937506
13403,11.5122995
13404,11.1072765
13405.00098,10.6056654
13406,10.0821201
13407.00098,9.676774
13408,9.676774
13409,9.676774
13410,9.7767687
13411,10.2529631
13412.00098,10.6707973
13412.00098,11.0175381
13413,11.2943459
13414.00098,11.5695057
13415,11.8755217
13416,12.2161951
13417.00098,12.4061127
13418,12.6853781
13420,12.9563055
13421,13.1889172
13422,13.5700502
13423,14.0805025
13425,14.6176567
13426.00098,15.2422113
13428,16.4709988
13429,17.3342266
13431.00098,18.0842667
13432,19.1894398
13434,20.6076794
13435,21.5008678
13437,22.7665787
13438.00098,24.4140091
13440.00098,26.1206875
13442,27.8924179
13444,29.7164001
13446,31.3326416
13448,33.5420036
13450.00098,35.3908844
13452.00098,37.7318611
13455,43.02882
13457.00098,48.4416466
13459.00098,53.2365426
13462,53.0354742
13464.00098,52.9530448
13466.00098,52.8626861
13469,52.2514036
13472,51.6118184
13474,51.1797399
13477,50.527372
13480.00098,49.8707118
13483.00098,49.2127887
13486,48.5496997
13488,48.1047959
13491,47.4347983
13495,46.5262966
13498,45.8315987
13501,45.1226721
13504.00098,44.3965807
13507,43.6515362
13510,42.8820394
13513,42.0891084
13516.00098,41.2738165
13520,40.1512491
13523.00098,39.281089
13526,38.3857942
13529,37.4630582
13532.00098,36.5116557
13535,35.5313024
13538,34.518811
13541,33.4717705
13544.00098,32.3880899
13547,31.2648351
13549.00098,30.4913417
13552,29.2927025
13554,28.4649067
13557,27.1756764
13559,26.2818546
13561,25.3587256
13563.00098,24.403384
13565.00098,23.4119484
13567,22.3798558
13569,21.3124556
13571,20.1893445
13573,19.0060424
13574,18.3922241
13576,17.1146864
13577.00098,16.4859169
13578,15.9421853
13580,14.8002017
13581,14.1915187
13582.00098,13.5981633
13583,12.9866545
13584.00098,12.3349117
13585,11.706052
13586,11.1921089
13587,10.7429216
13587,10.7429216
13588,10.5068483
13589.00098,10.2297029
13590,10.2292776
13591.00098,10.2292776
13592,10.3222399
13593,10.5277205
13594,10.6644258
13595,10.9849024
13596.00098,11.5615549
13597,12.1548042
13598.00098,12.6104698
13599,12.884984
13600,13.1794796
13602,13.5625868
13603.00098,14.072114
13604,14.8965588
13606,16.2821083
13607,17.9856052
13609,19.2488136
13610.00098,20.3479977
13612,21.3698711
13613,22.3751221
13615.00098,23.7678452
13617.00098,25.6115131
13618,27.0133495
13620,28.6999569
13622.00098,31.4593239
13624.00098,34.9118767
13626,34.8175764
13628,34.2907044
13630,33.7433436
13633,33.0117653
13635,32.4973179
13637,31.8612856
13639,31.2025084
13642,30.2115645
13644,29.575882
13646,28.9847638
13649,28.1877848
13651,27.746199
13654,27.1707679
13656,26.8709074
13658,26.6768844
13661,26.4172216
13663,26.4167843
13665,26.3624731
13668,26.3622894
13670,26.3622894
13673,26.5553951
13675,26.9590931
13678,27.4042931
13680,27.858572
13683.00098,28.4313869
13685,28.9745884
13688.00098,29.3649082
13690.00098,29.5890656
13693.00098,29.8770714
13695.00098,30.1025696
13698,30.3066025
13701,30.5502357
13703,30.8673477
13706,31.094759
13708,31.5242577
13711,32.1898346
13714.00098,33.0362473
13717,33.9450569
13719,34.8592224
13722,36.1065331
13725,37.5840034
13728.00098,39.077858
13731,40.3820229
13734,41.8573608
13737,43.5389137
13740.00098,45.2447853
13743,46.7465782
13746,47.942009
13749.00098,49.8208656
13753,51.6633263
13756.00098,52.8273773
13759.00098,54.107605
13762,55.4949722
13766.00098,56.9861755
13769,59.0616341
13773.00098,61.7599869
13776,64.7903442
13780.00098,67.6860657
13783,71.193779
13787.00098,71.9908685
13790,71.6857935
13794.00098,71.2059882
13798,70.681945
13801.00098,70.2588694
13805,69.6601977
13809,69.0308671
13813.00098,68.3757209
13816,67.8698678
13820.00098,67.1816365
13824,66.4814673
13828,65.7670339
13832.00098,65.0405753
13836,64.3047049
13840,63.5598466
13844,62.8089266
13848.00098,62.0483061
13852,61.2748189
13856,60.4910049
13860.00098,59.6973251
13864,58.8949501
13868,58.0837715
13872.00098,57.2642188
13876,56.4372909
13880,55.6009626
13884.00098,54.7576819
13889,53.6972792
13893.00098,52.8472097
13897,52.0005227
13901,51.1530381
13905.00098,50.3146874
13909,49.4967459
13912.00098,48.9069491
13916,48.1507732
13920,47.4228552
13924.00098,46.7415061
13927,46.2825545
13931.00098,45.7337935
13935,45.2303954
13938.00098,44.9115907
13942,44.5754723
13945.00098,44.4041349
13949,44.2493902
13952.00098,44.1314438
13956,44.1310883
13959.00098,44.1310883
13963,44.3870277
13966.00098,44.8489914
13970,45.4342728
13974,45.9685783
13977,46.8196793
13981,47.9932251
13984,49.4101715
13988,50.9316483
13992.00098,52.4926643
13996,54.6984558
13999.00098,57.5399055
14003,60.7716141
14007,63.9693985
14011.00098,68.109024
14015,73.7945938
14019,80.9582825
14023.00098,81.4497093
14027,81.0434851
14031,80.5565667
14035,80.017638
14039.00098,79.4471324
14043,78.8593103
14047,78.2612165
14051.00098,77.6519506
14055,77.0345084
14059,76.4109672
14064,75.6242035
14068.00098,74.989695
14072.00098,74.3506729
14076,73.7075405
14081,72.8970661
14085,72.2431421
14089.00098,71.5834996
14094,70.7515977
14098.00098,70.0789528
14102,69.3997633
14107,68.5396504
14111,67.8423583
14116,66.9590912
14120,66.2425943
14125,65.3342051
14129.00098,64.5971531
14133,63.8514163
14138,62.9058056
14142,62.1385541
14147,61.1659199
14151,60.3779299
14155.00098,59.5792248
14159,58.7699673
14164.00098,57.743576
14168,56.9103837
14172,56.0677553
14176.00098,55.21894
14180,54.3628306
14184,53.5067996
14188.00098,52.6622356
14191,52.0474994
14195.00098,51.2541431
14199,50.4842505
14202.00098,49.9404266
14206,49.2697355
14210,48.6508539
14213,48.2206031
14217,47.7069601
14220,47.3856183
14224,47.0469985
14227,46.8675563
14231,46.699504
14234,46.5917436
14237,46.4719205
14241,46.2933141
14244,46.1429073
14248,45.9065553
14251,45.7089366
14254.00098,45.4948558
14258,45.1780577
14261.00098,44.9264237
14265,44.5610768
14268.00098,44.2702763
14272,43.8580392
14275.00098,43.5513934
14279,43.153387
14283,42.7790914
14286,42.5189447
14290,42.2274739
14293,42.102108
14297,42.0148277
14300,42.0148277
14304,42.0148277
14307,42.0306129
14311,42.4647331
14314,43.3864975
14318.00098,44.6840363
14321,45.934597
14325.00098,47.9801559
14328,50.7280083
14332.00098,53.6449089
14336,56.0248795
14340,59.3168068
14343,62.722229
14347,63.2230227
14351.00098,62.8558203
14355.00098,62.4402352
14359,61.9786312
14363,61.4789949
14367.00098,60.9408538
14371,60.3679922
14375,59.7595143
14379.00098,59.1250828
14383,58.4588844
14387,57.7635101
14391.00098,57.04599
14395,56.3125739
14399,55.5633341
14403,54.8016589
14407.00098,54.0421062
14411,53.2989407
14415,52.5823058
14419.00098,51.884902
14423,51.2341719
14427,50.6562297
14431.00098,50.1625866
14435,49.7396334
14439,49.4484583
14442,49.3321831
14446,49.3317909
14450.00098,49.3317909
14454,49.5692215
14458,49.6549034
14461,49.9698868
14465,50.3597412
14469,50.7046623
14473.00098,50.8075752
14477,51.0599737
14481,50.9448215
14485.00098,50.7900576
14489,50.7095491
14493,50.709507
14497.00098,50.6909295
14501,50.6905937
14506.00098,50.6905937
14510,50.8096542
14514,51.4119568
14518.00098,52.4933128
14522,54.2088127
14527,56.7328224
14531,59.4171448
14535,61.5579376
14540,63.7314644
14544.00098,65.6543655
14549.00098,67.2717667
14553,69.5559311
14557,71.5449524
14562,73.033844
14566,74.0663171
14571,73.5195043
14575.00098,72.9951845
14580,72.3000854
14585,71.5764358
14589.00098,70.9698851
14594,70.1871767
14599,69.3764472
14603.00098,68.7125357
14608.00098,67.8626735
14613,66.9945056
14618,66.1102294
14623,65.2127089
14627,64.4851127
14632,63.5630398
14637,62.6277863
14642,61.6796392
14647,60.7182007
14651,59.9390771
14656,58.9517954
14661,57.9489642
14665,57.1351101
14670,56.101572
14675,55.0482462
14679,54.1909895
14683.00098,53.3196422
14688.00098,52.2090436
14692,51.3019865
14696,50.376217
14700.00098,49.4311108
14704,48.4655137
14708,47.476998
14712,46.4645436
14716.00098,45.4271348
14720,44.3652908
14724,43.2770355
14728.00098,42.1696208
14731,41.3210494
14735.00098,40.1590342
14738,39.2666482
14742.00098,38.0541246
14745,37.1370468
14748,36.2238974
14752,35.0090196
14755,34.0969931
14758,33.2068184
14761.00098,32.3555706
14764,31.5492175
14767,30.7732558
14770,30.0416456
14772,29.6138041
14775.00098,29.0497664
14778,28.5365513
14780.00098,28.2191388
14783,27.7886385
14785,27.5584481
14788,27.2558248
14790,27.1022127
14793,26.8545036
14795,26.7264426
14798,26.5433159
14800,26.5433159
14802,26.5433159
14805,26.6498146
14807,26.6911983
14810,26.8869419
14812,27.2553749
14814,27.7530346
14817,28.3011475
14820.00098,28.8126163
14822.00098,29.5322247
14825.00098,30.4098625
14828,31.3388672
14830,32.2204056
14833,33.1249542
14836,34.2565041
14839.00098,35.5628014
14841.00098,36.9294624
14844,38.2368126
14847,39.6548958
14850,41.4809303
14853.00098,43.6518211
14856,45.939064
14859,48.0667191
14862,50.6697922
14865.00098,53.9474373
14869,57.747982
14872.00098,61.6422501
14875,65.1275635
14878,69.9149017
14882,75.9685822
14885,82.9749298
14888,82.9488004
14892,82.5681725
14895,82.2309536
14898.00098,81.8610873
14902,81.3432693
14905.00098,80.9469822
14909,80.4134074
14912.00098,80.0101984
14916,79.4695923
14920,78.9310024
14923,78.5318246
14927,78.0076337
14931.00098,77.4890474
14934,77.1109002
14938.00098,76.6274349
14942,76.1694965
14946,75.7366408
14949,75.4304599
14953,75.0542659
14957.00098,74.7142778
14961,74.4092316
14965,74.132473
14969,73.8940083
14973.00098,73.7038897
14977,73.5697957
14981,73.4900157
14984,73.4492188
14988,73.4492188
14992.00098,73.4492188
14996,74.0243073
15001,75.0245209
15005,76.3197479
15009.00098,77.3658524
15013,77.992047
15017,77.7330321
15021,77.3938821
15025.00098,76.9972872
15029,76.5514403
15033,76.0588405
15038,75.3938064
15042.00098,74.8334012
15046,74.2537733
15050,73.6545628
15055,72.8827684
15059,72.2496541
15063.00098,71.6035185
15067,70.9467462
15072.00098,70.1106467
15076,69.4307224
15080,68.7408682
15085,67.8663949
15089.00098,67.1578545
15094,66.2617473
15098.00098,65.5353058
15103.00098,64.6169294
15107,63.8727706
15111,63.122129
15116,62.1729938
15120,61.4072133
15125,60.4450471
15129.00098,59.6735978
15134.00098,58.70809
15138,57.9334227
15143.00098,56.9660195
15147,56.1971784
15151,55.4340725
15155.00098,54.6732228
15160,53.7229975
15164.00098,52.9658779
15168,52.2126093
15172,51.4587199
15176.00098,50.6993978
15180,49.9359315
15183.00098,49.3650047
15187,48.6067826
15191,47.8752467
15195.00098,47.1376989
15198,46.6023388
15202.00098,45.8950364
15205,45.384394
15209.00098,44.7316472
15212,44.2690083
15215,43.8435076
15219,43.3371063
15222,43.0188606
15225,42.754188
15228.00098,42.5153489
15231,42.3355666
15234,42.2196839
15238,42.2196121
15241,42.2196121
15244,42.3046265
15247.00098,42.373127
15250,42.5748558
15253,42.9007874
15257,43.1114616
15260,43.3650436
15263,43.4862518
15266.00098,43.6971245
15270,43.8221605
15273.00098,43.7053531
15276,43.5512316
15280.00098,43.286907
15283,43.061173
15286,42.8321871
15290,42.5310138
15293,42.3297297
15297,42.068396
15300,41.9165636
15304,41.8113612
15307,41.754818
15311,41.754818
15314,41.7998962
15318.00098,41.9781227
15322.00098,42.526123
15325.00098,43.3483162
15329,44.3171272
15333,45.2025681
15336,46.5386162
15340,48.2770004
15344,50.2352638
15348.00098,52.1746254
15352,54.494503
15356,57.5766296
15360.00098,60.088862
15364,59.6422913
15368,59.0870891
15372.00098,58.4432275
15376,57.733779
15380,57.0090134
15384.00098,56.354499
15388,55.6821688
15392,54.892217
15396,54.066511
15400.00098,53.2242329
15404,52.3838235
15408,51.5441451
15411,50.917082
15415,50.0870996
15419.00098,49.2643102
15423,48.4496934
15427,47.6395778
15430,47.0499254
15434,46.2846131
15437,45.7172886
15441,44.9639106
15445.00098,44.2068509
15448,43.6470392
15452.00098,42.9089295
15455,42.3712239
15458,41.87921
15462,41.2134718
15465,40.7409556
15468,40.2809966
15472,39.6810708
15475,39.2545158
15478.00098,38.8462752
15481,38.4889222
15484,38.2133843
15487,38.0102976
15491,37.7880538
15494,37.6732365
15497.00098,37.5760398
15500,37.440482
15503,37.2927339
15506.00098,37.1682684
15509.00098,37.0177951
15512,36.868875
15515,36.7075912
15518.00098,36.5711664
15521,36.4393413
15524,36.3341282
15527,36.2234528
15530.00098,36.1322835
15533,36.1112137
15536,36.1112137
15539.00098,36.1112137
15542.00098,36.1924324
15545,36.3028069
15548,36.4200287
15551.00098,36.5925827
15554,36.7655067
15557,36.8800087
15560,37.1543083
15563.00098,37.5418053
15566,37.8441048
15569,38.2374573
15572.00098,38.4439125
15576,38.8631516
15579,39.3584633
15582.00098,39.8636742
15585,40.3026199
15588,40.5497856
15592,40.7444649
15595,41.1025505
15598.00098,41.8471718
15602,42.1516685
15605.00098,42.8295059
15608.00098,43.3292694
15612,44.1983376
15615.00098,45.5269394
15618,47.2529564
15622.00098,49.1246071
15625,52.1225548
15628,54.7776374
15632,54.2397741
15635,53.7767506
15639,53.1375932
15642,52.6259921
15646,51.881197
15649,51.2735274
15652,50.6538974
15656,49.8340439
15659,49.2366818
15663,48.4645941
15667.00098,47.6820177
15670,47.0962675
15674.00098,46.2952486
15678,45.4844926
15681.00098,44.8756035
15685,44.0631756
15689,43.2504123
15692,42.6404
15696,41.8337523
15700.00098,41.0421697
15703,40.4694602
15707.00098,39.7135864
15711,38.9652796
15714.00098,38.4264107
15718,37.727747
15721.00098,37.2249305
15724,36.7378595
15728.00098,36.0926721
15731,35.6380434
15734,35.2258639
15737,34.901689
15740.00098,34.5916324
15744,34.237175
15747.00098,34.0361673
15750,33.9467196
15753,33.8608932
15756.00098,33.8608932
15758,33.9164276
15761.00098,33.9659615
15764,34.2535973
15767,34.3757242
15770,34.1095135
15772,33.8677615
15775.00098,33.4381761
15778,32.9720113
15780.00098,32.6765574
15783,32.2478676
15785,31.9851302
15788,31.6544415
15791,31.4768153
15793,31.3873744
15796,31.2992001
15799.00098,31.2992001
15801.00098,31.2992001
15804,31.4990959
15807,31.9077988
15810,32.4321861
15813.00098,32.8799248
15816,33.5677986
15819,34.4187279
15822.00098,35.2698212
15825.00098,35.9741287
15828,36.7419777
15831,37.5458336
15834.00098,38.2987213
15837,38.9981575
15840,39.7112503
15843,40.4133339
15847,41.4492302
15850,42.9269981
15853.00098,44.8307953
15856,47.0079422
15860.00098,49.2291603
15863,52.5871315
15866,57.2363281
15870,64.7250748
15873,64.5117521
15877,63.9475715
15880,63.4544001
15884.00098,62.7863332
15888,62.082764
15891.00098,61.5108982
15895,60.7286652
15899,59.9358697
15903,59.1320618
15907.00098,58.3168398
15910,57.7058535
15914.00098,56.8798031
15918,56.0403349
15922,55.1872471
15926.00098,54.328972
15930,53.4708792
15934,52.6082646
15938.00098,51.7543497
15942,50.9278742
15946,50.123731
15950.00098,49.3544765
15954,48.5920448
15958,47.8669876
15962,47.1875168
15966.00098,46.5523277
15970,45.9511443
15974,45.3934644
15977,45.0264214
15981,44.6031968
15985.00098,44.2322085
15988,43.9817047
15992.00098,43.6868431
15996,43.4282924
15999.00098,43.267715
16003,43.0751684
16007,42.8851606
16011,42.714459
16014,42.6195374
16018,42.6195374
16022.00098,42.6195374
16026.00098,42.6219215
16029.00098,42.6536407
16033.00098,42.7417526
16037.00098,42.8489647
16041,42.9468498
16045,43.0168457
16049,43.071022
16052,43.1238365
16056,43.1392937
16059.99902,43.0181775
16064.00098,42.8646498
16068.00098,42.683769
16072.00098,42.5419051
16076,42.437361
16080,42.3603528
16084,42.2510385
16088.00098,42.1517296
16092.00098,42.1517296
16095.00098,42.1517296
16099.00098,42.6999474
16103.00098,43.768177
16107,44.3880157
16111,45.1917992
16115,46.1248016
16118.99902,47.1237564
16123.00098,48.1275101
16127.00098,49.1883736
16131.00098,50.6390305
16135,52.6031265
16139.99902,54.4594498
16144.00098,57.3802376
16148.00098,61.178112
16152,62.6784744
16156,64.2159271
16161.00098,69.0855789
16165.00098,71.2940979
16169.00098,71.8795218
16174,71.3697321
16177.99902,70.81599
16182.00098,70.1881163
16187,69.3756339
16191,68.7009622
16196.00098,67.8467239
16200.00098,67.1470801
16205,66.249528
16209,65.521771
16214.00098,64.6000652
16219,63.665345
16223,62.9076643
16228.00098,61.9560261
16233,60.98932
16237,60.1992475
16242.00098,59.195353
16247,58.1743699
16250.99902,57.3444604
16256.00098,56.289093
16260,55.4308302
16264.99902,54.3388708
16269.00098,53.4490799
16274,52.3275109
16278,51.4117468
16282,50.4786697
16286.00098,49.530198
16290.00098,48.5757072
16294.00098,47.6229878
16298,46.678553
16302,45.7362922
16306,44.8143177
16309.99902,43.9302478
16314.00098,43.1383508
16318.00098,42.3658869
16321.00098,41.8474911
16325.00098,41.2132618
16329,40.6466786
16332.00098,40.2791694
16336,39.8227698
16339.00098,39.5492107
16343,39.2742356
16346.00098,39.1502061
16350,39.0643883
16353.00098,39.0643883
16357,39.0643883
16360.00098,39.2220764
16364,39.3856812
16368,39.4793816
16371,39.5881805
16375,39.7195396
16379,39.8736763
16382,40.1057587
16386,40.4140511
16390,41.1204376
16394.00195,41.3797493
16397.00195,41.8522606
16401,42.3919411
16405,42.7145004
16409,43.1318283
16413,43.5827141
16417,44.0181656
16421,44.7610741
16425.00195,46.0107956
16429,47.9776192
16433,50.8949623
16437,52.4423103
16441,53.0166435
16445,54.1493263
16449,55.3041725
16453.00195,56.1591454
16457,58.4167442
16461,63.4029312
16465,70.6174545
16470.00195,71.8491237
16474,71.40043
16478,70.8669394
16482,70.2899435
16487,69.513149
16491.00195,68.8686709
16495,68.2077676
16500,67.3514776
16504,66.6575557
16508,65.9544728
16513,65.0424201
16517,64.3027839
