dist,speed
16508,66.268424
16513,65.3596686
16517,64.6229708
16522.00195,63.6896151
16526,62.9337137
16531,61.9752584
16535,61.197466
16540,60.2108962
16544,59.4095507
16549,58.3919721
16553,57.5647297
16558,56.5135914
16562,55.6586205
16567,54.57099
16571.00195,53.6844323
16576,52.5561411
16580,51.6355094
16585.00195,50.4607813
16589,49.5019937
16593,48.5240473
16597,47.5262786
16601,46.5074
16605,45.465971
16609.00195,44.3999789
16613,43.3092672
16617,42.1901431
16620,41.3311171
16624,40.1573833
16627,39.2544281
16630.00195,38.3302353
16633,37.3855555
16636,36.4173267
16639,35.4240488
16642,34.4047325
16645,33.357758
16648,32.2797003
16650,31.5418472
16653,30.4032498
16655,29.6215574
16658,28.4087634
16660,27.5711269
16662,26.7075581
16664,25.8157499
16666,24.894179
16668.00195,23.941423
16670,22.9601361
16672,21.9450587
16674,20.8901826
16675.00195,20.3552686
16677,19.2730979
16678,18.7328763
16680,17.6202707
16681,17.0647377
16683,15.9211523
16684,15.358456
16685,14.8521326
16686,14.3353468
16687,13.8720894
16688,13.4474306
16689.00195,13.0799342
16690,12.7681119
16691,12.4364442
16692,12.1420546
16692,12.1420546
16693,12.1420546
16694,12.1710443
16695,12.2521191
16696.00195,12.4018106
16696.00195,12.541934
16697,12.7697916
16698,13.0522623
16699,13.3387547
16700,13.7660503
16701,14.4235611
16702,14.9073086
16703.00195,15.0487299
16704,15.3371878
16705,15.4979534
16706,15.6898832
16708,16.0370064
16709,17.0768738
16710.00195,18.5773621
16711,19.4313869
16713.00195,20.5065193
16714,21.8177204
16716,22.7992229
16717,24.1818771
16719,24.9962158
16721,26.1662331
16722,27.9315338
16724,29.8587017
16726,33.0734482
16728,33.0734482
16730,36.3065357
16732,36.1797688
16734.00195,35.714605
16736,35.2310393
16738,34.751494
16741.00195,34.086906
16743,33.7558135
16745,33.5362192
16747,33.3380496
16749,33.2229156
16752,33.2229156
16754,33.2229156
16756,33.7790031
16759,33.9652061
16761,34.2628326
16764,34.5075188
16766,34.8119698
16769.00195,35.7543755
16771,37.1856804
16774,38.2165451
16777,39.1289558
16779.00195,40.2244949
16782,40.9474258
16785,41.7779617
16787,42.7468033
16790,43.4330444
16793.00195,44.1743469
16796,46.4062996
16799,47.3118591
16802,48.711956
16805,50.535347
16808,51.8735624
16811,51.5403902
16814.00195,51.0939731
16817,50.6058882
16820,50.0623024
16824,49.2553174
16827,48.6107052
16830,47.944571
16833,47.2564677
16836,46.5501439
16840,45.5843377
16843,44.8439595
16847,43.8366049
16850,43.0640611
16853,42.279947
16857,41.2200874
16860,40.407686
16863,39.5859836
16866.00195,38.7482615
16869,37.9002608
16872,37.060711
16875,36.2662377
16878,35.4649865
16881,34.6810605
16884,33.9003996
16887.00195,33.1221809
16890,32.3599149
16892,31.8712738
16895,31.1378008
16898,30.3815128
16900,29.8764906
16903,29.0757389
16905,28.5256537
16907,27.9667337
16910,27.0949303
16912,26.5101232
16914,25.9460232
16916,25.3950241
16918.00195,24.8311998
16920,24.3132507
16922,23.8839104
16924,23.4644488
16926,23.0818517
16928,22.6663586
16930,22.2964231
16932.00195,22.2517841
16933,22.2516632
16935,22.2516632
16937,22.3273449
16939.00195,22.5073624
16941,22.7745037
16943,23.1291618
16945,23.4360123
16947,23.77071
16948,24.0809898
16950,24.2586765
16952,24.2586765
16954,24.2876434
16956,24.2977505
16958,24.4062881
16960.00195,24.4388256
16962,24.6010056
16964,24.9335575
16966,25.1564617
16968,25.6717701
16970.00195,26.5537281
16972,27.7565365
16974,29.1282959
16976,30.6400223
16979,32.8691559
16981,35.7507439
16983,38.8191354
16985,38.5221944
16988,38.0309499
16990,37.6843219
16992,37.3190638
16995,36.6282183
16997,36.148539
17000,35.4097801
17002,34.9408326
17005.00195,34.3070889
17007,33.9437542
17009,33.6271037
17012.00195,33.2402506
17014,33.0705242
17017,32.9940347
17019.00195,32.9936333
17022.00195,32.9936333
17024,33.0059967
17027,33.2598724
17029.00195,33.7222939
17031,34.3003998
17034,34.8786888
17037,35.4309006
17039,36.1329689
17042,36.8923912
17044,37.5868492
17047,38.1423073
17050.00195,38.7589645
17053,39.4150429
17055,40.0765533
17058,40.7395325
17061,41.4066086
17064.00195,41.7474156
17067,41.436019
17070,40.9981555
17073,40.4578222
17076,39.8357902
17078.00195,39.3767451
17081,38.619101
17084,37.7963381
17087,36.9190419
17090,35.9963941
17092,35.3535659
17095.00195,34.3477425
17098,33.3095317
17100,32.5998906
17103,31.5312717
17105,30.7948031
17108,29.648206
17110,28.8674251
17112,28.0886297
17114,27.3147946
17117,26.1385875
17119,25.3609466
17121,24.6023987
17123.00195,23.8560471
17124,23.4948658
17126,22.7869777
17128,22.0905961
17130.00195,21.3995346
17131,21.0771604
17133,20.4274199
17135,19.7608591
17136,19.4631711
17138,18.9141044
17139,18.7015943
17141,18.263523
17142,18.1119205
17144.00195,17.9508275
17145,17.9506168
17146,17.9506168
17148,18.1826515
17149,18.4653511
17151,19.0359383
17152,19.5110874
17153,19.8094807
17155,20.0817642
17156,20.4509888
17158,20.7475643
17160,21.0624847
17161.00195,22.0180645
17163,22.4229603
17164,23.2494335
17166,23.8323593
17168.00195,24.7959461
17170,26.9681168
17172,29.8693886
17173,32.0842361
17175.00195,34.9123535
17178,38.5423126
17180,42.3953552
17182.00195,44.0781702
17184,43.6381187
17186,43.1744005
17188,42.6970522
17191,41.9468406
17193,41.425794
17196.00195,40.6089102
17198,40.0536534
17201,39.4843995
17203.00195,39.088415
17206,38.2654555
17209,37.4137385
17211,36.8380482
17214,36.011783
17217,35.2413973
17219,34.7543797
17222,34.0471482
17225,33.3514155
17227.00195,32.8938102
17230,32.213775
17232,31.7608099
17235,31.0492648
17237,30.5839003
17239,30.1322472
17242,29.4571161
17244,29.035584
17247,28.4273135
17249,28.0400215
17251,27.6843334
17254,27.160445
17256,26.8303184
17258,26.5269018
17260,26.2708754
17263,25.9216062
17265,25.7310497
17267,25.5484325
17269.00195,25.4078181
17271,25.3545904
17273,25.3541698
17276,25.3541698
17278,25.5088272
17280,25.6130428
17282,25.8785801
17284,26.3348503
17287,26.9636993
17289,27.7031174
17291,28.3910179
17294,29.430872
17296,30.8079529
17298,32.3813858
17301,33.9276123
17303,35.7672424
17306,38.1351662
17308,40.7700424
17311,43.0940132
17313,44.6058998
17316,46.7402039
17319,46.9013417
17321.00195,46.6929295
17324,46.3571206
17327,46.0260317
17330,45.6983064
17332,45.4951816
17335.00195,45.2334367
17338.00195,45.0273235
17341,44.855557
17344,44.7582796
17347,44.742889
17349,44.7426529
17352.00195,44.7426529
17355,44.8575668
17358,44.9780426
17361,45.0298753
17364,44.9282864
17367,44.8543079
17370,44.786769
17373.00195,44.7247276
17376,44.7247276
17379,44.7247276
17382,44.7648773
17385,44.8951836
17388,44.9517441
17392,45.093441
17395,45.3885574
17398,46.0945091
17401,47.082531
17404.00195,47.4971542
17408,47.987236
17411.00195,48.8463211
17414,49.9319954
17417,51.2532616
17421,52.6120758
17424,54.9016685
17428,58.7016678
17431,59.2721525
17434,58.8915191
17438,58.3065337
17442,57.6895018
17445,57.2163274
17449,57.2160378
17452,57.2160378
17456,61.2810759
17460.00195,60.6920487
17463.00195,60.3032631
17467,59.8896395
17471,59.5254539
17474,59.3139199
17478,59.1194666
17482,59.0077719
17486,58.9898431
17489,58.9589595
17493,58.9587784
17497,58.9587784
17501,59.1947174
17505.00195,59.9119606
17509,60.7819824
17513,61.2723732
17517,61.821701
17520,62.3924026
17524,62.7538338
17528,63.1215324
17532,63.6323891
17536.00195,64.120079
17540,64.6711121
17544,65.2119217
17548,65.6895218
17552,66.0022687
17557.00195,65.7985807
17561,65.5665255
17565,65.2604267
17569,64.8891342
17573,64.4777709
17577,64.0014101
17581,63.434993
17585.00195,62.7903765
17589,62.1078121
17593,61.387758
17597,60.6563232
17601,59.9514574
17605,59.233575
17609.00195,58.4772108
17612,57.902286
17616.00195,57.1301702
17620,56.3623935
17624,55.5936845
17627,55.0218001
17631,54.2858138
17635,53.6187018
17638,53.1643994
17642,52.6038699
17646,52.0720481
17649,51.703654
17653,51.2500917
17656,50.9392417
17660,50.5440805
17663,50.2551923
17667,49.8884312
17670,49.6365143
17674,49.3445983
17677,49.1230284
17681,48.8105222
17684,48.5627628
17687,48.2999458
17691,47.9322702
17694,47.6951325
17697,47.5229229
17700,47.4581456
17704,47.4578247
17707,47.4578247
17710.00195,47.9843178
17714,48.9294281
17717,49.7141876
17720.00195,50.6088371
17724,52.4408073
17727.00195,54.0955162
17730,56.427494
17734.00195,59.7891693
17737,64.1878586
17741.00195,68.4642944
17744,68.4394754
17748.00195,68.0492554
17752,68.0492554
17755.00195,68.0492554
17759,76.9402206
17762.00195,76.6403582
17766,76.3033366
17770,76.079856
17774,75.9692154
17777,75.9692154
17781,75.9692154
17785,76.9945679
17789,77.574913
17792,78.747139
17796,80.3066177
17800.00195,82.6077728
17804,84.8873672
17808,87.5846786
17812,91.2383957
17816,93.1619307
17820,92.8939777
17824,92.5830827
17828.00195,92.2387622
17832,91.862196
17836,91.452202
17840,91.0104567
17844,90.5418894
17848,90.0534831
17852.00195,89.5478128
17856,89.0283333
17860,88.5004088
17864,87.966349
17869,87.2895286
17873.00195,86.7416073
17877,86.1890919
17881,85.6318179
17885,85.0704906
17890,84.3628901
17894.00195,83.7919298
17898,83.2176092
17903,82.4939272
17907,81.9105669
17911.00195,81.3228217
17916,80.5829483
17920,79.9859306
17924,79.384444
17929,78.6399303
17933,78.0388382
17937,77.4244914
17942,76.6494753
17946.00195,76.0237203
17951,75.2356509
17955,74.5994133
17960.00195,73.7971831
17964,73.1505229
17969,72.3342635
17973,71.67459
17978,70.8416386
17982,70.1678812
17987,69.315702
17991.00195,68.6250773
17996,67.751408
18001,66.8648979
18005.00195,66.1457869
18010,65.2349851
18015,64.3107961
18019.00195,63.5635275
18024,62.6174548
18029.00195,61.6541635
18033,60.8731368
18038,59.883313
18042,59.080984
18047,58.0639203
18051,57.2383698
18056,56.1917922
18060,55.3416247
18064.00195,54.4800187
18068,53.6083505
18072,52.7271002
18076,51.8379573
18080,50.9426104
18084,50.0328409
18088.00195,49.1104175
18092,48.1737789
18095.00195,47.4610231
18099,46.5094593
18103,45.5795887
18106,44.8886542
18110,43.9882767
18113,43.3396238
18116.00195,42.6966683
18119,42.0595087
18123.00195,41.1964522
18126,40.5512194
18129,39.9039395
18132,39.2758188
18134,38.8715946
18137.00195,38.2926356
18140,37.7519661
18143,37.2631819
18146,36.7861956
18149,36.3401176
18152,35.8808564
18155,35.4528596
18158,35.1410457
18161.00195,35.1107895
18163,35.0651817
18166,35.0651817
18169,35.0651817
18172,35.6238022
18175.00195,36.3611488
18178,37.1714134
18181,37.7453957
18184,38.9055252
18187,40.3395882
18190,41.7193108
18193,42.7414474
18196.00195,44.1028061
18199,43.9649593
18202,43.5921918
18205,43.1792923
18208,42.735667
18211,42.2645204
18214,41.7798628
18217,41.3022207
18220.00195,40.8454319
18223,40.4151873
18226,40.0084703
18229,39.6494927
18232,39.3566995
18235,39.1270055
18238,38.9190751
18240,38.8556302
18243,38.8553085
18246,38.8553085
18249,39.3282814
18251,40.0633621
18254,40.7096939
18257,41.8636017
18260,43.5488014
18263,45.6492805
18265,47.916851
18268,50.5864868
18271,54.4404449
18274,59.5210152
18277,65.1696014
18280,69.7690506
18283,77.3876648
18286.00195,77.3876648
18289,83.3113251
18292,90.5027466
18295,96.5774371
18298,96.3004546
18302,95.9275743
18305,95.6643319
18308,95.4095379
18311,95.1536371
18315,94.8089888
18318,94.5480461
18321.00195,94.2759899
18325,93.8952118
18328.00195,93.595834
18332,93.1819041
18335.00195,92.8574326
18339,92.4051813
18342,92.0521984
18346,91.5683287
18349,91.2023421
18353,90.711231
18357,90.2465748
18360,89.8956843
18364,89.4219661
18368,88.9443243
18371,88.5967992
18375,88.1506782
18379,87.7161759
18383,87.2827825
18387.00195,86.857241
18390,86.5354744
18394.00195,86.0941687
18398,85.6307748
18402,85.1439746
18406,84.6380943
18410,84.11107
18414,83.5663903
18418.00195,83.0171176
18422,82.4849896
18426,81.9478483
18430,81.3728227
18435,80.6477006
18439.00195,80.0686801
18443,79.4943335
18447,78.9223249
18451,78.3575225
18455,77.8037912
18460.00195,77.1249389
18464,76.5910421
18468,76.0658572
18472,75.5499763
18477.00195,74.9101817
18481,74.3975136
18485,73.8774326
18490,73.2188608
18494,72.6836029
18498.00195,72.1336322
18503,71.4233684
18507,70.8370976
18512.00195,70.0816302
18516,69.4590579
18520,68.8183648
18525,67.9957506
18529.00195,67.3224039
18534,66.4624201
18538,65.7592645
18542,65.0425191
18547,64.1292515
18551,63.3860267
18556,62.4405009
18560,61.6719711
18564.00195,60.8931086
18568,60.1078706
18573,59.1105197
18577,58.2954115
18581,57.4685975
18585.00195,56.6294379
18589,55.7785412
18593,54.9138744
18597,54.0354119
18601,53.1422526
18605,52.2334516
18609.00195,51.3076326
18613,50.3653072
18616.00195,49.6456912
18620,48.67035
18624,47.6743678
18627,46.9134858
18631,45.8814718
18634,45.0918327
18637.00195,44.2872703
18641,43.1922773
18644.00195,42.351892
18647.00195,41.4953573
18651,40.3260236
18654.00195,39.4256135
18657,38.505635
18660,37.5625951
18662,36.9205227
18665,35.9359066
18668.00195,34.9226553
18671,33.8800719
18673,33.165957
18676,32.0643041
18678,31.3082059
18681,30.1392812
18683,29.345606
18685,28.529401
18688,27.2557841
18690,26.3735403
18692,25.464495
18694,24.5275263
18696.00195,23.5593984
18697,23.0670313
18699,22.0546623
18701,21.0066946
18702,20.4778955
18704,19.4066513
18705,18.8735288
18707,17.7791225
18708,17.2458432
18710.00195,16.1845272
18711,15.6878029
18712,15.2237242
18713.00195,14.8151866
18715,13.9782896
18716,13.6172213
18717,13.3074576
18718,12.9973214
18719,12.7262217
18720.00195,12.501018
18721,12.3267587
18722,12.228729
18723,12.1408432
18724,11.9989624
18725,11.9989624
18726,11.9989624
18727.00195,12.0706453
18728,12.21451
18729,12.3103361
18730,12.5251293
18732,12.8764105
18733,13.3348055
18734.00195,13.8422403
18735,14.3148098
18736,14.9757328
18737,15.7918758
18739,16.6868477
18740,17.5835705
18742,18.4747887
18743,19.664463
18745,21.1341915
18746,22.7661343
18748.00195,24.3908806
18749,26.256609
18751,28.7750378
18753,31.9357986
18755.00195,35.4325294
18756,38.6131401
18758,43.5944786
18760,50.0362892
18762.00195,50.0362892
18764,51.0931396
18767,51.0931396
18769.00195,61.4489799
18771,61.1972186
18773,60.9882751
18776,60.7475801
18778,60.6194925
18780,60.5683193
18783,60.5679626
18785,60.5679626
18788,61.780304
18790,63.5543938
18793.00195,64.9817886
18796,67.483963
18798,70.8864899
18801,74.4339072
18804,74.1996309
18807.00195,73.8808656
18809,73.639395
18812,73.2403794
18815,72.8144585
18818,72.3746065
18821.00195,71.9303133
18824,71.5770485
18827,71.2182224
18830,70.8021966
18833,70.38132
18837,69.8292542
18840,69.4407765
18843,69.0890066
18846,68.775763
18849,68.4939961
18853,68.1765966
18856,67.9958507
18859.00195,67.8913305
18863,67.7759633
18866.00195,67.7331056
18869,67.7328568
18873.00195,67.7328568
18876,67.7823868
18879,68.2836761
18883,69.133194
18886,69.7388535
18890,70.994751
18893,73.044754
18897.00195,75.8274307
18900,77.949243
18904.00195,77.662934
18908,77.2712556
18911.00195,76.918471
18915,76.3944456
18919,75.836984
18922,75.3948113
18926,74.7806909
18930,74.1532062
18934,73.5197744
18938,72.8802507
18941,72.3917993
18945,71.7316614
18949,71.0651693
18953.00195,70.3937008
18957,69.7179249
18961,69.0366142
18965,68.3500725
18969,67.6580133
18973,66.9599473
18977.00195,66.2550495
18981,65.5439945
18985,64.8259461
18989,64.1017361
18993,63.3720157
18997,62.6373128
19001,61.8963132
19005.00195,61.1506946
19009,60.4035679
19013,59.6548278
19017,58.904435
19022.00195,57.9593565
19026,57.2019645
19030,56.4451675
19034,55.6891288
19038,54.9320107
19042,54.1727015
19046,53.4140105
19051,52.4652836
19055,51.7111156
19059,50.9664191
19063,50.2274246
19067,49.510984
19070,49.0113259
19074,48.4068699
19078.00195,47.8614361
19082,47.3884452
19086,47.0200415
19089,46.8459064
19093,46.7297756
19097,46.5675354
19100,46.5675354
19104,46.5675354
19108,47.1268692
19111,48.0077477
19115,48.9195633
19118,50.0282211
19122,50.5078266
19126,50.1164852
19129,49.7815558
19133,49.2957495
19136,48.9154421
19140,48.3914703
19144.00195,47.876907
19147.00195,47.5130121
19151,47.0467055
19154.00195,46.7182282
19157,46.4211217
19161.00195,46.0556972
19164,45.8017854
19167,45.5523997
19171,45.2282578
19174,44.9987481
19177,44.7821912
19181,44.499802
19184,44.3049504
19187,44.1229005
19190,43.9723757
19194,43.8276166
19197,43.8005037
19200,43.7499886
19203.00195,43.7499886
19206,43.7499886
19210.00195,44.1148491
19213.00195,44.7661629
19216,45.603363
19219,46.3468246
19223,47.542469
19226,49.1007538
19229,50.7418098
19233,52.1781578
19236,53.1000767
19240,52.6853526
19243,52.288767
19247,51.673293
19250,51.165343
19254,50.4291033
19257,49.8364176
19261,48.9925245
19264,48.3262732
19268,47.3990509
19272.00195,46.4299388
19275,45.6768586
19279.00195,44.6375907
19282,43.836558
19286.00195,42.7390744
19289,41.894335
19292,41.0293198
19296,39.8462671
19299,38.938716
19302,38.0088952
19305,37.0503748
19308,36.0662702
19311,35.0544791
19313,34.363375
19316,33.2997409
19319,32.2009301
19321.00195,31.4462968
19323,30.6747525
19326,29.4801028
19328.00195,28.6550275
19330,27.8069986
19332,26.9322161
19334,26.0306873
19336,25.1016618
19338.00195,24.1427882
19340,23.1515736
19341,22.6463555
19343,21.6201917
19344,21.1049541
19346,20.0593161
19347,19.5346967
19348,19.0266883
19350,18.0148545
19351,17.5273278
19352.00195,17.0578116
19353,16.621386
19354,16.2369477
19356,15.464995
19357,15.1166695
19358,14.7856322
19359.00195,14.4920515
19360,14.2541007
19361,14.0814535
19362,13.9826603
19363,13.8537786
19364,13.7793104
19365,13.6754478
19366.00195,13.6752768
19367,13.5549355
19368,13.5549355
19369,13.4308722
19370,13.2401422
19371,13.0154152
19372,13.0149069
19374,12.7343962
19375,12.5682277
19376,12.3844993
19377,12.3844013
19378,12.3844013
19379,12.4510126
19380.00195,12.4737558
19381,12.6370392
19382,12.967063
19383,13.4324398
19384,13.960886
19385,14.4619255
19387.00195,15.1736803
19388,16.0470753
19389,16.986393
19390,17.907547
19392,18.8253059
19393,20.0238514
19395,21.4909077
19396,24.096674
19398,25.3711796
19399,27.8201027
19401,30.0451775
19403,29.8752058
19405,29.3857422
19407,29.3857422
19409,29.3857422
19411.00195,44.5101318
19413,44.6014841
19415,44.2556148
19417,43.9374319
19419,43.655104
19422,43.291653
19424,43.090889
19426,42.9191542
19429,42.6714163
19431,42.5222037
19434,42.3024065
19436,42.1651742
19439.00195,41.9620975
19442,41.7666443
19444,41.6374853
19447,41.4419266
19450,41.2917991
19453.00195,41.2282639
19456,41.2282639
19459,41.2282639
19462,41.8441544
19465,42.4643021
19468,42.8086395
19471,43.2500801
19474,43.5654021
19477.00195,43.3276595
19480,42.99318
19483,42.5855587
19486,42.1328442
19489,41.6294189
19492,41.0956886
19495,40.5590377
19498.00195,40.0288834
19501,39.5014017
19504,38.9574226
19507,38.4107847
19510,37.8604937
19513,37.3310282
19516,36.8408502
19518,36.5548295
19521,36.1325717
19524,35.7159008
19527,35.326839
19530,34.9555392
19533,34.5721505
19536.00195,34.2187723
19538,34.0245109
19541,33.7717996
19544,33.5292781
19547,33.3247605
19550.00195,33.1701757
19553,33.0696321
19556,33.0011984
19558,32.9474168
19561,32.9473801
19564.00195,32.9473801
19567,32.9726143
19570,33.0232582
19573,33.0992165
19576,33.1510658
19579,33.2626572
19582,33.469902
19585.00195,33.7892456
19588.00195,34.1999588
19591,34.5579185
19594,35.1424484
19597,35.9418869
19600,36.8728638
19603,37.8215294
19606,38.8055077
19609.00195,40.1211548
19612,41.7275162
19615,43.4778633
19618,45.1784172
19621,47.1627274
19625,49.7424393
19628,52.7903938
19631,55.9253464
19634,58.680912
19638,62.4917259
19641,67.188652
19645,72.526474
19648,77.618248
19651,81.4007263
19655,87.8408737
19658,94.6293411
19662,100.077652
19665,102.1543732
19668.00195,102.1543732
19671,102.1543732
