dist,speed
12164.00098,52.9323881
12168,52.0181649
12172,51.087357
12176.00098,50.1390519
12180,49.1729406
12184,48.1873052
12188.00098,47.1811613
12191,46.4132205
12195.00098,45.3696244
12199,44.3028361
12202.00098,43.4867868
12205,42.6589673
12209.00098,41.5353937
12212,40.679148
12215,39.8097446
12218,38.9296058
12221.00098,38.0387861
12224,37.1345299
12227,36.2090409
12230.00098,35.2633286
12233.00098,34.29235
12235.00098,33.6264829
12238,32.5948509
12240.00098,31.8814918
12243,30.7719339
12245,30.0028099
12248,28.7991621
12250,27.9633838
12252,27.0991158
12254.00098,26.202257
12256.00098,25.2734689
12258,24.310118
12260,23.3126996
12262,22.2687668
12264,21.1853671
12266.00098,20.0958135
12267,19.5586519
12269,18.4869622
12271,17.391972
12272,16.8572232
12274,15.7493677
12275.00098,15.2319329
12277,14.112311
12278,13.5547947
12279,13.0572069
12280.00098,12.671647
12282.00098,11.6874108
12283,11.2786082
12284,10.8912076
12285,10.4077378
12286,9.946531
12287.00098,9.4928533
12288,8.9875872
12289.00098,8.2902594
12289.00098,8.2902594
12290,8.2902594
12291,8.2902594
12292.00098,8.3275824
12293,8.5063772
12294.00098,8.5918703
12295,8.7989321
12296,9.1043272
12297,9.5490065
12298,10.0398102
12299.00098,10.4905758
12300,11.1118774
12301.00098,11.853241
12302,12.6122494
12303,13.3005867
12305,13.9911642
12306.00098,14.79006
12308.00098,15.6399441
12309,16.480011
12311,17.2760353
12312,18.0163879
12314,18.9776726
12315.00098,20.1588078
12317,21.4795208
12319,22.8138428
12321,24.9123154
12323,28.3779678
12325.00098,31.6051006
12327.00098,34.6626663
12329,37.3168068
12331,41.0596924
12333,44.9175949
12335,46.7109569
12338,46.2491989
12340,45.9311858
12342,45.9309883
12345,45.9309883
12348.00098,63.5197086
12350,63.3162842
12353.00098,63.0023178
12356,62.7192848
12359,62.4592598
12361,62.288384
12364,62.0224342
12367.00098,61.7210735
12370,61.3620752
12373,60.9525571
12376,60.5084962
12379.00098,60.0512277
12382,59.5857714
12385,59.1116937
12388,58.6307307
12391.00098,58.1470579
12394,57.6641243
12397,57.1835535
12400.00098,56.7101324
12404,56.0981962
12407.00098,55.6465947
12410,55.1986163
12414.00098,54.5958254
12417.00098,54.1380192
12420,53.6739236
12424.00098,53.0409479
12427,52.5634902
12431.00098,51.9208474
12434,51.4353509
12438.00098,50.7854592
12442,50.1405124
12445.00098,49.6693136
12449,49.0560017
12452.00098,48.604541
12456,48.0231658
12459.00098,47.6193872
12463,47.1092286
12466.00098,46.7787827
12470,46.4608908
12473.00098,46.2867665
12477,46.1780235
12480.00098,46.1363564
12484,46.1363564
12487,46.1693115
12491,46.4415932
12494,47.0706978
12498,47.3110673
12501,47.0071747
12505,46.4738607
12508,46.0105862
12512,45.3014406
12515,44.7025859
12519,43.8332124
12523.00098,42.9044281
12526,42.1768984
12530.00098,41.1671893
12533,40.3820928
12537.00098,39.2955628
12540,38.4523447
12544.00098,37.2823482
12547,36.3732339
12550,35.4339647
12553,34.4622872
12556.00098,33.4552295
12559,32.4107728
12562,31.3243902
12565.00098,30.1914321
12567,29.4095541
12570.00098,28.1889271
12573,26.9078134
12575.00098,26.0157104
12577.00098,25.0916796
12579,24.1340918
12581,23.1370537
12583,22.097023
12585,21.0085267
12587,19.8675497
12589.00098,18.6642733
12590,18.0372337
12592,16.7418702
12593,16.0858869
12595,14.7759013
12596.00098,14.1227856
12597,13.4911189
12598.00098,12.9254706
12600,11.7477238
12601.00098,11.2060651
12602,10.6694824
12603.00098,10.1769989
12604,9.7582229
12605.00098,9.4282271
12606,9.2227826
12607,9.0819185
12608.00098,8.7089863
12608.00098,8.7089863
12609,8.7089863
12610.00098,8.7089863
12611,8.7989159
12612,8.868783
12613,9.0113869
12614,9.2216215
12614,9.4745932
12615.00098,9.7394247
12616,9.9758959
12617.00098,10.2909632
12618,10.6585922
12619,11.034338
12620,11.3926001
12621,11.7057438
12622.00098,12.1119766
12623,12.6067629
12624.00098,13.1615458
12625,13.7421007
12627,14.2304525
12628,14.9267054
12629.00098,15.8273106
12631.00098,16.8746872
12632,17.9865036
12634.00098,19.1413593
12635,20.7748814
12637,22.8548546
12638,25.073143
12640,25.2438492
12642,24.7634716
12644,24.7634716
12646,24.7634716
12647,33.1130676
12649,33.6631051
12652,33.1431899
12654,32.8454748
12656,32.6273936
12658,32.474455
12660,32.3345922
12663,32.3343201
12665,32.3343201
12668,32.256028
12670,32.1405597
12673,31.9065812
12675,31.7233077
12678,31.4723215
12681.00098,31.3365564
12683.00098,31.3361168
12686,31.3361168
12689,31.537365
12691,32.4088364
12694,33.1638908
12697.00098,33.9177437
12700.00098,34.6302032
12703,35.4491196
12706,36.4873161
12709.00098,37.5223694
12712,38.3550072
12715,39.0100594
12718,39.4352684
12721.00098,40.2464066
12724,41.0567551
12728.00098,42.2218552
12731,43.3719826
12734,44.4527321
12737,45.904335
12741,47.8569946
12744,50.5002098
12747.00098,52.1049688
12751,51.4658213
12754.00098,50.9042093
12758,50.0757958
12761.00098,49.4147093
12765,48.4957313
12768.00098,47.7770578
12771,47.0365094
12775.00098,46.0187244
12778,45.2366813
12781,44.4388304
12784,43.6233194
12788,42.5096351
12791,41.6544423
12794.00098,40.7810092
12797,39.8890529
12800,38.9764253
12803,38.0419525
12805,37.4060303
12808.00098,36.4310124
12811,35.4297952
12814,34.3990848
12817,33.3364989
12820.00098,32.2385121
12822.00098,31.4855269
12825.00098,30.3210971
12827.00098,29.5194839
12830,28.2754627
12832.00098,27.4142195
12835,26.071152
12837,25.1372763
12839.00098,24.1698845
12841.00098,23.1752852
12843,22.1520565
12845,21.0971744
12847,20.0068587
12849,18.8667875
12850,18.2928891
12852,17.1404644
12854,15.9744238
12855.00098,15.4293737
12856,14.9085609
12858.00098,13.6891312
12859,13.0925218
12860.00098,12.5044612
12861,11.9318518
12862,11.3516725
12863,10.7909805
12864,10.292464
12865.00098,9.8311679
12866,9.3976956
12867.00098,9.0182829
12868,9.0182829
12869,8.6845665
12869,8.6845665
12870,8.6845665
12871,8.6845665
12872.00098,8.8858919
12873,9.1197567
12874.00098,9.3424463
12875,9.558959
12876,9.6824427
12877,9.931735
12878,10.2640324
12879.00098,10.8436413
12880,11.6623659
12881.00098,12.4804478
12883,13.2516823
12884.00098,14.1363678
12885,15.008873
12887,15.7910767
12888,16.2943764
12890,17.1935711
12891.00098,18.140749
12893.00098,19.7696304
12895,21.9023991
12897,24.5638981
12898.00098,26.388319
12900.00098,28.2895603
12902,30.220129
12904,32.1538239
12906,33.2947983
12908,32.8681385
12911,32.1681023
12913,32.1681023
12915,32.1681023
12917.00098,34.802102
12920,34.1654229
12922,33.7156432
12925,33.1242234
12927,32.7867817
12930,32.3855816
12932,32.221518
12935,32.1305809
12937,32.1305809
12940.00098,32.1305809
12943.00098,32.1407623
12945.00098,32.3071136
12948,32.8150177
12951,33.5361481
12954,34.1836662
12957.00098,35.1083145
12960,36.0085793
12963,36.484951
12965,36.4780991
12968,36.2408951
12971.00098,35.919609
12974,35.5319787
12977,35.0876978
12980.00098,34.6017591
12983.00098,34.0654298
12986,33.4889952
12989,32.8616495
12992.00098,32.1900493
12995,31.5135962
12998,30.7886861
13001,30.0245461
13004.00098,29.2139144
13007,28.3686455
13009.00098,27.8426122
13012,27.1848112
13015,26.6162476
13018.00098,26.0505225
13020,25.6886141
13023.00098,25.159292
13025.00098,24.827075
13028,24.2644624
13031,23.7392698
13033,23.5234632
13035,23.3418799
13038,23.1104844
13040,22.9235358
13042.00098,22.923254
13045,22.923254
13047,23.0543575
13049.00098,23.2757263
13052,23.4229412
13054,23.7241421
13056.00098,24.2564678
13059,24.7109852
13061,24.8910847
13064,25.1222363
13066,25.3546429
13069,25.6536579
13072.00098,26.1025143
13074,26.7305946
13077.00098,27.2085972
13080,28.0746212
13082.00098,29.3974648
13085,31.1152134
13088,32.9755516
13091.00098,33.4044195
13094,32.6712911
13097,31.8793514
13100,31.8786774
13103.00098,31.8786774
13106,38.844173
13108.00098,38.4065653
13111,37.7958399
13114,37.2571634
13117.00098,36.768253
13120,36.3522702
13123,36.0138296
13126,35.7432693
13129.00098,35.5125401
13132,35.2858465
13135,35.0765035
13138,34.8762813
13141.00098,34.6850291
13144,34.5084127
13147,34.3484589
13150.00098,34.1919667
13153,34.0578953
13156,34.057373
13159,34.057373
13162.00098,34.1977196
13165,34.2421455
13168,34.5098419
13172,35.0496521
13175,35.8247452
13178,36.7317276
13181.00098,37.5982704
13184,38.9031487
13188.00098,40.6250229
13191,42.6178284
13194,44.6512642
13198,47.0800781
13201,50.426796
13204,54.6924133
13208,59.3941879
13211,63.3530197
13215,62.9872443
13218,62.6543124
13222,62.2931666
13226.00098,61.9146662
13229,61.4466003
13233.00098,60.8094256
13237,60.1693007
13240.00098,59.7114835
13244,59.1211215
13248,58.5330593
13252,57.9549538
13256.00098,57.3751355
13259.00098,56.9303743
13263,56.3193982
13267,55.6830666
13271,55.0217647
13275.00098,54.3323988
13279,53.6148235
13283,52.8688849
13287.00098,52.0952062
13291,51.2949732
13295,50.4659627
13299.00098,49.6064674
13303,48.7159267
13307,47.7934621
13310,47.0805459
13314,46.0982533
13318.00098,45.0806385
13322.00098,44.0289366
13325.00098,43.2184939
13329,42.1066495
13332.00098,41.251816
13335,40.3801176
13339.00098,39.1941274
13342,38.2795891
13345,37.3353943
13348.00098,36.3655395
13351.00098,35.3704278
13354,34.3475178
13357,33.292784
13360.00098,32.2038173
13362,31.4568513
13365.00098,30.2992277
13367.00098,29.501524
13370,28.2611752
13372.00098,27.4013487
13375,26.0578509
13377,25.1217126
13379.00098,24.1775985
13382,22.6828071
13384.00098,21.6228385
13385,21.0803991
13387,19.9695249
13389,18.8164676
13391.00098,17.6079971
13393.00098,16.301933
13394,15.6286165
13396,14.2013799
13397,13.4972293
13398.00098,12.8964207
13400.00098,11.8259785
13401,11.3477241
13402,10.8916276
13403,10.5548479
13404,10.2109356
13405.00098,9.7304096
13406,9.1991141
13407.00098,8.7529716
13408,8.7529716
13409,8.7529716
13410,8.84342
13411,9.2741537
13412.00098,9.6520996
13412.00098,9.9657383
13413,10.2161198
13414.00098,10.4650116
13415,10.7418137
13416,11.0499649
13417.00098,11.2217503
13418,11.4743567
13420,11.7194195
13421,11.9298239
13422,12.2745724
13423,12.7362938
13425,13.222168
13426.00098,13.7870989
13428,14.8985796
13429,15.6793995
13431.00098,16.3578339
13432,17.3575001
13434,18.6403484
13435,19.448267
13437,20.5931454
13438.00098,22.0833035
13440.00098,23.6270504
13442,25.229641
13444,26.8794937
13446,28.3414421
13448,30.3398838
13450.00098,32.0122604
13452.00098,34.1297531
13455,38.921032
13457.00098,43.8171196
13459.00098,48.4888566
13462,48.3025475
13464.00098,48.3025475
13466.00098,48.3025475
13469,51.4180908
13472,50.7913468
13474,50.3673487
13477,49.7285472
13480.00098,49.0878619
13483.00098,48.4498333
13486,47.8088964
13488,47.3802845
13491,46.7380107
13495,45.8678077
13498,45.2021169
13501,44.5213435
13504.00098,43.8214835
13507,43.0997907
13510,42.3487804
13513,41.5703011
13516.00098,40.7665415
13520,39.6547814
13523.00098,38.7897054
13526,37.8966463
13529,36.9732864
13532.00098,36.0185685
13535,35.0324514
13538,34.011626
13541,32.9534773
13544.00098,31.8562709
13547,30.7166359
13549.00098,29.9306355
13552,28.7106922
13554,27.8668743
13557,26.5504352
13559,25.6363284
13561,24.6913691
13563.00098,23.7125581
13565.00098,22.6951709
13567,21.6339841
13569,20.5375809
13571,19.3793864
13573,18.1544441
13574,17.5178309
13576,16.1878729
13577.00098,15.5397091
13578,15.0065081
13580,13.8752195
13581,13.2649913
13582.00098,12.6769395
13583,12.0649821
13584.00098,11.3975093
13585,10.7473051
13586,10.2223458
13587,9.7406561
13587,9.7406561
13588,9.5586564
13589.00098,9.2527304
13590,9.2527304
13591.00098,9.2527304
13592,9.3368177
13593,9.5226812
13594,9.6463366
13595,9.9362183
13596.00098,10.4578199
13597,10.9944344
13598.00098,11.406599
13599,11.6549072
13600,11.9212875
13602,12.2678204
13603.00098,12.7287064
13604,13.4744434
13606,14.7277212
13607,16.2685909
13609,17.4112072
13610.00098,18.4054565
13612,19.3297749
13613,20.2390594
13615.00098,21.498827
13617.00098,23.1664848
13618,24.4344959
13620,25.9600868
13622.00098,28.4560299
13624.00098,31.5789814
13626,32.6344198
13628,32.1034966
13630,31.5464171
13633,30.8287574
13635,30.3161848
13637,29.6491171
13639,28.953055
13642,27.9013476
13644,27.2270578
13646,26.6020161
13649,25.7595103
13651,25.2979925
13654,24.691153
13656,24.3762235
13658,24.1818918
13661,23.8948822
13663,23.8948822
13665,23.8462989
13668,23.8455868
13670,23.8455868
13673,24.0202579
13675,24.3854122
13678,24.7881145
13680,25.1990261
13683.00098,25.7171555
13685,26.2084999
13688.00098,26.5615578
13690.00098,26.7643147
13693.00098,27.0248318
13695.00098,27.2287979
13698,27.4133511
13701,27.6337299
13703,27.9205685
13706,28.1262703
13708,28.5147648
13711,29.1167984
13714.00098,29.8824062
13717,30.7044601
13719,31.531353
13722,32.6595879
13725,33.9960098
13728.00098,35.3472519
13731,36.5269165
13734,37.8614044
13737,39.382431
13740.00098,40.9254494
13743,42.2838707
13746,43.365181
13749.00098,45.0646744
13753,46.7312393
13756.00098,47.7841606
13759.00098,48.942173
13762,50.1970901
13766.00098,51.545929
13769,53.4232674
13773.00098,55.8640099
13776,58.605072
13780.00098,61.2243462
13783,64.3971863
13787.00098,68.3893356
13790,68.7881718
13794.00098,68.3576853
13798,67.8632408
13801.00098,67.4506624
13805,66.8536003
13809,66.2161501
13813.00098,65.5453537
13816,65.0237321
13820.00098,64.3112608
13824,63.5842625
13828,62.8398863
13832.00098,62.0811229
13836,61.3112704
13840,60.5310286
13844,59.7441308
13848.00098,58.9459267
13852,58.1322404
13856,57.3064524
13860.00098,56.469132
13864,55.6216043
13868,54.7638004
13872.00098,53.8961868
13876,53.0198021
13880,52.1321295
13884.00098,51.23605
13889,50.1079111
13893.00098,49.2028772
13897,48.3010689
13901,47.3971178
13905.00098,46.5024459
13909,45.6297896
13912.00098,45.0017879
13916,44.1968118
13920,43.4209134
13924.00098,42.69453
13927,42.2072887
13931.00098,41.6250792
13935,41.0879279
13938.00098,40.7483594
13942,40.389629
13945.00098,40.2096756
13949,40.0487297
13952.00098,39.918365
13956,39.9180717
13959.00098,39.9180717
13963,40.1495781
13966.00098,40.56744
13970,41.0968437
13974,41.580143
13977,42.3499947
13981,43.4115028
13984,44.6931801
13988,46.0694122
13992.00098,47.4813995
13996,49.4766159
13999.00098,52.0468063
14003,54.9699936
14007,57.8625031
14011.00098,61.606926
14015,66.7497177
14019,73.2295227
14023.00098,78.7311605
14027,78.3905666
14031,77.9266159
14035,77.3895317
14039.00098,76.8099026
14043,76.2076619
14047,75.592673
14051.00098,74.9637809
14055,74.3249376
14059,73.6791038
14064,72.8636071
14068.00098,72.2057465
14072.00098,71.5429809
14076,70.8758601
14081,70.0349359
14085,69.3561587
14089.00098,68.6710248
14094,67.8064314
14098.00098,67.1067622
14102,66.3995548
14107,65.5026236
14111,64.7743359
14116,63.8503694
14120,63.0996085
14125,62.1461522
14129.00098,61.37128
14133,60.5861769
14138,59.5890061
14142,58.7785747
14147,57.7494914
14151,56.9145745
14155.00098,56.0668796
14159,55.2064576
14164.00098,54.1131294
14168,53.223736
14172,52.3227918
14176.00098,51.4140654
14180,50.495916
14184,49.5769659
14188.00098,48.6703429
14191,48.0113999
14195.00098,47.161739
14199,46.3367321
14202.00098,45.7553433
14206,45.0397979
14210,44.3799051
14213,43.9212821
14217,43.3733586
14220,43.0328769
14224,42.6773968
14227,42.4970988
14231,42.3509639
14234,42.2819881
14237,42.2051564
14241,42.0980996
14244,42.0015179
14248,41.8261518
14251,41.6679868
14254.00098,41.4889283
14258,41.207882
14261.00098,40.9785667
14265,40.6311692
14268.00098,40.3471871
14272,39.9321689
14275.00098,39.6205307
14279,39.2105495
14283,38.8200742
14286,38.5457849
14290,38.232932
14293,38.1003663
14297,38.0042515
14300,38.0038376
14304,38.0038376
14307,38.018116
14311,38.4107971
14314,39.2445641
14318.00098,40.418232
14321,41.549408
14325.00098,43.3996811
14328,45.8852119
14332.00098,48.5236549
14336,50.6764107
14340,53.6540794
14343,56.7343864
14347,59.0275638
14351.00098,58.7386087
14355.00098,58.3771469
14359,57.9507517
14363,57.4728682
14367.00098,56.9439337
14371,56.3696434
14375,55.7495444
14379.00098,55.0963527
14383,54.4028916
14387,53.6727544
14391.00098,52.914704
14395,52.1362397
14399,51.3374286
14403,50.5221386
14407.00098,49.7073261
14411,48.9092057
14415,48.1390272
14419.00098,47.3875137
14423,46.6854423
14427,46.0618099
14431.00098,45.5286794
14435,45.0690712
14439,44.7508795
14442,44.6222878
14446,44.6222878
14450.00098,44.6222878
14454,44.8370476
14458,44.914547
14461,45.1994629
14465,45.5521011
14469,45.8640938
14473.00098,45.9571877
14477,46.2346933
14481,46.1242049
14485.00098,45.9576816
14489,45.8688962
14493,45.8684731
14497.00098,45.8516268
14501,45.851368
14506.00098,45.851368
14510,45.9590607
14514,46.5038681
14518.00098,47.481987
14522,49.0337143
14527,51.316761
14531,53.7448235
14535,55.6812553
14540,57.6472816
14544.00098,59.3866081
14549.00098,60.8496017
14553,62.9157143
14557,64.7148438
14562,66.0615997
14566,69.5866089
14571,72.0446677
14575.00098,71.5704511
14580,70.9198726
14585,70.2303971
14589.00098,69.640675
14594,68.8710177
14599,68.0647692
14603.00098,67.4006925
14608.00098,66.5455992
14613,65.6685268
14618,64.7729218
14623,63.8629369
14627,63.124647
14632,62.1881906
14637,61.2379185
14642,60.274416
14647,59.2973159
14651,58.5054224
14656,57.501677
14661,56.4817713
14665,55.6538305
14670,54.6016583
14675,53.5281364
14679,52.6536662
14683.00098,51.7639722
14688.00098,50.6282707
14692,49.6990912
14696,48.7489089
14700.00098,47.7770698
14704,46.7819811
14708,45.7608029
14712,44.7123098
14716.00098,43.635432
14720,42.5308262
14724,41.3962638
14728.00098,40.2413068
14731,39.3544931
14735.00098,38.1364123
14738,37.1985582
14742.00098,35.9222523
14745,34.9569352
14748,33.9974967
14752,32.7215393
14755,31.7629499
14758,30.8294096
14761.00098,29.9406411
14764,29.1024364
14767,28.2953664
14770,27.5341351
14772,27.095631
14775.00098,26.5243821
14778,26.0054563
14780.00098,25.6849622
14783,25.2457879
14785,25.0180329
14788,24.7162714
14790,24.5774626
14793,24.3306223
14795,24.2116329
14798,24.0093327
14800,24.0093327
14802,24.0093327
14805,24.1056633
14807,24.1430969
14810,24.3201523
14812,24.6534157
14814,25.1035652
14817,25.59935
14820.00098,26.0619926
14822.00098,26.7129002
14825.00098,27.5067558
14828,28.3470745
14830,29.144453
14833,29.9626484
14836,30.9861736
14839.00098,32.1677628
14841.00098,33.4039574
14844,34.5864983
14847,35.8692055
14850,37.5209122
14853.00098,39.4845581
14856,41.5534477
14859,43.4779816
14862,45.83255
14865.00098,48.7972946
14869,52.2350121
14872.00098,55.7575111
14875,58.9100952
14878,63.2404099
14882,68.7161636
14885,75.0536499
14888,76.6705875
14892,76.2834995
14895,75.9291975
14898.00098,75.5353354
14902,74.9802835
14905.00098,74.5543078
14909,73.9796095
14912.00098,73.5446494
14916,72.9604996
14920,72.3779098
14923,71.9459617
14927,71.3784399
14931.00098,70.8163427
14934,70.4064764
14938.00098,69.8826026
14942,69.3865726
14946,68.9177111
14949,68.586182
14953,68.1789767
14957.00098,67.8111337
14961,67.481028
14965,67.1808918
14969,66.9218499
14973.00098,66.7150971
14977,66.5692515
14981,66.4825403
14984,66.43747
14988,66.4373169
14992.00098,66.4373169
14996,66.9575043
15001,67.8622284
15005,69.0338135
15009.00098,69.9800491
15013,71.5564651
15017,73.8106232
15021,74.5724927
15025.00098,74.2610473
15029,73.8702869
15033,73.4100314
15038,72.7652017
15042.00098,72.210889
15046,71.6310936
15050,71.0257293
15055,70.2398032
15059,69.5913417
15063.00098,68.9267289
15067,68.2490934
15072.00098,67.3838257
15076,66.6783477
15080,65.9610967
15085,65.0503522
15089.00098,64.3114991
15094,63.3759852
15098.00098,62.6166233
15103.00098,61.6556999
15107,60.8760419
15111,60.0892499
15116,59.09343
15120,58.2897169
15125,57.2802019
15129.00098,56.4715488
15134.00098,55.4603588
15138,54.6494143
15143.00098,53.637882
15147,52.8356894
15151,52.0412126
15155.00098,51.2499134
15160,50.2617423
15164.00098,49.4751501
15168,48.6929911
15172,47.9095328
15176.00098,47.1184923
15180,46.3210328
15183.00098,45.7242162
15187,44.9300196
15191,44.1659273
15195.00098,43.3915012
15198,42.8300549
15202.00098,42.0850034
15205,41.5469579
15209.00098,40.8571205
15212,40.3676016
15215,39.9175163
15219,39.3803661
15222,39.0442662
15225,38.7655455
15228.00098,38.510698
15231,38.3173793
15234,38.1893966
15238,38.1890755
15241,38.1890755
15244,38.265976
15247.00098,38.3279343
15250,38.5104065
15253,38.8052216
15257,38.9957848
15260,39.2251549
15263,39.3347969
15266.00098,39.5255356
15270,39.6724739
15273.00098,39.694486
15276,39.5766463
15280.00098,39.3341416
15283,39.1137884
15286,38.8859866
15290,38.5794551
15293,38.3750272
15297,38.0998958
15300,37.9388667
15304,37.8311555
15307,37.7686539
15311,37.7686539
15314,37.8094292
15318.00098,37.9706421
15322.00098,38.4663239
15325.00098,39.2100258
15329,40.0863495
15333,40.8872604
15336,42.0957603
15340,43.6681938
15344,45.4395103
15348.00098,47.1937256
15352,49.2921371
15356,52.0800171
15360.00098,55.4856529
15364,56.6529866
15368,56.1449038
15372.00098,55.5134336
15376,54.7950037
15380,54.0578828
15384.00098,53.4172652
15388,52.7543429
15392,51.937287
15396,51.0754777
15400.00098,50.1936339
15404,49.3149013
15408,48.4377936
15411,47.7837608
15415,46.9195187
15419.00098,46.0644078
15423,45.2192382
15427,44.3791916
15430,43.7712904
15434,42.9857855
15437,42.404421
15441,41.6311749
15445.00098,40.8510202
15448,40.2741813
15452.00098,39.5116618
15455,38.9568836
15458,38.4560691
15462,37.7707796
15465,37.2862312
15468,36.8131157
15472,36.1899756
15475,35.7451394
15478.00098,35.315643
15481,34.9389791
15484,34.6519507
15487,34.4460208
15491,34.2184914
15494,34.1096799
15497.00098,34.046756
15500,33.9258533
15503,33.7858803
15506.00098,33.6850804
15509.00098,33.5467521
15512,33.4096708
15515,33.2511514
15518.00098,33.1210649
15521,32.9911725
15524,32.8949035
15527,32.7847337
15530.00098,32.687113
15533,32.6638222
15536,32.6638222
15539.00098,32.6638222
15542.00098,32.7372856
15545,32.8371277
15548,32.9431534
15551.00098,33.0992355
15554,33.2556496
15557,33.3592224
15560,33.6073341
15563.00098,33.95784
15566,34.2312813
15569,34.5870819
15572.00098,34.7738266
15576,35.1530418
15579,35.6010666
15582.00098,36.0580482
15585,36.4550896
15588,36.6786613
15592,36.8547554
15595,37.1786575
15598.00098,37.8521919
15602,38.1276169
15605.00098,38.7407455
15608.00098,39.1927986
15612,39.9789009
15615.00098,41.1806679
15618,42.7419052
15622.00098,44.4348793
15625,47.1466255
15628,50.9552231
15632,51.3079876
15635,50.8731116
15639,50.2653645
15642,49.7666756
15646,49.0188686
15649,48.3947404
15652,47.7558611
15656,46.9130096
15659,46.304362
15663,45.5255244
15667.00098,44.7341938
15670,44.1429657
15674.00098,43.329249
15678,42.5032791
15681.00098,41.8831177
15685,41.0548449
15689,40.2255147
15692,39.6025263
15696,38.7784179
15700.00098,37.971073
15703,37.3906191
15707.00098,36.6230188
15711,35.8605087
15714.00098,35.313956
15718,34.6036965
15721.00098,34.0936516
15724,33.5986098
15728.00098,32.933407
15731,32.4630528
15734,32.0361292
15737,31.7094448
15740.00098,31.3916295
15744,31.0199996
15747.00098,30.8051396
15750,30.7232087
15753,30.6287028
15756.00098,30.6283283
15758,30.6785622
15761.00098,30.7233658
15764,30.9835415
15767,31.2507229
15770,31.1680791
15772,30.9489535
15775.00098,30.5273404
15778,30.0524226
15780.00098,29.7509404
15783,29.3055976
15785,29.0307969
15788,28.6790902
15791,28.4981482
15793,28.4086417
15796,28.3111916
15799.00098,28.3111916
15801.00098,28.3111916
15804,28.4920082
15807,28.8616905
15810,29.3360157
15813.00098,29.7410107
15816,30.3632126
15819,31.1329098
15822.00098,31.9027538
15825.00098,32.5398254
15828,33.2343712
15831,33.961483
15834.00098,34.642498
15837,35.2751617
15840,35.9201775
15843,36.555233
15847,37.4922371
15850,38.8289299
15853.00098,40.5509796
15856,42.5202866
15860.00098,44.5294495
15863,47.5668488
15866,51.7722015
15870,58.546032
15873,61.4761334
15877,60.9383775
15880,60.4396819
15884.00098,59.7619667
15888,59.0384882
15891.00098,58.4393645
15895,57.6160977
15899,56.7804648
15903,55.9318402
15907.00098,55.0697364
15910,54.4241433
15914.00098,53.5497302
15918,52.6590642
15922,51.7519474
15926.00098,50.8386424
15930,49.9253992
15934,49.0062934
15938.00098,48.0970219
15942,47.2196954
15946,46.3677048
15950.00098,45.5556472
15954,44.7490001
15958,43.9837722
15962,43.2690951
15966.00098,42.6027735
15970,41.971629
15974,41.3861224
15977,41.0043297
15981,40.5682332
15985.00098,40.1886866
15988,39.9339157
15992.00098,39.6352584
15996,39.3741139
15999.00098,39.216687
16003,39.0290103
16007,38.836434
16011,38.6560096
16014,38.5512997
16018,38.5508194
16022.00098,38.5508194
16026.00098,38.5529785
16029.00098,38.5816689
16033.00098,38.6613693
16037.00098,38.7583466
16041,38.8468857
16045,38.910202
16049,38.9592056
16052,39.0069771
16056,39.027256
16059.99902,38.9718498
16064.00098,38.8322575
16068.00098,38.6486016
16072.00098,38.5044758
16076,38.3964418
16080,38.3439081
16084,38.2374355
16088.00098,38.1276741
16092.00098,38.1276741
16095.00098,38.1276741
16099.00098,38.6235542
16103.00098,39.5898056
16107,40.1504707
16111,40.8775215
16115,41.7214508
16118.99902,42.625042
16123.00098,43.5329742
16127.00098,44.4925537
16131.00098,45.8047256
16135,47.5813179
16139.99902,49.2604256
16144.00098,51.9023743
16148.00098,55.3376884
16152,56.6948204
16156,58.085495
16161.00098,62.4902573
16165.00098,64.4879379
16169.00098,67.6132278
16174,69.1401467
16177.99902,68.6143861
16182.00098,67.9845795
16187,67.1613284
16191,66.4709289
16196.00098,65.5956645
16200.00098,64.8753963
16205,63.9465383
16209,63.1925017
16214.00098,62.2365158
16219,61.2659394
16223,60.47843
16228.00098,59.4906794
16233,58.4857821
16237,57.6619806
16242.00098,56.6134735
16247,55.5453662
16250.99902,54.6757945
16256.00098,53.5681322
16260,52.665735
16264.99902,51.5154235
16269.00098,50.5762537
16274,49.3920284
16278,48.4226013
16282,47.4323767
16286.00098,46.4236424
16290.00098,45.4075967
16294.00098,44.3933689
16298,43.3882509
16302,42.3842033
16306,41.4020632
16309.99902,40.4617068
16314.00098,39.6269702
16318.00098,38.8095949
16321.00098,38.2652103
16325.00098,37.5995034
16329,37.0051992
16332.00098,36.6222891
16336,36.139879
16339.00098,35.8518139
16343,35.5595433
16346.00098,35.4298895
16350,35.3353961
16353.00098,35.3350677
16357,35.3350677
16360.00098,35.4777031
16364,35.6256905
16368,35.7104454
16371,35.808857
16375,35.9276772
16379,36.0670967
16382,36.2770233
16386,36.5558853
16390,37.1948357
16394.00195,37.42939
16397.00195,37.8567963
16401,38.3449554
16405,38.6367188
16409,39.0142059
16413,39.4220467
16417,39.8159294
16421,40.487915
16425.00195,41.6183319
16429,43.3973885
16433,46.0362244
16437,47.4358559
16441,47.9553566
16445,48.979908
16449,50.0245132
16453.00195,50.7978554
16457,52.8399353
16461,57.3501053
16465,63.8758888
16470.00195,68.5183563
16474,70.8048016
16478,70.3454214
16482,69.8181968
16487,69.0768286
16491.00195,68.4525434
16495,67.8065278
16500,66.9588954
16504,66.2715425
