Dist ,speed
8947.712891,45.2994652
8950.264648,46.2213287
8952.824219,47.1193466
8955.407227,49.6933508
8955.407227,49.6933508
8958.032227,49.4705689
8960.707031,49.2795858
8963.445313,49.1772171
8966.25,49.176899
8966.25,49.2002716
8969.125,49.9831161
8972.067383,51.9745674
8975.067383,53.8923569
8978.126953,56.2597618
8978.126953,60.372879
8981.24707,63.2880592
8984.435547,68.0047427
8987.706055,67.7863594
8991.05957,67.4707859
8991.05957,67.4707859
8994.491211,67.0295502
8997.993164,66.5408925
9001.550781,66.0250974
9005.158203,65.4894427
9005.158203,65.4894427
9008.814453,64.9324601
9012.520508,64.3614369
9016.287109,63.7753803
9020.118164,63.1735963
9020.118164,63.1735963
9024.013672,62.5552565
9027.975586,61.9194645
9031.998047,61.2668095
9036.081055,60.5967708
9036.081055,60.5967708
9040.22168,59.9102434
9044.417969,59.2075663
9048.666016,58.4885219
9052.964844,57.7521337
9052.964844,57.7521337
9057.306641,56.998828
9061.691406,56.2270806
9066.114258,55.4371057
9070.575195,54.6281531
9070.575195,54.6281531
9075.071289,53.7995246
9079.600586,52.9512747
9084.15332,52.0845444
9088.717773,51.2007289
9088.717773,51.2007289
9093.274414,50.3030435
9097.804688,49.3948215
9102.28418,48.4805172
9106.701172,47.5622537
9106.701172,47.5622537
9111.042969,46.6431196
9115.30957,45.721765
9119.505859,44.7966701
9123.637695,43.8662415
9123.637695,43.8662415
9127.707031,42.9296241
9131.714844,41.9866913
9135.658203,41.0377885
9139.52832,40.0850484
9139.52832,40.0850484
9143.311523,39.1334801
9146.994141,38.1867112
9150.55957,37.2487039
9153.993164,36.3249498
9153.993164,36.3249498
9157.27832,35.4258733
9160.413086,34.545937
9163.408203,33.681024
9166.27832,32.8255194
9166.27832,32.8255194
9169.042969,31.9725312
9171.717773,31.1251221
9174.313477,30.2814722
9176.829102,29.4406133
9176.829102,29.4406133
9179.251953,28.6062132
9181.575195,27.7822081
9183.791992,26.9725163
9185.901367,26.1787976
9185.901367,26.1787976
9187.905273,25.4025054
9189.808594,24.6453306
9191.621094,23.9055529
9193.347656,23.183028
9193.347656,23.183028
9194.992188,22.4906622
9196.55957,21.8225335
9198.051758,21.1734749
9199.46875,20.5493478
9199.46875,20.5493478
9200.81543,20.0147429
9202.100586,19.5837148
9203.34668,19.2526145
9204.584961,19.0079098
9204.584961,19.0079098
9205.855469,19.1949329
9207.18457,20.3573303
9208.575195,21.6709728
9210.020508,23.1362972
9210.020508,25.2934494
9211.495117,26.4278545
9212.986328,27.4887905
9214.484375,27.8250237
9215.995117,27.9426727
9215.995117,28.179609
9217.532227,28.0473209
9219.102539,27.8401575
9220.703125,27.5839933
9222.332031,27.3052971
9222.332031,27.3052971
9223.972656,27.0614989
9225.620117,26.8693098
9227.265625,26.7377173
9228.910156,26.6331367
9228.910156,26.6331367
9230.554688,26.6830902
9232.203125,26.8587494
9233.854492,26.8425231
9235.514648,26.7276096
9235.514648,26.7276096
9237.192383,26.7276096
9238.901367,26.9943523
9240.658203,27.3507519
9242.474609,28.4522858
9242.474609,30.5293694
9244.356445,32.5021439
9246.305664,36.0268059
9248.313477,39.08041
9250.392578,40.741703
9250.392578,42.9173241
9252.56543,44.08535
9254.860352,46.2747574
9257.303711,48.1636543
9259.90625,51.9259262
9259.90625,59.6569633
9262.663086,67.990593
9265.548828,82.8718023
9268.516602,82.5434141
9271.544922,82.1769908
9271.544922,82.1769908
9274.618164,81.8543662
9277.742188,81.5808288
9280.943359,81.334633
9284.245117,81.0800261
9284.245117,81.0800261
9287.671875,80.8091967
9291.230469,80.5282567
9294.911133,80.2475581
9298.701172,79.9799106
9298.701172,79.9799106
9302.567383,79.7861131
9306.492188,79.6186808
9310.460938,79.4452624
9314.467773,79.2523784
9314.467773,79.2523784
9318.506836,79.0479922
9322.581055,78.861154
9326.695313,78.7015977
9330.856445,78.5870438
9330.856445,78.5870438
9335.066406,79.0613708
9339.333984,81.3432846
9343.661133,83.8051678
9348.044922,83.5967612
9348.044922,83.5967612
9352.473633,83.2552869
9356.94043,82.8748458
9361.431641,82.4753345
9365.94043,82.0680543
9365.94043,82.0680543
9370.458008,81.6721947
9374.985352,81.3011747
9379.527344,80.9523286
9384.09375,80.6384536
9384.09375,80.6384536
9388.701172,80.4056096
9393.359375,80.1441179
9398.077148,79.8353117
9402.852539,79.4479854
9402.852539,79.4479854
9407.675781,78.9404623
9412.539063,78.3888202
9417.427734,77.8144213
9422.34082,77.2287651
9422.34082,77.2287651
9427.283203,76.63333
9432.260742,76.027206
9437.279297,75.4078825
9442.338867,74.7704912
9442.338867,74.7704912
9447.430664,74.106361
9452.541016,73.4254328
9457.643555,72.734974
9462.72168,72.0385643
9462.72168,72.0385643
9467.754883,71.3380766
9472.733398,70.6375658
9477.650391,69.9385116
9482.501953,69.2421555
9482.501953,69.2421555
9487.287109,68.5523367
9492.003906,67.8733553
9496.645508,67.2073223
9501.211914,66.5575133
9501.211914,66.5575133
9505.699219,65.9556903
9510.110352,65.3875498
9514.447266,64.8421827
9518.717773,64.319148
9518.717773,64.319148
9522.93457,63.8606168
9527.108398,63.4381767
9531.254883,63.037327
9535.385742,62.6346409
9535.385742,62.6346409
9539.507813,62.205591
9543.628906,61.7353128
9547.749023,61.2314118
9551.87207,60.7020766
9551.87207,60.7020766
9556,60.1469497
9560.128906,59.5886151
9564.255859,59.0295132
9568.37207,58.470799
9568.37207,58.470799
9572.458008,57.9125264
9576.50293,57.3326034
9580.493164,56.7325935
9584.428711,56.1046983
9584.428711,56.1046983
9588.311523,55.4261778
9592.151367,54.7319106
9595.962891,54.0310353
9599.75293,53.3261273
9599.75293,53.3261273
9603.524414,52.6263587
9607.279297,51.9281893
9611.012695,51.2296001
9614.723633,50.5307309
9614.723633,50.5307309
9618.40332,49.8445114
9622.047852,49.1623248
9625.649414,48.4813567
9629.200195,47.7990845
9629.200195,47.7990845
9632.691406,47.1151564
9636.115234,46.4281058
9639.464844,45.7403562
9642.736328,45.0547768
9642.736328,45.0547768
9645.924805,44.3726899
9649.027344,43.6967092
9652.042969,43.0276634
9654.97168,42.3666411
9654.97168,42.3666411
9657.8125,41.7206792
9660.564453,41.0964742
9663.223633,40.4953476
9665.789063,39.9327671
9665.789063,39.9327671
9668.261719,39.5110163
9670.648438,39.2161662
9672.966797,39.0343066
9675.234375,38.8522313
9675.234375,38.8522313
9677.472656,38.5711545
9679.698242,38.2211153
9681.923828,37.8296402
9684.166016,37.4477726
9684.166016,37.4477726
9686.445313,37.1840596
9688.780273,37.0232012
9691.196289,37.0229073
9693.706055,37.7157669
9693.706055,39.2610512
9696.307617,40.8635406
9698.992188,43.6511688
9701.735352,45.6932002
9704.521484,45.5000207
9704.521484,45.5000207
9707.336914,45.264782
9710.182617,45.0769794
9713.066406,44.9517818
9716.001953,44.8863411
9716.001953,44.8863411
9719.00293,45.373806
9722.081055,46.8609276
9725.238281,48.3323593
9728.476563,50.1668091
9728.476563,53.0750046
9731.786133,54.9802132
9735.164063,57.6729317
9738.597656,59.3224297
9742.087891,60.6591911
9742.087891,62.9809723
9745.633789,65.133728
9749.241211,69.5663376
9752.916016,73.7257385
9756.664063,79.0979767
9756.664063,88.7215195
9760.487305,92.124872
9764.382813,91.860156
9768.341797,91.5577122
9772.358398,91.2476386
9772.358398,91.2476386
9776.422852,90.9425952
9780.530273,90.6353374
9784.672852,90.3188717
9788.849609,89.983616
9788.849609,89.983616
9793.061523,89.6130555
9797.311523,89.2257062
9801.605469,88.8270341
9805.950195,88.4251586
9805.950195,88.4251586
9810.350586,88.031756
9814.80957,87.6376675
9819.321289,87.2375684
9823.879883,86.8237214
9823.879883,86.8237214
9828.474609,86.3795735
9833.100586,85.9105409
9837.75293,85.4229262
9842.427734,84.9173814
9842.427734,84.9173814
9847.125,84.3810663
9851.833984,83.8289038
9856.538086,83.26864
9861.219727,82.7048123
9861.219727,82.7048123
9865.852539,82.1479845
9870.423828,81.6067072
9874.924805,81.0826353
9879.358398,80.5819053
9879.358398,80.5819053
9883.738281,80.1683306
9888.076172,79.8379659
9892.390625,79.5892742
9896.694336,79.4011841
9896.694336,79.4011841
9900.988281,79.4011841
9905.273438,79.8186091
9909.544922,79.6731597
9913.800781,79.4861822
9913.800781,79.4861822
9918.039063,79.2767664
9922.263672,79.0987977
9926.486328,78.9714164
9930.716797,78.8864441
9930.716797,78.8864441
9934.96875,79.3785095
9939.253906,81.1057587
9943.583984,82.9226303
9947.962891,85.1482086
9947.962891,86.2618367
9952.387695,86.0626701
9956.852539,85.8385227
9961.347656,85.6142348
9965.862305,85.4177583
9965.862305,85.4177583
9970.392578,85.3400511
9974.938477,85.3398285
9979.508789,85.6938629
9984.108398,87.3349533
9984.108398,88.356713
9988.745117,88.1201695
9993.423828,87.8038298
9998.142578,87.4448439
10002.9043,87.0504507
10002.9043,87.0504507
10007.70898,86.5919412
10012.56055,86.0965021
10017.45703,85.5754632
10022.40039,85.0330547
10022.40039,85.0330547
10027.38574,84.4657528
10032.40527,83.8888405
10037.44727,83.3062109
10042.49805,82.7215306
10042.49805,82.7215306
10047.53906,82.1430659
10052.55176,81.5678796
10057.51367,80.9960156
10062.41602,80.4271216
10062.41602,80.4271216
10067.25,79.8659321
10072.02148,79.3133963
10076.74219,78.7683135
10081.43066,78.2297511
10081.43066,78.2297511
10086.10449,77.7100439
10090.78125,77.1974952
10095.47266,76.6858957
10100.18457,76.1714984
10100.18457,76.1714984
10104.91797,75.6667951
10109.66504,75.1721417
10114.41113,74.6876542
10119.14063,74.2163005
10119.14063,74.2163005
10123.83496,73.7834744
10128.48438,73.3576128
10133.08496,72.9292587
10137.64453,72.478146
10137.64453,72.478146
10142.18262,71.9789395
10146.71484,71.4604247
10151.25977,70.9312212
10155.8291,70.3992359
10155.8291,70.3992359
10160.42383,69.8809656
10165.04883,69.3617128
10169.69824,68.8357934
10174.37598,68.2800166
10174.37598,68.2800166
10179.08008,67.6613763
10183.81641,67.0044469
10188.58789,66.3219921
10193.39648,65.6173164
10193.39648,65.6173164
10198.24316,64.8875537
10203.12109,64.1433174
10208.02246,63.3868867
10212.93262,62.6228017
10212.93262,62.6228017
10217.83203,61.8685359
10222.70605,61.129653
10227.54199,60.4067559
10232.33301,59.6920242
10232.33301,59.6920242
10237.0791,58.9783234
10241.7832,58.2397815
10246.44824,57.4786491
10251.07715,56.6991187
10251.07715,56.6991187
10255.66797,55.9007168
10260.22363,55.0975447
10264.74023,54.2927871
10269.21875,53.485545
10269.21875,53.485545
10273.6543,52.6769725
10278.04395,51.8598978
10282.37988,51.0349733
10286.65137,50.2049986
10286.65137,50.2049986
10290.84766,49.3705134
10294.95703,48.5378125
10298.9707,47.7097835
10302.88281,46.8885346
10302.88281,46.8885346
10306.69727,46.0760816
10310.41992,45.2729298
10314.06152,44.4767383
10317.63281,43.6861328
10317.63281,43.6861328
10321.14355,42.9058629
10324.60254,42.1238413
10328.01074,41.3364262
10331.37207,40.5397109
10331.37207,40.5397109
10334.6875,39.7291475
10337.95703,38.9089537
10341.18164,38.0804302
10344.35938,37.2445947
10344.35938,37.2445947
10347.48633,36.4021409
10350.55469,35.5555269
10353.55273,34.7079236
10356.47168,33.8615753
10356.47168,33.8615753
10359.29688,33.020622
10362.01953,32.1887327
10364.63574,31.3681498
10367.1416,30.5615829
10367.1416,30.5615829
10369.53809,29.772306
10371.8291,29.0019973
10374.01855,28.2506489
10376.11133,27.5189551
10376.11133,27.5189551
10378.1123,26.8240481
10380.0332,26.1551985
10381.88379,25.502901
10383.67383,24.862052
10383.67383,24.862052
10385.41309,24.2589893
10387.10156,23.6888026
10388.73535,23.1464655
10390.31152,22.6416929
10390.31152,22.6416929
10391.82227,22.3025365
10393.27441,22.0939083
10394.68164,22.0939083
10396.06641,22.1272545
10396.06641,22.2781335
10397.44824,22.024677
10398.8418,21.6512945
10400.2627,21.2008377
10401.70508,20.7008197
10401.70508,20.7008197
10403.15234,20.1898849
10404.58594,19.703131
10405.97754,19.2445947
10407.32324,18.841796
10407.32324,18.841796
10408.62305,18.7425372
10409.9082,18.7424259
10411.2168,19.0986423
10412.58203,20.3731155
10412.58203,22.9638481
10414.02734,25.2154541
10415.56543,29.1442566
10417.19629,32.0048103
10418.91797,33.9107704
10418.91797,36.2866287
10420.72168,37.5544205
10422.60547,39.0705681
10424.56543,40.2173157
10426.60742,41.5891304
10426.60742,44.3467102
10428.73242,47.0667763
10430.94531,52.2896487
10433.24707,52.0038536
10435.63379,51.620254
10435.63379,51.620254
10438.09766,51.1423393
10440.63281,50.6524473
10443.22656,50.1701313
10445.87109,49.7067391
10445.87109,49.7067391
10448.55664,49.3640592
10451.27832,49.1210593
10454.0293,48.985869
10456.81641,48.9226418
10456.81641,48.9226418
10459.64453,49.5792465
10462.52637,51.7747879
10465.47656,53.7737808
10468.50293,57.5600548
10468.50293,64.9096375
10471.60742,71.3163681
10474.78711,71.1681432
10478.0293,70.7979449
10481.32813,70.3959048
10481.32813,70.3959048
10484.67285,69.973789
10488.06055,69.5620194
10491.49023,69.1650801
10494.95996,68.7817865
10494.95996,68.7817865
10498.46973,68.4337886
10502.0166,68.0826788
10505.59766,67.7199241
10509.21191,67.3333149
10509.21191,67.3333149
10512.86133,66.9038114
10516.54785,66.4496821
10520.27539,65.9781969
10524.04395,65.4921446
10524.04395,65.4921446
10527.85059,64.9930955
10531.69141,64.4849455
10535.55664,63.9689537
10539.44531,63.4410528
10539.44531,63.4410528
10543.35449,62.8972186
10547.28906,62.3400784
10551.25586,61.7695455
10555.25977,61.189525
10555.25977,61.189525
10559.29688,60.609876
10563.35645,60.0257
10567.41504,59.4367669
10571.44922,58.8367972
10571.44922,58.8367972
10575.42773,58.2129985
10579.33105,57.5748082
10583.14258,56.9325775
10586.8584,56.2917329
10586.8584,56.2917329
10590.47754,55.6509631
10594.00391,55.0176562
10597.44238,54.3926027
10600.80273,53.7752159
10600.80273,53.7752159
10604.0918,53.1679959
10607.32129,52.5707292
10610.5,51.9815667
10613.63379,51.3972857
10613.63379,51.3972857
10613.63379,51.3972857
10616.72266,50.8569491
10616.72266,50.8569491
10619.76465,50.3629846
10625.68945,49.4091015
10628.57227,48.9768884
10631.4082,48.5678176
10634.2168,48.1815397
10637.01074,47.8683341
10637.01074,47.8683341
10639.80859,47.6980492
10642.62012,47.6068764
10645.45215,47.6068764
10648.30273,48.2103653
10648.30273,49.3152466
10651.16699,50.2564697
10654.04297,51.2542795
10656.93652,51.0920632
10659.85645,50.928537
10659.85645,50.928537
10662.82324,50.8376417
10665.85547,50.79702
10668.97656,50.79702
10672.19629,52.017765
10672.19629,54.6620369
10675.51758,57.4333954
10678.93457,63.2302437
10682.43555,68.578598
10686.01172,75.2285461
10686.01172,88.2568436
10689.65137,98.8132553
10693.35254,99.3357926
10697.11426,99.0237806
10700.93848,98.6910715
10700.93848,98.6910715
10704.82617,98.3387162
10708.78027,97.9778836
10712.80078,97.6078042
10716.88672,97.2218953
10716.88672,97.2218953
10721.03223,96.8064167
10725.2334,96.3741879
10729.48438,95.9322168
10733.78223,95.48349
10733.78223,95.48349
10738.125,95.0322526
10742.5127,94.5753111
10746.94531,94.1112779
10751.42383,93.6388058
10751.42383,93.6388058
10755.94727,93.1565142
10760.51367,92.6660807
10765.12207,92.1680658
10769.76953,91.6629414
10769.76953,91.6629414
10774.45508,91.150792
10779.17578,90.6319631
10783.92969,90.1065402
10788.71875,89.5740391
10788.71875,89.5740391
10793.54297,89.0340208
10798.40527,88.4862246
10803.30762,87.9304956
10808.24902,87.3668913
10808.24902,87.3668913
10813.22656,86.7958454
10818.23828,86.2170631
10823.27832,85.6309865
10828.3457,85.0375456
10828.3457,85.0375456
10833.44043,84.4365844
10838.56152,83.8282332
10843.70996,83.2122524
10848.88379,82.5888796
10848.88379,82.5888796
10854.08301,81.9590182
10859.30762,81.3224745
10864.56055,80.6784558
10869.8457,80.0261276
10869.8457,80.0261276
10875.16699,79.365672
10880.52539,78.695069
10885.91895,78.0139225
10891.34375,77.3222027
10891.34375,77.3222027
10896.79297,76.6203106
10902.26367,75.9089111
10907.75195,75.188418
10913.25977,74.4583482
10913.25977,74.4583482
10918.78711,73.7186931
10924.33887,72.9681909
10929.91406,72.2065187
10935.5166,71.4326227
10935.5166,71.4326227
10941.14453,70.6460905
10946.7959,69.846743
10952.46582,69.0349755
10958.14648,68.2112187
10958.14648,68.2112187
10963.82227,67.3765514
10969.47852,66.5335041
10975.09277,65.6855469
10980.64648,64.8354639
10980.64648,64.8354639
10986.11914,63.9862571
10991.49023,63.141607
10996.74512,62.3041181
11001.86816,61.4767388
11001.86816,61.4767388
11006.84277,60.6629978
11011.66504,59.8640382
11016.33594,59.080148
11020.86328,58.3102198
11020.86328,58.3102198
11025.2627,57.5514701
11029.54883,56.801971
11033.73828,56.0595662
11037.83984,55.3231685
11037.83984,55.3231685
11041.85449,54.593137
11045.78223,53.8693816
11049.62695,53.1513513
11053.3877,52.4395766
11053.3877,52.4395766
11057.06934,51.7345756
11060.6748,51.0374672
11064.20605,50.3486155
11067.66211,49.6707776
11067.66211,49.6707776
11071.04297,49.0263337
11074.34961,48.4151648
11077.58691,47.8315158
11080.7666,47.2726532
11080.7666,47.2726532
11083.90527,46.7712863
11087.01953,46.2781316
11090.12988,45.7746963
11093.25586,45.2404897
11093.25586,45.2404897
11096.41406,44.6458854
11099.61426,44.0061889
11102.86328,43.3294889
11106.15625,42.6213089
11106.15625,42.6213089
11109.4834,41.8820545
11112.82617,41.1235185
11116.16113,40.3508364
11119.4707,39.5687681
11119.4707,39.5687681
11122.73828,38.7854703
11125.95508,37.998426
11129.11719,37.2061203
11132.22363,36.407926
11132.22363,36.407926
11135.27051,35.6058724
11138.25684,34.7992939
11141.1709,33.9908682
11144.00781,33.1832027
11144.00781,33.1832027
11146.76074,32.3813683
11149.42871,31.5829772
11152.00781,30.7884406
11154.49512,29.9977215
11154.49512,29.9977215
11156.88477,29.2097991
11159.16895,28.4304959
11161.33789,27.6663859
11163.38672,26.9222652
11163.38672,26.9222652
11165.31641,26.1989304
11167.13574,25.4970041
11168.85742,24.8138404
11170.49805,24.1441613
11170.49805,24.1441613
11172.07715,23.4814531
11173.6084,22.8235221
11175.10156,22.1671182
11176.55859,21.5137769
11176.55859,21.5137769
11177.97754,20.8899074
11179.35254,20.2936005
11180.68066,19.7180461
11181.95605,19.1638032
11181.95605,19.1638032
11183.17676,18.6848804
11184.33887,18.2612225
11185.43848,17.8778764
11186.48535,17.5448354
11186.48535,17.5448354
11187.49316,17.4325676
11188.48828,17.4325676
11189.50098,17.6247711
11190.55273,18.3699245
11190.55273,18.6233784
11191.65332,18.2970072
11192.79883,17.915724
11193.97363,17.5097273
11195.17383,17.1314626
11195.17383,17.1314626
11196.40137,17.0377908
11197.67871,17.0376759
11199.03711,17.2644272
11200.50684,18.4384804
11200.50684,20.7871933
11202.09668,22.9741325
11203.80566,27.1679096
11205.61719,30.7661915
11207.5166,34.2185516
11207.5166,40.0021858
11209.49121,43.5548706
11211.53809,47.9695091
11213.66406,50.1034431
11215.875,52.2031746
11215.875,55.6175613
11218.17871,58.3258247
11220.58008,59.4862987
11223.07813,59.2387085
11225.66895,58.9426128
11225.66895,58.9426128
11228.34668,58.5834459
11231.1084,58.1928895
11233.95117,57.7789521
11236.87793,57.3334254
11236.87793,57.3334254
11239.88965,56.838593
11242.98828,56.3105095
11246.17285,55.755449
11249.44043,55.1763848
11249.44043,55.1763848
11252.78223,54.5748871
11256.19434,53.9551315
11259.66504,53.3191349
11263.19238,52.6669443
11263.19238,52.6669443
11266.77051,52.0032635
11270.40234,51.3237438
11274.08594,50.6263331
11277.82617,49.9088836
11277.82617,49.9088836
11281.62012,49.1738453
11285.46191,48.4188373
11289.33594,47.6450504
11293.22461,46.8543289
11293.22461,46.8543289
11297.09863,46.0530682
11300.93555,45.2442743
11304.71191,44.4321799
11308.41602,43.6200798
11308.41602,43.6200798
11312.04004,42.8137824
11315.58105,42.0137685
11319.03613,41.21971
11322.40723,40.4310416
11322.40723,40.4310416
11325.69434,39.6518445
11328.90332,38.8749623
11332.04102,38.096992
11335.11523,37.3142598
11335.11523,37.3142598
11338.13477,36.5193565
11341.10352,35.7130905
11344.01953,34.8981052
11346.87598,34.0761381
11346.87598,34.0761381
11349.66406,33.2480777
11352.37109,32.4246441
11354.98633,31.6116701
11357.49707,30.8157052
11357.49707,30.8157052
11359.89746,30.0595463
11362.18164,29.345483
11364.3457,28.6711726
11366.39941,28.0350964
11366.39941,28.0350964
11368.35645,27.4850971
11370.23535,26.9790611
11372.05762,26.4909166
11373.83887,26.0019126
11373.83887,26.0019126
11375.58594,25.5349723
11377.30176,25.0850969
11378.97949,24.6500386
11380.61719,24.23778
11380.61719,24.23778
11382.21484,23.9377495
11383.77441,23.7098279
11385.30176,23.5243837
11386.80176,23.349185
11386.80176,23.349185
11388.27441,23.2388488
11389.72754,23.1391743
11391.16211,23.0260947
11392.58789,22.907376
11392.58789,22.907376
11394.01367,22.8586922
11395.45313,22.8586922
11396.91797,22.8754196
11398.41992,23.0758209
11398.41992,23.6035271
11399.96875,24.267231
11401.5752,25.7692776
11403.23633,27.1356163
11404.9541,28.9600182
11404.9541,32.1918411
11406.72754,34.6409798
11408.55859,38.523983
11410.44922,41.2363396
11412.40625,43.0641327
11412.40625,45.6008682
11414.44434,46.9761848
11416.57227,48.8705559
11418.79492,50.0793648
11421.11914,51.6635971
11421.11914,54.2622833
11423.54395,56.1569595
11426.06445,59.1080322
11428.66797,61.0630722
11431.34082,61.4776803
11431.34082,61.4776803
11434.06641,61.256133
11436.83789,61.0406008
11439.64941,60.8499212
11442.50781,60.7050755
11442.50781,60.7050755
11445.42871,60.7048225
11448.42676,62.0836563
11451.51074,63.8154221
11454.68164,64.2629513
11454.68164,64.2629513
11457.92773,63.8589974
11461.24023,63.3981521
11464.60449,62.9082613
11468.0166,62.398014
11468.0166,62.398014
11471.47559,61.8633435
11474.98535,61.3110951
11478.5498,60.7420452
11482.17188,60.1549834
11482.17188,60.1549834
11485.85156,59.5483665
11489.59082,58.9253634
11493.38965,58.286257
11497.24609,57.6318752
11497.24609,57.6318752
11501.1582,56.9662408
11505.12012,56.2873845
11509.12305,55.594714
11513.16211,54.8871909
11513.16211,54.8871909
11517.23145,54.1658094
11521.33008,53.4281701
11525.45898,52.673273
11529.62207,51.8988379
11529.62207,51.8988379
11533.82031,51.1024375
11538.05469,50.2839827
11542.31641,49.444848
11546.59668,48.5859601
11546.59668,48.5859601
11550.87598,47.7106962
11555.13574,46.8230643
11559.35352,45.9271631
11563.51367,45.0261559
11563.51367,45.0261559
11567.5957,44.1263976
11571.5918,43.2283166
11575.49805,42.3320388
11579.31738,41.4363046
11579.31738,41.4363046
11583.04883,40.5414978
11586.69824,39.6452215
11590.26465,38.7477398
11593.74902,37.8485668
11593.74902,37.8485668
11597.14063,36.9493779
11600.43457,36.0525926
11603.62305,35.1613631
11606.69922,34.2784389
11606.69922,34.2784389
11609.65332,33.4070624
11612.47949,32.5511391
11615.16992,31.7146716
11617.71973,30.9010147
11617.71973,30.9010147
11620.12598,30.1132711
11622.38867,29.3535442
11624.51465,28.6215395
11626.5127,27.9161732
11626.5127,27.9161732
11628.39941,27.2333688
11630.18848,26.5693193
11631.89941,25.9180068
11633.54492,25.2753346
11633.54492,25.2753346
11635.13574,24.6385415
11636.67383,24.0095362
11638.16211,23.3880127
11639.59375,22.7801476
11639.59375,22.7801476
11640.96484,22.2181807
11642.27344,21.7089964
11643.52441,21.2467473
11644.72656,20.8296169
11644.72656,20.8296169
11645.89355,20.5549893
11647.04199,20.3446423
11648.18164,20.1489995
11649.32324,19.9552543
11649.32324,19.9552543
11650.46875,19.8508634
11651.62598,19.7835364
11652.80176,19.7833462
11654.00977,20.1051979
11654.00977,20.7575283
11655.25488,21.2009359
11656.53906,20.9142108
11657.85547,20.5392758
11659.19824,20.1377425
11659.19824,20.1377425
11660.55664,19.8162984
11661.93555,19.5906525
11663.35059,19.5906525
11664.82813,19.6938953
11664.82813,20.3703423
11666.39844,21.4157677
11668.08398,23.8486843
11669.88672,26.1319923
11671.80566,28.8317337
11671.80566,33.613266
11673.82617,37.2595558
11675.93945,43.3690147
11678.13574,48.2065849
11680.41406,52.3392677
11680.41406,59.5533142
11682.78125,61.1592913
11685.24121,60.8411854
11687.79395,60.4633293
11690.43652,60.0421919
11690.43652,60.0421919
11693.16406,59.5875637
11695.97168,59.1307248
11698.84766,58.6774524
11701.79297,58.2270035
11701.79297,58.2270035
11704.80469,57.8090702
11707.88574,57.3944287
11711.03516,56.9737159
11714.25391,56.535952
11714.25391,56.535952
11717.53711,56.0794557
11720.88672,55.6048693
11724.29395,55.1150531
11727.75488,54.6125196
11727.75488,54.6125196
11731.2627,54.108705
11734.80664,53.599495
11738.37012,53.0838871
11741.9375,52.5624418
11741.9375,52.5624418
11745.48535,52.0549811
11748.99316,51.5639645
11752.43945,51.0889242
11755.8125,50.6411954
11755.8125,50.6411954
11759.10547,50.3005477
11762.32715,50.0539443
11765.49316,49.8992165
11768.62598,49.8064919
11768.62598,49.8064919
11771.75684,50.2000847
11774.90918,51.6236229
11778.10352,52.9768715
11781.35449,55.0872421
11781.35449,58.9058762
11784.67285,61.970623
11788.06348,67.3467407
11791.53027,71.5197678
11795.07031,76.3607407
11795.07031,83.7400092
11798.68066,83.505869
11802.35449,83.1851104
11806.08496,82.8268886
11809.87109,82.4383042
11809.87109,82.4383042
11813.71191,82.0031617
11817.6123,81.5449884
11821.57715,81.0701908
11825.60742,80.5780593
11825.60742,80.5780593
11829.69727,80.0688932
11833.84277,79.5517391
11838.0332,79.0287046
11842.2627,78.5015946
11842.2627,78.5015946
11846.52832,77.9758057
11850.83203,77.440048
11855.17773,76.8911878
11859.56836,76.3275375
11859.56836,76.3275375
11864.00391,75.7458327
11868.48535,75.1519223
11873.00977,74.5476269
11877.57617,73.9331899
11877.57617,73.9331899
11882.17969,73.3112192
11886.82031,72.6823131
11891.49707,72.0466839
11896.20898,71.4051415
11896.20898,71.4051415
11900.9541,70.766097
11905.73242,70.1207476
11910.54102,69.4659713
11915.37695,68.7976058
11915.37695,68.7976058
11920.23828,68.1130596
11925.12402,67.4168233
11930.03613,66.7097439
11934.97852,65.9936615
11934.97852,65.9936615
11939.95605,65.2744874
11944.96973,64.5442169
11950.02051,63.7991558
11955.10742,63.0331918
11955.10742,63.0331918
11960.2207,62.2380284
11965.3584,61.4199125
11970.51367,60.5831529
11975.6875,59.7287357
11975.6875,59.7287357
11980.87891,58.8553932
11986.08887,57.9647876
11991.31348,57.0573159
11996.5459,56.1334642
11996.5459,56.1334642
12001.77148,55.1948628
12006.98047,54.2429307
12012.15137,53.2811205
12017.27148,52.3113584
12017.27148,52.3113584
12022.32422,51.3364688
12027.29785,50.3583819
12032.17773,49.3798731
12036.95703,48.4023393
12036.95703,48.4023393
12041.62988,47.4271021
12046.19434,46.4547245
12050.64648,45.486245
12054.9873,44.5217058
12054.9873,44.5217058
12059.21484,43.5618593
12063.33203,42.6063428
12067.33984,41.6552101
12071.24512,40.7070871
12071.24512,40.7070871
12075.05664,39.7602215
12078.77539,38.814573
12082.40137,37.8701989
12085.92383,36.9302991
12085.92383,36.9302991
12089.32715,36.0015254
12092.60254,35.0860633
12095.74414,34.1858453
12098.75781,33.2985039
12098.75781,33.2985039
12101.66309,32.4170123
12104.46973,31.5401728
12107.19043,30.6655789
12109.82715,29.7933503
12109.82715,29.7933503
12112.37598,28.9252539
12114.83301,28.0629627
12117.19043,27.2099784
12119.44629,26.3679389
12119.44629,26.3679389
12121.59961,25.5382505
12123.64844,24.7231361
12123.64844,24.7231361
12125.58887,23.9261289
12125.58887,23.9261289
12125.58887,23.9261289
