dist,speed
16517,49.6127954
16522.00195,48.9031993
16526,48.3285744
16531,47.6001029
16535,47.0090771
16540,46.2595668
16544,45.6509371
16549,44.8783052
16553,44.250361
16558,43.452639
16562,42.8038866
16567,41.9788038
16571.00195,41.3064574
16576,40.4510338
16580,39.7532316
16585.00195,38.8630907
16589,38.1367846
16593,37.3961579
16597,36.6407304
16601,35.8695609
16605,35.0816002
16609.00195,34.2753491
16613,33.4507314
16617,32.6050358
16620,31.9561947
16624,31.0701269
16627,30.3888391
16630.00195,29.6918292
16633,28.9796324
16636,28.2499151
16639,27.5016555
16642,26.7339756
16645,25.9456027
16648,25.1341892
16650,24.5791485
16653,23.7233212
16655,23.1361943
16658,22.2265821
16660,21.5992625
16662,20.9534325
16664,20.2875111
16666,19.6003626
16668.00195,18.8907648
16670,18.1605022
16672,17.4058343
16674,16.6231583
16675.00195,16.2256026
16677,15.420913
16678,15.0175961
16680,14.1898368
16681,13.7754673
16683,12.9280562
16684,12.5105699
16685,12.1299404
16686,11.7448571
16687,11.3966482
16688,11.0765665
16689.00195,10.7965611
16690,10.555394
16691,10.3095767
16692,10.1028004
16692,10.1028004
16693,10.1028004
16694,10.1269217
16695,10.1943789
16696.00195,10.3189306
16696.00195,10.4355202
16697,10.6251087
16698,10.8601379
16699,11.0985146
16700,11.4540472
16701,12.0011282
16702,12.4036303
16703.00195,12.5213013
16704,12.7613125
16705,12.8950758
16706,13.0547714
16708,13.3435965
16709,14.2088175
16710.00195,15.4573002
16711,16.1678925
16713.00195,17.0624542
16714,18.1534405
16716,18.9701004
16717,20.1205368
16719,20.7981091
16721,21.7716217
16722,23.2404423
16724,24.8439388
16726,27.5187702
16728,27.5187702
16730,29.8921861
16732,29.7594888
16734.00195,29.4231097
16736,29.0758136
16738,28.7327767
16741.00195,28.2595667
16743,28.0230587
16745,27.8647611
16747,27.7238769
16749,27.643137
16752,27.643137
16754,27.643137
16756,28.1058292
16759,28.2607613
16761,28.5084019
16764,28.7119904
16766,28.9653091
16769.00195,29.7494373
16771,30.9403553
16774,31.7980881
16777,32.5572624
16779.00195,33.4688034
16782,34.0703163
16785,34.761364
16787,35.5674896
16790,36.1384773
16793.00195,36.7552795
16796,38.6123772
16799,39.3658447
16802,40.5307999
16805,41.2074764
16808,40.9518568
16811,40.6351675
16814.00195,40.2601819
16817,39.8615422
16820,39.4309476
16824,38.8084587
16827,38.3174776
16830,37.8127675
16833,37.2939907
16836,36.7632785
16840,36.0395749
16843,35.4858296
16847,34.733578
16850,34.1577329
16853,33.5737044
16857,32.7844776
16860,32.1805319
16863,31.5697689
16866.00195,30.9480482
16869,30.3191227
16872,29.6943092
16875,29.0959604
16878,28.4924931
16881,27.8985506
16884,27.3056099
16887.00195,26.7131369
16890,26.1295139
16892,25.7513498
16895,25.1829571
16898,24.5998633
16900,24.2099556
16903,23.5989153
16905,23.1814067
16907,22.7587351
16910,22.1057877
16912,21.6691993
16914,21.2472301
16916,20.8354812
16918.00195,20.4180401
16920,20.0334903
16922,19.7088192
16924,19.3942892
16926,19.1079909
16928,18.8069355
16930,18.5460004
16932.00195,18.5145035
16933,18.5145035
16935,18.5145035
16937,18.5774746
16939.00195,18.7272568
16941,18.9495316
16943,19.244627
16945,19.4999409
16947,19.7784271
16948,20.0365944
16950,20.1844387
16952,20.1844387
16954,20.2085419
16956,20.2169514
16958,20.3072586
16960.00195,20.3343334
16962,20.4692764
16964,20.7459736
16966,20.9314423
16968,21.3602028
16970.00195,22.094038
16972,23.0948353
16974,24.2362099
16976,25.4940395
16979,27.3487892
16981,29.7464142
16983,31.72406
16985,31.4889538
16988,31.1089778
16990,30.8440651
16992,30.567946
16995,30.0637461
16997,29.7160115
17000,29.1841766
17002,28.8469166
17005.00195,28.3916481
17007,28.1302194
17009,27.9026114
17012.00195,27.6268274
17014,27.5062614
17017,27.4523659
17019.00195,27.4523659
17022.00195,27.4523659
17024,27.4626465
17027,27.6738892
17029.00195,28.0586452
17031,28.5396576
17034,29.0208206
17037,29.4802933
17039,30.0644455
17042,30.6963234
17044,31.274147
17047,31.7363186
17050.00195,32.2494087
17053,32.7952957
17055,33.3457069
17058,33.5312752
17061,33.3078666
17064.00195,33.0212755
17067,32.6724975
17070,32.2629373
17073,31.7987351
17076,31.2882056
17078.00195,30.9219156
17081,30.33184
17084,29.7017897
17087,29.0374293
17090,28.3437408
17092,27.8633334
17095.00195,27.1155402
17098,26.3456412
17100,25.8201389
17103,25.0269383
17105,24.481915
17108,23.6365341
17110,23.0613868
17112,22.4863967
17114,21.9135168
17117,21.0434784
17119,20.4667354
17121,19.9017239
17123.00195,19.3443823
17124,19.0732384
17126,18.5408181
17128,18.0167548
17130.00195,17.4978971
17131,17.2535471
17133,16.7650969
17135,16.271158
17136,16.0486765
17138,15.6416712
17139,15.4799506
17141,15.1606881
17142,15.0490134
17144.00195,14.9358168
17145,14.9358168
17146,14.9358168
17148,15.1288805
17149,15.3641005
17151,15.8388567
17152,16.2342052
17153,16.4824848
17155,16.7090378
17156,17.0162506
17158,17.2630177
17160,17.5250473
17161.00195,18.320137
17163,18.657032
17164,19.344698
17166,19.8297215
17168.00195,20.6314735
17170,22.4388294
17172,24.8528366
17173,26.6956997
17175.00195,29.0488338
17178,32.0691414
17180,35.2750702
17182.00195,35.1591816
17184,34.8242664
17186,34.4747238
17188,34.1165766
17191,33.5579739
17193,33.1723118
17196.00195,32.5714256
17198,32.1639441
17201,31.7106455
17203.00195,31.3979805
17206,30.7905562
17209,30.164729
17211,29.742384
17214,29.1324705
17217,28.5577168
17219,28.1910269
17222,27.6557693
17225,27.1279014
17227.00195,26.7798003
17230,26.2625371
17232,25.9181144
17235,25.3830367
17237,25.0326848
17239,24.6918927
17242,24.1850144
17244,23.8664439
17247,23.4074437
17249,23.1147387
17251,22.8438724
17254,22.4490014
17256,22.2006775
17258,21.9724962
17260,21.7773972
17263,21.5146695
17265,21.3699843
17267,21.235099
17269.00195,21.1336424
17271,21.0960629
17273,21.0959454
17276,21.0959454
17278,21.2246265
17280,21.3113403
17282,21.53228
17284,21.9119225
17287,22.435154
17289,23.0503883
17291,23.6227531
17294,24.4879665
17296,25.6337643
17298,26.9429436
17301,28.2294807
17303,29.7601433
17306,31.7303753
17308,33.9227257
17311,35.8563881
17313,37.1143532
17316,38.8901978
17319,38.7920071
17321.00195,38.6371394
17324,38.3912408
17327,38.1502561
17330,37.9135288
17332,37.7670522
17335.00195,37.5786236
17338.00195,37.430244
17341,37.307856
17344,37.2391549
17347,37.2282808
17349,37.228138
17352.00195,37.228138
17355,37.3237534
17358,37.423996
17361,37.4388312
17364,37.3631819
17367,37.3069021
17370,37.2567233
17373.00195,37.2132225
17376,37.2132225
17379,37.2132225
17382,37.2466316
17385,37.3550491
17388,37.4021111
17392,37.5200081
17395,37.7655602
17398,38.352951
17401,39.1750336
17404.00195,39.5200233
17408,39.9277916
17411.00195,40.6425972
17414,41.5459328
17417,42.6452904
17421,43.7758904
17424,45.6809464
17428,48.8427429
17431,49.0586216
17434,48.7868695
17438,48.3729682
17442,47.938576
17445,47.6066246
17449,47.6066246
17452,47.6066246
17456,50.7078885
17460.00195,50.2902586
17463.00195,50.0143488
17467,49.7200735
17471,49.4616513
17474,49.3114355
17478,49.1735062
17482,49.0947385
17486,49.0783749
17489,49.0566711
17493,49.0566711
17497,49.0566711
17501,49.2529831
17505.00195,49.8497658
17509,50.5736694
17513,50.9816971
17517,51.4387627
17520,51.91362
17524,52.2143478
17528,52.5202866
17532,52.945343
17536.00195,53.3511276
17540,53.8096199
17544,53.7082547
17548,53.5627285
17552,53.3861503
17557.00195,53.1250363
17561,52.8853828
17565,52.608418
17569,52.2958601
17573,51.9602142
17577,51.5865813
17581,51.1586737
17585.00195,50.682244
17589,50.181973
17593,49.657856
17597,49.1265209
17601,48.6123444
17605,48.0900073
17609.00195,47.5430194
17612,47.1280335
17616.00195,46.5714158
17620,46.0182022
17624,45.464984
17627,45.0535997
17631,44.5235375
17635,44.0401899
17638,43.708746
17642,43.2978299
17646,42.9072
17649,42.6350241
17653,42.2981984
17656,42.0654387
17660,41.7691587
17663,41.5527326
17667,41.2778706
17670,41.08762
17674,40.8634332
17677,40.6945382
17681,40.4605
17684,40.2776465
17687,40.0864636
17691,39.8233983
17694,39.6546888
17697,39.5329508
17700,39.4875172
17704,39.4872971
17707,39.4872971
17710.00195,39.9253654
17714,40.7117462
17717,41.3647041
17720.00195,42.1091003
17724,43.6333923
17727.00195,45.0101891
17730,46.9505081
17734.00195,49.7475891
17737,53.4075279
17741.00195,56.9657364
17744,56.8941014
17748.00195,56.6204033
17752,56.6204033
17755.00195,56.6204033
17759,63.8937384
17762.00195,63.6823423
17766,63.4450318
17770,63.2877855
17774,63.2102089
17777,63.2102089
17781,63.2102089
17785,64.0633469
17789,64.5462265
17792,65.5215759
17796,66.8191452
17800.00195,68.7338181
17804,70.6305618
17808,72.8438124
17812,72.69019
17816,72.471488
17820,72.213721
17824,71.9352127
17828.00195,71.6395403
17832,71.3269418
17836,70.9961768
17840,70.6477989
17844,70.2842022
17848,69.9090771
17852.00195,69.5237201
17856,69.1301606
17860,68.7312509
17864,68.3283338
17869,67.818683
17873.00195,67.4066249
17877,66.9914979
17881,66.5730525
17885,66.1517306
17890,65.6208805
17894.00195,65.192708
17898,64.7621235
17903,64.21968
17907,63.7825124
17911.00195,63.3421626
17916,62.787978
17920,62.3409331
17924,61.8906719
17929,61.3311537
17933,60.8796334
17937,60.4197941
17942,59.8399382
17946.00195,59.3718958
17951,58.7825602
17955,58.3068876
17960.00195,57.7071905
17964,57.2238556
17969,56.6139415
17973,56.1212603
17978,55.4994327
17982,54.9967543
17987,54.3614296
17991.00195,53.8469865
17996,53.1967809
18001,52.5376444
18005.00195,52.0034755
18010,51.3276206
18015,50.6424072
18019.00195,50.0884826
18024,49.3878016
18029.00195,48.6753218
18033,48.0981884
18038,47.3672958
18042,46.775253
18047,46.0253779
18051,45.4172538
18056,44.646953
18060,44.0218561
18064.00195,43.388856
18068,42.7489563
18072,42.1023173
18076,41.4500596
18080,40.7932712
18084,40.1268872
18088.00195,39.4520102
18092,38.7678655
18095.00195,38.2479591
18099,37.5539649
18103,36.8737246
18106,36.3677256
18110,35.7068094
18113,35.2283706
18116.00195,34.7539647
18119,34.2839181
18123.00195,33.6498588
18126,33.1766877
18129,32.70339
18132,32.2440881
18134,31.9481561
18137.00195,31.5241021
18140,31.1274508
18143,30.7672431
18146,30.4176536
18149,30.0917958
18152,29.761134
18155,29.4565091
18158,29.2375065
18161.00195,29.2079728
18163,29.1759949
18166,29.1759949
18169,29.1759949
18172,29.6407948
18175.00195,30.254303
18178,30.9284878
18181,31.4060688
18184,32.3713531
18187,33.5645676
18190,34.7125626
18193,35.5630341
18196.00195,36.3237253
18199,36.0905654
18202,35.8008746
18205,35.4869954
18208,35.1547153
18211,34.8060891
18214,34.4503055
18217,34.1010439
18220.00195,33.7677083
18223,33.4544564
18226,33.159629
18229,32.8998551
18232,32.6877942
18235,32.5215687
18238,32.3743038
18240,32.329811
18243,32.3295708
18246,32.3295708
18249,32.7231064
18251,33.3347321
18254,33.8725128
18257,34.8326225
18260,36.2347946
18263,37.9824982
18265,39.8692322
18268,42.0905037
18271,45.297184
18274,49.5244789
18277,54.2243881
18280,58.0513649
18283,64.3904266
18286.00195,64.3904266
18289,69.3192139
18292,75.0790865
18295,74.8603283
18298,74.6317823
18302,74.3246826
18305,74.1023372
18308,73.8838313
18311,73.6643798
18315,73.3694259
18318,73.1465343
18321.00195,72.9176228
18325,72.6027706
18328.00195,72.3589845
18332,72.0257882
18335.00195,71.7679662
18339,71.4132804
18342,71.139358
18346,70.7663893
18349,70.4845983
18353,70.1066585
18357,69.742571
18360,69.4678023
18364,69.097718
18368,68.7248729
18371,68.4505901
18375,68.0934541
18379,67.7416834
18383,67.3897158
18387.00195,67.0409448
18390,66.7775933
18394.00195,66.4192109
18398,66.048572
18402,65.6646477
18406,65.2696925
18410,64.8624901
18414,64.4448556
18418.00195,64.0238801
18422,63.6116344
18426,63.1957871
18430,62.7582931
18435,62.2067843
18439.00195,61.7651955
18443,61.3254657
18447,60.8860926
18451,60.4497684
18455,60.0185282
18460.00195,59.4851919
18464,59.0623763
18468,58.643001
18472,58.2273388
18477.00195,57.7085615
18481,57.291799
18485,56.8697956
18490,56.3359708
18494,55.9030016
18498.00195,55.4608892
18503,54.8944713
18507,54.4301548
18512.00195,53.8356385
18516,53.348807
18520,52.8506925
18525,52.2141971
18529.00195,51.6949335
18534,51.0338599
18538,50.4948538
18542,49.9467587
18547,49.2497389
18551,48.683218
18556,47.9634309
18560,47.3788092
18564.00195,46.786455
18568,46.1887158
18573,45.4297578
18577,44.8106119
18581,44.1827109
18585.00195,43.5455208
18589,42.8995313
18593,42.2432534
18597,41.5766404
18601,40.8990669
18605,40.2098725
18609.00195,39.5080538
18613,38.7940123
18616.00195,38.2489374
18620,37.5104644
18624,36.7566751
18627,36.1810171
18631,35.4000992
18634,34.8028418
18637.00195,34.1945783
18641,33.3671611
18644.00195,32.732372
18647.00195,32.0856245
18651,31.2031295
18654.00195,30.5239553
18657,29.8303916
18660,29.1198994
18662,28.6364492
18665,27.8955733
18668.00195,27.1338573
18671,26.3509345
18673,25.8152276
18676,24.9897646
18678,24.4238871
18681,23.5500427
18683,22.9556772
18685,22.3452811
18688,21.3951037
18690,20.7381079
18692,20.0618924
18694,19.3655992
18696.00195,18.646982
18697,18.2815104
18699,17.5310084
18701,16.7554366
18702,16.3634123
18704,15.5691459
18705,15.1724738
18707,14.3612929
18708,13.9639212
18710.00195,13.1751272
18711,12.8029566
18712,12.452496
18713.00195,12.1375208
18715,11.5073916
18716,11.2314751
18717,10.9902631
18718,10.7533909
18719,10.5466436
18720.00195,10.3753634
18721,10.2453347
18722,10.1685493
18723,10.0833096
18724,9.9839727
18725,9.9837399
18726,9.9837399
18727.00195,10.0433846
18728,10.1630859
18729,10.2428188
18730,10.4215364
18732,10.7138205
18733,11.0952291
18734.00195,11.5174398
18735,11.9106407
18736,12.4605627
18737,13.1396351
18739,13.8842945
18740,14.630415
18742,15.371954
18743,16.3618221
18745,17.5847092
18746,18.9425697
18748.00195,20.2944393
18749,21.846817
18751,23.9422779
18753,26.5721912
18755.00195,29.4816494
18756,32.1280746
18758,36.2728004
18760,41.6327095
18762.00195,41.6327095
18764,42.5120621
18767,42.5120621
18769.00195,51.0163318
18771,50.8387077
18773,50.6912386
18776,50.5215754
18778,50.4315385
18780,50.3956386
18783,50.3955956
18785,50.3955956
18788,51.4043236
18790,52.8804588
18793.00195,54.068119
18796,56.1500511
18798,58.9811172
18801,61.1424932
18804,60.9632262
18807.00195,60.7299305
18809,60.5554367
18812,60.269384
18815,59.9655177
18818,59.6525244
18821.00195,59.3368192
18824,59.0831502
18827,58.8261266
18830,58.5306271
18833,58.232225
18837,57.8413629
18840,57.5663621
18843,57.3172266
18846,57.0952842
18849,56.8957434
18853,56.671249
18856,56.5433337
18859.00195,56.4687334
18863,56.3872286
18866.00195,56.3571472
18869,56.3571472
18873.00195,56.3571472
18876,56.3983536
18879,56.8154526
18883,57.5222969
18886,58.0262337
18890,59.071209
18893,60.7769051
18897.00195,61.9167805
18900,61.7565686
18904.00195,61.4850443
18908,61.1595415
18911.00195,60.8823543
18915,60.4816311
18919,60.0607929
18922,59.7305748
18926,59.2751919
18930,58.8113223
18934,58.3434315
18938,57.8714275
18941,57.5117947
18945,57.0265171
18949,56.5369489
18953.00195,56.0438929
18957,55.5478807
18961,55.0480425
18965,54.544608
18969,54.0374049
18973,53.5261362
18977.00195,53.0102577
18981,52.4903099
18985,51.9656681
18989,51.4369018
18993,50.9044356
18997,50.3686231
19001,49.8286604
19005.00195,49.2856023
19009,48.7415631
19013,48.1964229
19017,47.6502449
19022.00195,46.9631114
19026,46.4127663
19030,45.8630336
19034,45.3141472
19038,44.7650248
19042,44.2150612
19046,43.6662293
19051,42.9813312
19055,42.4377518
19059,41.9018124
19063,41.3712765
19067,40.8577951
19070,40.4994001
19074,40.0657497
19078.00195,39.6750263
19082,39.3369506
19086,39.073949
19089,38.9483556
19093,38.8603066
19097,38.7465324
19100,38.7465324
19104,38.7465324
19108,39.2119255
19111,39.9448586
19115,40.703537
19118,41.6259956
19122,41.4734148
19126,41.1626727
19129,40.9045894
19133,40.5370038
19136,40.2518891
19140,39.8625196
19144.00195,39.4810695
19147.00195,39.210391
19151,38.8638852
19154.00195,38.6190113
19157,38.3956695
19161.00195,38.1197159
19164,37.9268572
19167,37.7381531
19171,37.4945077
19174,37.3220835
19177,37.1596574
19181,36.9506044
19184,36.8070406
19187,36.674297
19190,36.5651065
19194,36.4621452
19197,36.4376093
19200,36.4021912
19203.00195,36.4021912
19206,36.4021912
19210.00195,36.7057724
19213.00195,37.2476997
19216,37.9442902
19219,38.5628891
19223,39.557724
19226,40.8542938
19229,41.8625861
19233,41.5964641
19236,41.328925
19240,40.8978639
19243,40.5337163
19247,40.0025459
19250,39.5782961
19254,38.9787418
19257,38.5052707
19261,37.8419311
19264,37.3238529
19268,36.6083838
19272.00195,35.8656895
19275,35.2915395
19279.00195,34.5023512
19282,33.8955689
19286.00195,33.0655625
19289,32.4277589
19292,31.7754247
19296,30.8839452
19299,30.1999578
19302,29.499782
19305,28.7795263
19308,28.0407097
19311,27.2818539
19313,26.7639826
19316,25.9677648
19319,25.1463138
19321.00195,24.5828656
19323,24.0074067
19326,23.1174861
19328.00195,22.5039623
19330,21.8743931
19332,21.2260007
19334,20.5587592
19336,19.8720867
19338.00195,19.1643375
19340,18.4343093
19341,18.0623118
19343,17.3069042
19344,16.9269969
19346,16.1568851
19347,15.7702009
19348,15.3939136
19350,14.6457528
19351,14.2837901
19352.00195,13.9341859
19353,13.6070597
19354,13.3137432
19356,12.734868
19357,12.4722203
19358,12.2245231
19359.00195,12.0057402
19360,11.8286388
19361,11.6995227
19362,11.6145748
19363,11.5182947
19364,11.4495727
19365,11.4017175
19366.00195,11.3718023
19367,11.3116485
19368,11.2537607
19369,11.1397438
19370,10.995064
19371,10.8443651
19372,10.8271306
19374,10.5660547
19375,10.4335526
19376,10.3047369
19377,10.3044443
19378,10.3044443
19379,10.359868
19380.00195,10.3787918
19381,10.5146523
19382,10.7892485
19383,11.176465
19384,11.6161594
19385,12.0330496
19387.00195,12.6252651
19388,13.3519745
19389,14.1335335
19390,14.8999786
19392,15.6636009
19393,16.6608505
19395,17.8815155
19396,20.0496445
19398,21.1100979
19399,23.1477261
19401,24.9990997
19403,24.7940112
19405,24.4504147
19407,24.4504147
19409,24.4504147
19411.00195,37.034668
19413,36.7944029
19415,36.5447557
19417,36.3144458
19419,36.108913
19422,35.8423615
19424,35.6927747
19426,35.5626641
19429,35.3754734
19431,35.2615568
19434,35.094937
19436,34.9905556
19439.00195,34.8376811
19442,34.6919762
19444,34.5966932
19447,34.4556225
19450,34.3487027
19453.00195,34.3043123
19456,34.3039856
19459,34.3039856
19462,34.8164406
19465,35.3324318
19468,35.6189423
19471,35.7132427
19474,35.534044
19477.00195,35.299421
19480,35.013125
19483,34.6844962
19486,34.3289078
19489,33.9426697
19492,33.5380863
19495,33.1322308
19498.00195,32.7310497
19501,32.3324184
19504,31.9243658
19507,31.5159017
19510,31.1066613
19513,30.7126155
19516,30.3457468
19518,30.127871
19521,29.8072555
19524,29.4923694
19527,29.1973747
19530,28.9162335
19533,28.6305944
19536.00195,28.3681728
19538,28.2216012
19541,28.0297917
19544,27.848629
19547,27.696653
19550.00195,27.5817591
19553,27.5054623
19556,27.4516028
19558,27.4138775
19561,27.4138775
19564.00195,27.4138775
19567,27.4348736
19570,27.4770107
19573,27.5402107
19576,27.5833569
19579,27.6762028
19582,27.8486423
19585.00195,28.1143513
19588.00195,28.4560871
19591,28.7539253
19594,29.2402802
19597,29.9054585
19600,30.6800766
19603,31.4694138
19606,32.2881355
19609.00195,33.3828163
19612,34.7193947
19615,36.1757698
19618,37.5907135
19621,39.2417603
19625,41.3882103
19628,43.924263
19631,46.5327034
19634,48.8254738
19638,51.9962578
19641,55.9043427
19645,60.3456764
19648,64.5822906
19651,67.7294998
19655,73.088028
19658,78.7363739
19662,83.2696381
19665,84.9975739
19668.00195,84.9975739
19671,84.9975739
