dist,speed
16540,55.3122611
16544,54.58508
16549,53.6619683
16553,52.9117366
16558,51.9586778
16562,51.183605
16567,50.1978843
16571.00195,49.3946519
16576,48.3727219
16580,47.5391085
16585.00195,46.4757423
16589,45.6081107
16593,44.7233876
16597,43.8210013
16601,42.89983
16605,41.9586236
16609.00195,40.9955935
16613,40.0106519
16617,39.0005666
16620,38.2256252
16624,37.1673904
16627,36.3537543
16630.00195,35.5213668
16633,34.6708655
16636,33.7994627
16639,32.9059461
16642,31.9892598
16645,31.0478815
16648,30.0790249
16650,29.4163133
16653,28.3945205
16655,27.6935721
16658,26.6077206
16660,25.8589276
16662,25.0881093
16664,24.2933897
16666,23.4734151
16668.00195,22.6267177
16670,21.7554156
16672,20.8550593
16674,19.9214104
16675.00195,19.4471301
16677,18.4871267
16678,18.0058647
16680,17.0183369
16681,16.5239262
16683,15.5132031
16684,15.0152276
16685,14.5608813
16686,14.1014444
16687,13.6857982
16688,13.3036689
16689.00195,12.9692033
16690,12.6809659
16691,12.3878651
16692,12.1420546
16692,12.1420546
16693,12.1420546
16694,12.1710443
16695,12.2521191
16696.00195,12.4018106
16696.00195,12.541934
16697,12.7697916
16698,13.0522623
16699,13.3387547
16700,13.7660503
16701,14.4235611
16702,14.9073086
16703.00195,15.0487299
16704,15.3371878
16705,15.4979534
16706,15.6898832
16708,16.0370064
16709,17.0768738
16710.00195,18.5773621
16711,19.4313869
16713.00195,20.5065193
16714,21.8177204
16716,22.7992229
16717,24.1818771
16719,24.9962158
16721,26.1662331
16722,27.9315338
16724,29.8587017
16726,33.0734482
16728,33.0734482
16730,35.9019176
16732,35.7415747
16734.00195,35.3410113
16736,34.9276119
16738,34.5193777
16741.00195,33.9563818
16743,33.6749476
16745,33.486485
16747,33.3188882
16749,33.2229156
16752,33.2229156
16754,33.2229156
16756,33.7790031
16759,33.9652061
16761,34.2628326
16764,34.5075188
16766,34.8119698
16769.00195,35.7543755
16771,37.1856804
16774,38.2165451
16777,39.1289558
16779.00195,40.2244949
16782,40.9474258
16785,41.7779617
16787,42.7468033
16790,43.4330444
16793.00195,44.1743469
16796,46.4062996
16799,47.3118591
16802,48.711956
16805,49.3582861
16808,49.0471507
16811,48.6650677
16814.00195,48.2148634
16817,47.736887
16820,47.2213702
16824,46.4771394
16827,45.8905383
16830,45.2877112
16833,44.6682553
16836,44.0346704
16840,43.1708212
16843,42.5099163
16847,41.6121741
16850,40.9250321
16853,40.2281578
16857,39.2864532
16860,38.5658982
16863,37.8372184
16866.00195,37.0955324
16869,36.3452817
16872,35.5997872
16875,34.885385
16878,34.164872
16881,33.4554973
16884,32.7472251
16887.00195,32.0394247
16890,31.3419891
16892,30.8898263
16895,30.2101819
16898,29.513168
16900,29.0470626
16903,28.3170825
16905,27.8184613
16907,27.3137824
16910,26.5345733
16912,26.0136615
16914,25.5101425
16916,25.0188531
16918.00195,24.5210323
16920,24.0623655
16922,23.6747429
16924,23.2994162
16926,22.9578404
16928,22.5993002
16930,22.2890086
16932.00195,22.251764
16933,22.2516632
16935,22.2516632
16937,22.3273449
16939.00195,22.5073624
16941,22.7745037
16943,23.1291618
16945,23.4360123
16947,23.77071
16948,24.0809898
16950,24.2586765
16952,24.2586765
16954,24.2876434
16956,24.2977505
16958,24.4062881
16960.00195,24.4388256
16962,24.6010056
16964,24.9335575
16966,25.1564617
16968,25.6717701
16970.00195,26.5537281
16972,27.7565365
16974,29.1282959
16976,30.6400223
16979,32.8691559
16981,35.7507439
16983,38.0844401
16985,37.8030964
16988,37.3489414
16990,37.0325173
16992,36.7029033
16995,36.1021723
16997,35.6880238
17000,35.054869
17002,34.6533834
17005.00195,34.1114549
17007,33.8002386
17009,33.529303
17012.00195,33.201182
17014,33.0577736
17017,32.9939678
17019.00195,32.9936333
17022.00195,32.9936333
17024,33.0059967
17027,33.2598724
17029.00195,33.7222939
17031,34.3003998
17034,34.8786888
17037,35.4309006
17039,36.1329689
17042,36.8923912
17044,37.5868492
17047,38.1423073
17050.00195,38.7589645
17053,39.4150429
17055,40.0765533
17058,40.1795013
17061,39.9015145
17064.00195,39.5507878
17067,39.1278914
17070,38.6340551
17073,38.0762232
17076,37.4639837
17078.00195,37.0253164
17081,36.3195137
17084,35.5665715
17087,34.7731117
17090,33.9449606
17092,33.3716295
17095.00195,32.4794612
17098,31.5610633
17100,30.9342581
17103,29.9880328
17105,29.3379813
17108,28.3299176
17110,27.6441334
17112,26.9584522
17114,26.2751863
17117,25.2375601
17119,24.5496262
17121,23.8755245
17123.00195,23.210483
17124,22.8868512
17126,22.2513043
17128,21.6257242
17130.00195,21.0064481
17131,20.7146633
17133,20.1316674
17135,19.5425969
17136,19.2771457
17138,18.791759
17139,18.5986372
17141,18.2182826
17142,18.0851717
17144.00195,17.9507924
17145,17.9506168
17146,17.9506168
17148,18.1826515
17149,18.4653511
17151,19.0359383
17152,19.5110874
17153,19.8094807
17155,20.0817642
17156,20.4509888
17158,20.7475643
17160,21.0624847
17161.00195,22.0180645
17163,22.4229603
17164,23.2494335
17166,23.8323593
17168.00195,24.7959461
17170,26.9681168
17172,29.8693886
17173,32.0842361
17175.00195,34.9123535
17178,38.5423126
17180,42.3953552
17182.00195,42.1405679
17184,41.7404777
17186,41.3231367
17188,40.8956345
17191,40.2291475
17193,39.7691605
17196.00195,39.0527312
17198,38.5669639
17201,38.0241974
17203.00195,37.6499893
17206,36.9256431
17209,36.1795483
17211,35.6760865
17214,34.9487667
17217,34.2629521
17219,33.8251802
17222,33.1859821
17225,32.5555274
17227.00195,32.1397204
17230,31.5218586
17232,31.110465
17235,30.4717369
17237,30.0534934
17239,29.6466133
17242,29.041605
17244,28.6612234
17247,28.1132117
17249,27.7637164
17251,27.4401685
17254,26.9687661
17256,26.6723479
17258,26.3999766
17260,26.1669357
17263,25.8533446
17265,25.6805802
17267,25.5197654
17269.00195,25.3989615
17271,25.3545203
17273,25.3541698
17276,25.3541698
17278,25.5088272
17280,25.6130428
17282,25.8785801
17284,26.3348503
17287,26.9636993
17289,27.7031174
17291,28.3910179
17294,29.430872
17296,30.8079529
17298,32.3813858
17301,33.9276123
17303,35.7672424
17306,38.1351662
17308,40.7700424
17311,43.0940132
17313,44.6058998
17316,46.7402039
17319,46.6050951
17321.00195,46.4203943
17324,46.1273662
17327,45.8402932
17330,45.5584147
17332,45.3840178
17335.00195,45.1596951
17338.00195,44.9830519
17341,44.837437
17344,44.755737
17347,44.7428497
17349,44.7426529
17352.00195,44.7426529
17355,44.8575668
17358,44.9780426
17361,44.9937209
17364,44.9034775
17367,44.8362713
17370,44.7764347
17373.00195,44.7247276
17376,44.7247276
17379,44.7247276
17382,44.7648773
17385,44.8951836
17388,44.9517441
17392,45.093441
17395,45.3885574
17398,46.0945091
17401,47.082531
17404.00195,47.4971542
17408,47.987236
17411.00195,48.8463211
17414,49.9319954
17417,51.2532616
17421,52.6120758
17424,54.9016685
17428,58.7016678
17431,58.9429137
17434,58.6195599
17438,58.1273198
17442,57.6108619
17445,57.2162791
17449,57.2160378
17452,57.2160378
17456,60.9231271
17460.00195,60.4263822
17463.00195,60.098187
17467,59.7480946
17471,59.4407026
17474,59.262013
17478,59.0979475
17482,59.0042781
17486,58.984677
17489,58.9589293
17493,58.9587784
17497,58.9587784
17501,59.1947174
17505.00195,59.9119606
17509,60.7819824
17513,61.2723732
17517,61.821701
17520,62.3924026
17524,62.7538338
17528,63.1215324
17532,63.6323891
17536.00195,64.120079
17540,64.5718938
17544,64.4379826
17548,64.2573957
17552,64.0410356
17557.00195,63.7236666
17561,63.4339121
17565,63.1005295
17569,62.7254112
17573,62.3231571
17577,61.876227
17581,61.3653653
17585.00195,60.7972582
17589,60.2010063
17593,59.5765828
17597,58.9436358
17601,58.3309846
17605,57.7087037
17609.00195,57.0572883
17612,56.5631322
17616.00195,55.9003742
17620,55.24169
17624,54.5830477
17627,54.0932806
17631,53.4621775
17635,52.8864872
17638,52.4915607
17642,52.0018018
17646,51.5361673
17649,51.2116219
17653,50.80987
17656,50.532117
17660,50.1785421
17663,49.9202766
17667,49.5922756
17670,49.3651535
17674,49.0972973
17677,48.8955907
17681,48.6163573
17684,48.3983701
17687,48.1706376
17691,47.8575757
17694,47.6568686
17697,47.5120959
17700,47.4580921
17704,47.4578247
17707,47.4578247
17710.00195,47.9843178
17714,48.9294281
17717,49.7141876
17720.00195,50.6088371
17724,52.4408073
17727.00195,54.0955162
17730,56.427494
17734.00195,59.7891693
17737,64.1878586
17741.00195,68.4642944
17744,68.3745934
17748.00195,68.0492554
17752,68.0492554
17755.00195,68.0492554
17759,76.7818829
17762.00195,76.5305263
17766,76.2483765
17770,76.0614271
17774,75.9692154
17777,75.9692154
17781,75.9692154
17785,76.9945679
17789,77.574913
17792,78.747139
17796,80.3066177
17800.00195,82.6077728
17804,84.8873672
17808,87.1797962
17812,86.9883573
17816,86.7225708
17820,86.4115118
17824,86.0762824
17828.00195,85.7209994
17832,85.3459298
17836,84.9495867
17840,84.5325999
17844,84.0977539
17848,83.6493601
17852.00195,83.1889275
17856,82.7188437
17860,82.242438
17864,81.7612883
17869,81.1527458
17873.00195,80.6607686
17877,80.1651537
17881,79.6655952
17885,79.1626149
17890,78.5288972
17894.00195,78.0177665
17898,77.503765
17903,76.8562442
17907,76.3344004
17911.00195,75.8087666
17916,75.1472627
17920,74.6136574
17924,74.0762232
17929,73.408238
17933,72.869203
17937,72.3203458
17942,71.6282575
17946.00195,71.0696358
17951,70.3662578
17955,69.7985482
17960.00195,69.0828251
17964,68.5059845
17969,67.7780923
17973,67.1901282
17978,66.4480625
17982,65.8482085
17987,65.0901007
17991.00195,64.4762686
17996,63.7004883
18001,62.9140992
18005.00195,62.2768411
18010,61.4706054
18015,60.6532501
18019.00195,59.9925146
18024,59.1567708
18029.00195,58.3070245
18033,57.6187417
18038,56.7471296
18042,56.0411328
18047,55.1469739
18051,54.4218833
18056,53.5034741
18060,52.7582374
18064.00195,52.003619
18068,51.2408149
18072,50.4700034
18076,49.6925124
18080,48.9096287
18084,48.1153809
18088.00195,47.31107
18092,46.4957981
18095.00195,45.8762965
18099,45.0493706
18103,44.2386973
18106,43.6356419
18110,42.8478555
18113,42.2774248
18116.00195,41.7117956
18119,41.1513744
18123.00195,40.3955888
18126,39.8316414
18129,39.2676391
18132,38.7203169
18134,38.367651
18137.00195,37.8622893
18140,37.3895453
18143,36.9601344
18146,36.5435145
18149,36.1552541
18152,35.7615939
18155,35.399168
18158,35.1387939
18161.00195,35.1031923
18163,35.0651817
18166,35.0651817
18169,35.0651817
18172,35.6238022
18175.00195,36.3611488
18178,37.1714134
18181,37.7453957
18184,38.9055252
18187,40.3395882
18190,41.7193108
18193,42.7414474
18196.00195,43.6183215
18199,43.3385062
18202,42.9921597
18205,42.6173322
18208,42.2208515
18211,41.8051483
18214,41.3811019
18217,40.9649238
18220.00195,40.5677716
18223,40.1945988
18226,39.8434641
18229,39.5341096
18232,39.2815652
18235,39.0836199
18238,38.9084683
18240,38.8555766
18243,38.8553085
18246,38.8553085
18249,39.3282814
18251,40.0633621
18254,40.7096939
18257,41.8636017
18260,43.5488014
18263,45.6492805
18265,47.916851
18268,50.5864868
18271,54.4404449
18274,59.5210152
18277,65.1696014
18280,69.7690506
18283,77.3876648
18286.00195,77.3876648
18289,83.3113251
18292,89.810704
18295,89.5478961
18298,89.2736496
18302,88.9051757
18305,88.638087
18308,88.3754374
18311,88.1116533
18315,87.7571495
18318,87.4892811
18321.00195,87.2143621
18325,86.8365325
18328.00195,86.5441953
18332,86.1448661
18335.00195,85.8360708
18339,85.4115448
18342,85.0838666
18346,84.6378649
18349,84.300915
18353,83.8490082
18357,83.4132501
18360,83.0844043
18364,82.6415381
18368,82.1953874
18371,81.8669912
18375,81.4390914
18379,81.0173897
18383,80.5953905
18387.00195,80.1770443
18390,79.8611796
18394.00195,79.4314954
18398,78.9874456
18402,78.5278034
18406,78.0552009
18410,77.5682095
18414,77.0689464
18418.00195,76.565701
18422,76.072609
18426,75.5752273
18430,75.0524442
18435,74.3934313
18439.00195,73.8656865
18443,73.3400526
18447,72.8147527
18451,72.2929392
18455,71.7769871
18460.00195,71.138596
18464,70.6322918
18468,70.1299017
18472,69.6317433
18477.00195,69.0098199
18481,68.5101366
18485,68.0042173
18490,67.3642772
18494,66.8452953
18498.00195,66.3155145
18503,65.637047
18507,65.0810701
18512.00195,64.3694203
18516,63.7868605
18520,63.1909769
18525,62.4297417
18529.00195,61.8088226
18534,61.018466
18538,60.3741456
18542,59.7190457
18547,58.8860343
18551,58.2090299
18556,57.3489309
18560,56.6503745
18564.00195,55.942588
18568,55.228334
18573,54.3214532
18577,53.5817086
18581,52.8315141
18585.00195,52.0702284
18589,51.2984388
18593,50.5143698
18597,49.7179642
18601,48.9084786
18605,48.0851282
18609.00195,47.2467168
18613,46.3937256
18616.00195,45.7425968
18620,44.8604634
18624,43.9600581
18627,43.2724472
18631,42.3396531
18634,41.6262585
18637.00195,40.8997389
18641,39.9114907
18644.00195,39.1533326
18647.00195,38.3809116
18651,37.3269688
18654.00195,36.5158765
18657,35.6876295
18660,34.8392022
18662,34.2619177
18665,33.377281
18668.00195,32.4678148
18671,31.5330925
18673,30.8935605
18676,29.9081874
18678,29.2327379
18681,28.1897669
18683,27.4803048
18685,26.7517713
18688,25.6178626
18690,24.8339187
18692,24.0271013
18694,23.1963865
18696.00195,22.3391063
18697,21.903119
18699,21.0078861
18701,20.082852
18702,19.6152392
18704,18.6678258
18705,18.19458
18707,17.2270211
18708,16.7529045
18710.00195,15.8118929
18711,15.3676954
18712,14.9492201
18713.00195,14.5727007
18715,13.820385
18716,13.4906904
18717,13.2021942
18718,12.9191899
18719,12.6722084
18720.00195,12.4676473
18721,12.3125244
18722,12.2200587
18723,12.1173118
18724,11.9989624
18725,11.9989624
18726,11.9989624
18727.00195,12.0706453
18728,12.21451
18729,12.3103361
18730,12.5251293
18732,12.8764105
18733,13.3348055
18734.00195,13.8422403
18735,14.3148098
18736,14.9757328
18737,15.7918758
18739,16.6868477
18740,17.5835705
18742,18.4747887
18743,19.664463
18745,21.1341915
18746,22.7661343
18748.00195,24.3908806
18749,26.256609
18751,28.7750378
18753,31.9357986
18755.00195,35.4325294
18756,38.6131401
18758,43.5944786
18760,50.0362892
18762.00195,50.0362892
18764,51.0931396
18767,51.0931396
18769.00195,61.3062286
18771,61.0950211
18773,60.9196678
18776,60.717943
18778,60.6109122
18780,60.5682599
18783,60.5679626
18785,60.5679626
18788,61.780304
18790,63.5543938
18793.00195,64.9817886
18796,67.483963
18798,70.8864899
18801,73.4271893
18804,73.2130761
18807.00195,72.9350831
18809,72.7273054
18812,72.3868438
18815,72.0252818
18818,71.6529163
18821.00195,71.277356
18824,70.9754127
18827,70.6695205
18830,70.318007
18833,69.9630787
18837,69.4982148
18840,69.1711515
18843,68.8748428
18846,68.6108704
18849,68.3735496
18853,68.1065719
18856,67.9544472
18859.00195,67.865692
18863,67.7687875
18866.00195,67.7330641
18869,67.7328568
18873.00195,67.7328568
18876,67.7823868
18879,68.2836761
18883,69.133194
18886,69.7388535
18890,70.994751
18893,73.044754
18897.00195,74.187186
18900,73.9920958
18904.00195,73.664728
18908,73.2742747
18911.00195,72.942647
18915,72.4638812
18919,71.9614277
18922,71.5674006
18926,71.0242378
18930,70.4710496
18934,69.9130938
18938,69.3502618
18941,68.9214849
18945,68.3429602
18949,67.7593492
18953.00195,67.1715952
18957,66.5803343
18961,65.9845322
18965,65.3844631
18969,64.7799243
18973,64.1705661
18977.00195,63.5557441
18981,62.9361057
18985,62.3109058
18989,61.6808201
18993,61.0463518
18997,60.4079198
19001,59.764577
19005.00195,59.1175688
19009,58.469404
19013,57.8199367
19017,57.1692489
19022.00195,56.3506909
19026,55.6951116
19030,55.0402785
19034,54.3864782
19038,53.7324383
19042,53.0774517
19046,52.4238637
19051,51.6083396
19055,50.9611502
19059,50.3231159
19063,49.6916063
19067,49.0804582
19070,48.6538765
19074,48.1377165
19078.00195,47.6726916
19082,47.2703769
19086,46.9574202
19089,46.8078797
19093,46.7027747
19097,46.5675354
19100,46.5675354
19104,46.5675354
19108,47.1268692
19111,48.0077477
19115,48.9195633
19118,50.0282211
19122,49.8021734
19126,49.4301985
19129,49.1217384
19133,48.6828344
19136,48.3425767
19140,47.8781291
19144.00195,47.4231888
19147.00195,47.1002985
19151,46.6869756
19154.00195,46.3948285
19157,46.128247
19161.00195,45.7987888
19164,45.5684692
19167,45.3431616
19171,45.0523667
19174,44.8465857
19177,44.6527593
19181,44.4034747
19184,44.2323298
19187,44.0741756
19190,43.9441183
19194,43.8215941
19197,43.7920885
19200,43.7499886
19203.00195,43.7499886
19206,43.7499886
19210.00195,44.1148491
19213.00195,44.7661629
19216,45.603363
19219,46.3468246
19223,47.542469
19226,49.1007538
19229,50.1095959
19233,49.7777236
19236,49.4511378
19240,48.9295383
19243,48.490714
19247,47.8522041
19250,47.3429529
19254,46.6241203
19257,46.0569811
19261,45.2630542
19264,44.6433298
19268,43.787834
19272.00195,42.9001094
19275,42.2140349
19279.00195,41.2712096
19282,40.5464015
19286.00195,39.5550425
19289,38.7933243
19292,38.0143077
19296,36.9497583
19299,36.1329827
19302,35.2969214
19305,34.4369909
19308,33.5549518
19311,32.6490473
19313,32.0308606
19316,31.0804724
19319,30.1000505
19321.00195,29.4276156
19323,28.7408947
19326,27.679001
19328.00195,26.9470002
19330,26.1959336
19332,25.4224913
19334,24.6266417
19336,23.8076904
19338.00195,22.9636822
19340,22.0932281
19341,21.6496864
19343,20.7490162
19344,20.2960172
19346,19.377808
19347,18.916746
19348,18.4679561
19350,17.5757278
19351,17.1439655
19352.00195,16.7268749
19353,16.3364551
19354,15.9860537
19356,15.2951723
19357,14.9816156
19358,14.6860316
19359.00195,14.4250003
19360,14.2136842
19361,14.0594889
19362,13.9573675
19363,13.8422994
19364,13.7598745
19365,13.7036256
19366.00195,13.6664576
19367,13.5944181
19368,13.5234361
19369,13.3873133
19370,13.2161729
19371,13.0405427
19372,13.0096296
19374,12.6963963
19375,12.5377877
19376,12.3844829
19377,12.3844013
19378,12.3844013
19379,12.4510126
19380.00195,12.4737558
19381,12.6370392
19382,12.967063
19383,13.4324398
19384,13.960886
19385,14.4619255
19387.00195,15.1736803
19388,16.0470753
19389,16.986393
19390,17.907547
19392,18.8253059
19393,20.0238514
19395,21.4909077
19396,24.096674
19398,25.3711796
19399,27.8201027
19401,30.0451775
19403,29.794187
19405,29.3857422
19407,29.3857422
19409,29.3857422
19411.00195,44.4871228
19413,44.1975343
19415,43.9002607
19417,43.6259652
19419,43.3810932
19422,43.0633795
19424,42.884917
19426,42.729547
19429,42.5060499
19431,42.3699651
19434,42.1710018
19436,42.046339
19439.00195,41.8638676
19442,41.6900494
19444,41.5764481
19447,41.4084634
19450,41.2812167
19453.00195,41.2282639
19456,41.2282639
19459,41.2282639
19462,41.8441544
19465,42.4643021
19468,42.8086395
19471,42.8675476
19474,42.6486654
19477.00195,42.365218
19480,42.0212423
19483,41.6275111
19486,41.2020478
19489,40.7404872
19492,40.2573235
19495,39.7727062
19498.00195,39.293659
19501,38.8176951
19504,38.3306849
19507,37.8432895
19510,37.3550972
19513,36.8850075
19516,36.4471973
19518,36.1869397
19521,35.8040293
19524,35.4280621
19527,35.0757874
19530,34.7400888
19533,34.3993222
19536.00195,34.086306
19538,33.9113212
19541,33.682264
19544,33.4661105
19547,33.2848296
19550.00195,33.1477681
19553,33.056633
19556,32.9922378
19558,32.9474107
19561,32.9473801
19564.00195,32.9473801
19567,32.9726143
19570,33.0232582
19573,33.0992165
19576,33.1510658
19579,33.2626572
19582,33.469902
19585.00195,33.7892456
19588.00195,34.1999588
19591,34.5579185
19594,35.1424484
19597,35.9418869
19600,36.8728638
19603,37.8215294
19606,38.8055077
19609.00195,40.1211548
19612,41.7275162
19615,43.4778633
19618,45.1784172
19621,47.1627274
19625,49.7424393
19628,52.7903938
19631,55.9253464
19634,58.680912
19638,62.4917259
19641,67.188652
19645,72.526474
19648,77.618248
19651,81.4007263
19655,87.8408737
19658,94.6293411
19662,100.077652
19665,102.1543732
19668.00195,102.1543732
19671,102.1543732
