dist,speed
16522.00195,49.3720216
16526,48.8024879
16531,48.0806854
16535,47.4952761
16540,46.7531445
16544,46.1507538
16549,45.3863854
16553,44.7654211
16558,43.9768688
16562,43.3357721
16567,42.5207846
16571.00195,41.8569951
16576,41.012881
16580,40.3246355
16585.00195,39.4471467
16589,38.7315499
16593,38.0022093
16597,37.2586943
16601,36.5001357
16605,35.7255694
16609.00195,34.9335746
16613,34.1241528
16617,33.2947671
16620,32.6589803
16624,31.7915736
16627,31.1252921
16630.00195,30.444211
16633,29.7488497
16636,29.036937
16639,28.3076384
16642,27.5599987
16645,26.7927755
16648,26.0040092
16650,25.4651062
16653,24.6354033
16655,24.067057
16658,23.1886442
16660,22.5843576
16662,21.9636983
16664,21.3253733
16666,20.6683651
16668.00195,19.9913947
16670,19.2960216
16672,18.5789671
16674,17.8378955
16675.00195,17.4610135
16677,16.6982622
16678,16.3144858
16680,15.5307102
16681,15.1375586
16683,14.3402157
16684,13.9470269
16685,13.5829727
16686,13.2185623
16687,12.8856708
16688,12.5788581
16689.00195,12.3078851
16690,12.0729269
16691,11.8452335
16692,11.6657085
16692,11.6657085
16693,11.6657085
16694,11.6935616
16695,11.7714548
16696.00195,11.9152746
16696.00195,12.049901
16697,12.2688189
16698,12.5402079
16699,12.8154602
16700,13.2259941
16701,13.8577099
16702,14.3224773
16703.00195,14.458353
16704,14.7354956
16705,14.8899498
16706,15.0743532
16708,15.407856
16709,16.406929
16710.00195,17.8485527
16711,18.6690731
16713.00195,19.7020245
16714,20.9617882
16716,21.9047852
16717,23.2331963
16719,24.0155869
16721,25.1397038
16722,26.8357506
16724,28.6873112
16726,31.7759399
16728,31.7759399
16730,33.9578788
16732,33.8041802
16734.00195,33.5005557
16736,33.1898422
16738,32.8845617
16741.00195,32.4659875
16743,32.255944
16745,32.1138522
16747,31.9896187
16749,31.919696
16752,31.9195442
16754,31.9195442
16756,32.4538155
16759,32.6327133
16761,32.9186668
16764,33.1537514
16766,33.4462585
16769.00195,34.3516922
16771,35.7268448
16774,36.7172661
16777,37.5938873
16779.00195,38.6464462
16782,39.3410149
16785,40.1389656
16787,41.0698013
16790,41.7291183
16793.00195,42.4413414
16796,44.1443525
16799,43.9765519
16802,43.7435599
16805,43.4552362
16808,43.1185907
16811,42.7487369
16814.00195,42.3443841
16817,41.9246155
16820,41.4838218
16824,40.8636954
16827,40.3814646
16830,39.8888416
16833,39.3855297
16836,38.8728358
16840,38.1761984
16843,37.6445533
16847,36.9239208
16850,36.3737161
16853,35.8163692
16857,35.0636391
16860,34.4890155
16863,33.9081618
16866.00195,33.3181589
16869,32.7219385
16872,32.1270811
16875,31.54909
16878,30.9662843
16881,30.3887872
16884,29.8108251
16887.00195,29.232041
16890,28.6586363
16892,28.2830641
16895,27.7184994
16898,27.1433049
16900,26.7586402
16903,26.1640863
16905,25.7607111
16907,25.3543727
16910,24.7340565
16912,24.3211876
16914,23.9214818
16916,23.5322147
16918.00195,23.1420458
16920,22.7815656
16922,22.4714119
16924,22.1744449
16926,21.9057174
16928,21.633787
16930,21.4059313
16932.00195,21.378831
16933,21.378706
16935,21.378706
16937,21.4514198
16939.00195,21.6243744
16941,21.8810349
16943,22.2217808
16945,22.516592
16947,22.8381596
16948,23.1362667
16950,23.306982
16952,23.306982
16954,23.3348141
16956,23.3445244
16958,23.4488029
16960.00195,23.4800663
16962,23.6358852
16964,23.955389
16966,24.1695461
16968,24.6646385
16970.00195,25.512001
16972,26.6676159
16974,27.9855633
16976,29.4379787
16979,31.5796642
16981,34.3482018
16983,35.6216689
16985,35.386515
16988,35.0155309
16990,34.7603469
16992,34.497657
16995,34.0368291
16997,33.7217627
17000,33.2442184
17002,32.9418669
17005.00195,32.5344026
17007,32.3000423
17009,32.0963408
17012.00195,31.8521608
17014,31.7459476
17017,31.6992607
17019.00195,31.6992607
17022.00195,31.6992607
17024,31.7111359
17027,31.9550533
17029.00195,32.399334
17031,32.9547577
17034,33.5103607
17037,34.040905
17039,34.715435
17042,35.4450607
17044,36.112278
17047,36.4934135
17050.00195,36.3149723
17053,36.0711779
17055,35.8780973
17058,35.5455252
17061,35.1752216
17064.00195,34.7722266
17067,34.3349252
17070,33.8614139
17073,33.3535942
17076,32.8151368
17078.00195,32.4384679
17081,31.8460152
17084,31.2248269
17087,30.5781746
17090,29.9089164
17092,29.4489345
17095.00195,28.7377683
17098,28.0083769
17100,27.5116948
17103,26.7602918
17105,26.2462361
17108,25.4531064
17110,24.9144792
17112,24.3747126
17114,23.8353584
17117,23.0174931
17119,22.4738718
17121,21.9387118
17123.00195,21.4094473
17124,21.150489
17126,20.6411384
17128,20.1399299
17130.00195,19.6455173
17131,19.410447
17133,18.9454497
17135,18.4834078
17136,18.2734227
17138,17.8932518
17139,17.7383051
17141,17.4472132
17142,17.3445348
17144.00195,17.246463
17145,17.2463951
17146,17.2463951
17148,17.469326
17149,17.7409344
17151,18.2891369
17152,18.7456455
17153,19.0323334
17155,19.2939339
17156,19.648674
17158,19.9336147
17160,20.2361813
17161.00195,21.1542721
17163,21.5432835
17164,22.3373318
17166,22.8973904
17168.00195,23.8231735
17170,25.9101276
17172,28.6975822
17173,30.8255386
17175.00195,33.5427055
17178,37.0302544
17180,38.0913328
17182.00195,37.817115
17184,37.490133
17186,37.1527105
17188,36.8089584
17191,36.2778615
17193,35.9140119
17196.00195,35.3517267
17198,34.9716631
17201,34.5089165
17203.00195,34.1926526
17206,33.622697
17209,33.038993
17211,32.6459364
17214,32.0736558
17217,31.5270128
17219,31.1744167
17222,30.6567015
17225,30.1449041
17227.00195,29.8065806
17230,29.3041682
17232,28.9699901
17235,28.457552
17237,28.1216802
17239,27.7941942
17242,27.3099469
17244,27.0033459
17247,26.5624493
17249,26.280907
17251,26.0183431
17254,25.6401824
17256,25.4030111
17258,25.1851756
17260,24.9964828
17263,24.7465076
17265,24.6081008
17267,24.4833046
17269.00195,24.392164
17271,24.3595009
17273,24.3595009
17276,24.3595009
17278,24.5080891
17280,24.6082172
17282,24.8633347
17284,25.3017082
17287,25.9058838
17289,26.6162949
17291,27.2772064
17294,28.276268
17296,29.5993233
17298,31.1110306
17301,32.5965958
17303,34.3640556
17306,36.63908
17308,39.1705894
17311,41.403389
17313,42.8559647
17316,44.5918346
17319,44.4015627
17321.00195,44.2570741
17324,44.0316209
17327,43.8123606
17330,43.5990304
17332,43.4673354
17335.00195,43.2983261
17338.00195,43.1653139
17341,43.0570428
17344,42.9969605
17347,42.9873543
17349,42.9873543
17352.00195,42.9873543
17355,43.0977592
17358,43.2135086
17361,43.179363
17364,43.1082636
17367,43.0544103
17370,43.0078945
17373.00195,42.9702529
17376,42.9701271
17379,42.9701271
17382,43.0087051
17385,43.1338959
17388,43.1882362
17392,43.3243752
17395,43.607914
17398,44.286171
17401,45.2354317
17404.00195,45.6337891
17408,46.1046448
17411.00195,46.9300308
17414,47.9731102
17417,49.2425423
17421,50.5480461
17424,52.747818
17428,56.398735
17431,56.2412836
17434,56.0002603
17438,55.6374099
17442,55.2591212
17445,54.9713936
17449,54.9713936
17452,54.9713936
17456,58.1029876
17460.00195,57.7356969
17463.00195,57.4927508
17467,57.2327743
17471,57.0052363
17474,56.8728122
17478,56.7512996
17482,56.6821309
17486,56.6645608
17489,56.6457634
17493,56.6457634
17497,56.6457634
17501,56.8724442
17505.00195,57.561554
17509,58.3974419
17513,58.8685913
17517,59.3963699
17520,59.9446793
17524,59.9860195
17528,59.8822008
17532,59.7432871
17536.00195,59.5770836
17540,59.3856547
17544,59.1720949
17548,58.9401361
17552,58.6919765
17557.00195,58.3588378
17561,58.0741969
17565,57.7665955
17569,57.4361437
17573,57.0902747
17577,56.7186759
17581,56.3091278
17585.00195,55.8645174
17589,55.4025127
17593,54.922787
17597,54.4378225
17601,53.9661412
17605,53.4886387
17609.00195,52.9926372
17612,52.6173365
17616.00195,52.1148512
17620,51.6158251
17624,51.1176327
17627,50.7473979
17631,50.269533
17635,49.8301733
17638,49.5261091
17642,49.1467366
17646,48.7851435
17649,48.5313424
17653,48.2152752
17656,47.9947716
17660,47.7137789
17663,47.5087948
17667,47.2485042
17670,47.0669414
17674,46.8497043
17677,46.6876119
17681,46.4675649
17684,46.2985966
17687,46.1249903
17691,45.8909791
17694,45.7420138
17697,45.6354162
17700,45.5960045
17704,45.5960045
17707,45.5960045
17710.00195,46.101841
17714,47.0098763
17717,47.7638474
17720.00195,48.6234016
17724,50.3834991
17727.00195,51.9732895
17730,54.2137794
17734.00195,57.4435692
17737,61.6697044
17741.00195,65.7783661
17744,65.6167804
17748.00195,65.3796082
17752,65.3796082
17755.00195,65.3796082
17759,73.5840456
17762.00195,73.3996088
17766,73.1928916
17770,73.0560548
17774,72.9888611
17777,72.9888611
17781,72.9888611
17785,73.9739838
17789,74.5315704
17792,75.6577988
17796,75.916824
17800.00195,75.7647245
17804,75.575177
17808,75.3534913
17812,75.1007068
17816,74.8195998
17820,74.5184222
17824,74.2055536
17828.00195,73.8825271
17832,73.5494986
17836,73.2053309
17840,72.850214
17844,72.4853898
17848,72.1129561
17852.00195,71.7335597
17856,71.3486018
17860,70.9595914
17864,70.5674087
17869,70.0724715
17873.00195,69.6729546
17877,69.2709454
17881,68.8660659
17885,68.4586498
17890,67.9456995
17894.00195,67.5322254
17898,67.1166095
17903,66.5932565
17907,66.1716624
17911.00195,65.7471894
17916,65.2132518
17920,64.782781
17924,64.3494392
17929,63.8086508
17933,63.3725784
17937,62.9303615
17942,62.3731301
17946.00195,61.9236123
17951,61.3578681
17955,60.9014874
17960.00195,60.32635
17964,59.8630112
17969,59.2786987
17973,58.8070911
17978,58.2123345
17982,57.7320268
17987,57.1256912
17991.00195,56.6353688
17996,56.0165113
18001,55.3900935
18005.00195,54.8831846
18010,54.2428481
18015,53.5945651
18019.00195,53.0708304
18024,52.4092925
18029.00195,51.7380032
18033,51.1950775
18038,50.5084102
18042,49.9529001
18047,49.250332
18051,48.6814713
18056,47.9619867
18060,47.3791556
18064.00195,46.7898063
18068,46.1948749
18072,45.5942988
18076,44.9889911
18080,44.3797955
18084,43.7631352
18088.00195,43.1398152
18092,42.5095522
18095.00195,42.0316184
18099,41.3940168
18103,40.7669117
18106,40.2999922
18110,39.6885912
18113,39.2436011
18116.00195,38.8023665
18119,38.3654795
18123.00195,37.7793673
18126,37.3431546
18129,36.9085242
18132,36.486861
18134,36.2148673
18137.00195,35.8249964
18140,35.4597635
18143,35.1265448
18146,34.8054673
18149,34.507589
18152,34.2107115
18155,33.9411045
18158,33.7500725
18161.00195,33.7172345
18163,33.689537
18166,33.689537
18169,33.689537
18172,34.2262421
18175.00195,34.9346619
18178,35.7131386
18181,36.2646027
18184,37.3792191
18187,38.7570229
18190,40.0826149
18193,41.0646553
18196.00195,41.0493825
18199,40.8036434
18202,40.5188925
18205,40.2175957
18208,39.9040074
18211,39.5797256
18214,39.2520325
18217,38.9319928
18220.00195,38.6274213
18223,38.3421074
18226,38.0751005
18229,37.8404175
18232,37.6487517
18235,37.4988379
18238,37.3695666
18240,37.3309746
18243,37.3309746
18246,37.3309746
18249,37.7853889
18251,38.4916344
18254,39.1126099
18257,40.2212486
18260,41.840332
18263,43.8584099
18265,46.0370255
18268,48.6019287
18271,52.3046837
18274,57.1859436
18277,62.6129265
18280,67.0319366
18283,74.3516617
18286.00195,74.3516617
18289,76.5781204
18292,76.4036443
18295,76.1628804
18298,75.9164394
18302,75.5858706
18305,75.3416753
18308,75.0990179
18311,74.8553748
18315,74.528506
18318,74.2818992
18321.00195,74.031536
18325,73.6919984
18328.00195,73.4325006
18332,73.0814836
18335.00195,72.8131374
18339,72.4486746
18342,72.1702365
18346,71.7938267
18349,71.5097785
18353,71.1290226
18357,70.7552674
18360,70.4733929
18364,70.0946485
18368,69.7134083
18371,69.4298618
18375,69.0556921
18379,68.6834349
18383,68.3100079
18387.00195,67.937131
18390,67.6559454
18394.00195,67.2759021
18398,66.8882055
18402,66.4919319
18406,66.0883506
18410,65.676705
18414,65.2579632
18418.00195,64.8360765
18422,64.4181961
18426,63.9969772
18430,63.562108
18435,63.0141221
18439.00195,62.5740258
18443,62.1339102
18447,61.6925996
18451,61.2516888
18455,60.8122773
18460.00195,60.2641004
18464,59.8261987
18468,59.3885421
18472,58.9513035
18477.00195,58.402708
18481,57.9611198
18485,57.5147907
18490,56.950855
18494,56.4943817
18498.00195,56.030888
18503,55.4414458
18507,54.9613914
18512.00195,54.3505023
18516,53.853382
18520,53.3476875
18525,52.704688
18529.00195,52.1819586
18534,51.5187429
18538,50.9796298
18542,50.4328788
18547,49.7390804
18551,49.1760046
18556,48.4616767
18560,47.8820115
18564.00195,47.294876
18568,46.7018859
18573,45.9493173
18577,45.336687
18581,44.7156188
18585.00195,44.0855384
18589,43.4469673
18593,42.7985004
18597,42.1400706
18601,41.4711331
18605,40.7911086
18609.00195,40.0990626
18613,39.3954196
18616.00195,38.8586106
18620,38.1318083
18624,37.3904504
18627,36.8246321
18631,36.0571029
18634,35.4705175
18637.00195,34.8735716
18641,34.0622467
18644.00195,33.4402602
18647.00195,32.8070059
18651,31.9437237
18654.00195,31.2800026
18657,30.602881
18660,29.9100165
18662,29.4390534
18665,28.7181409
18668.00195,27.9781081
18671,27.2188304
18673,26.7001802
18676,25.9025114
18678,25.3567521
18681,24.5156389
18683,23.9427389
18685,23.3556891
18688,22.4451939
18690,21.8175599
18692,21.1728996
18694,20.5104277
18696.00195,19.8282541
18697,19.4815522
18699,18.77116
18701,18.039236
18702,17.6687386
18704,16.9183315
18705,16.5421876
18707,15.7767898
18708,15.3995314
18710.00195,14.6525605
18711,14.2965157
18712,13.957915
18713.00195,13.6466728
18715,13.0392808
18716,12.7685277
18717,12.5275588
18718,12.2960279
18719,12.0942891
18720.00195,11.9273595
18721,11.8003015
18722,11.7092206
18723,11.6146205
18724,11.5284524
18725,11.5282297
18726,11.5282297
18727.00195,11.5971012
18728,11.735322
18729,11.8273888
18730,12.0337543
18732,12.3712549
18733,12.8116655
18734.00195,13.2991943
18735,13.7532225
18736,14.3882179
18737,15.1723423
18739,16.0322037
18740,16.8937473
18742,17.7500038
18743,18.8930054
18745,20.3050747
18746,21.8729954
18748.00195,23.4340019
18749,25.226532
18751,27.6461601
18753,30.6829205
18755.00195,34.0424767
18756,37.0983047
18758,41.8842201
18760,48.0733147
18762.00195,48.0733147
18764,49.0886993
18767,49.0886993
18769.00195,58.7331369
18771,58.5780041
18773,58.4491511
18776,58.3011633
18778,58.2229217
18780,58.1918259
18783,58.1918259
18785,58.1918259
18788,59.3565941
18790,61.0610924
18793.00195,62.4324913
18796,64.8364944
18798,68.1055374
18801,69.3226225
18804,69.1505762
18807.00195,68.9370419
18809,68.7797463
18812,68.52445
18815,68.2549522
18818,67.9783132
18821.00195,67.6998143
18824,67.4730518
18827,67.2440323
18830,66.983563
18833,66.7211743
18837,66.3781394
18840,66.1368466
18843,65.9181178
18846,65.7231631
18849,65.5480053
18853,65.351268
18856,65.2390842
18859.00195,65.1729648
18863,65.1016829
18866.00195,65.0756302
18869,65.0756302
18873.00195,65.0756302
18876,65.1232071
18879,65.6048355
18883,66.4210281
18886,66.6938307
18890,66.5656969
18893,66.4253866
18897.00195,66.1868571
18900,65.9784906
18904.00195,65.6689072
18908,65.3270099
18911.00195,65.0493571
18915,64.6586034
18919,64.2539273
18922,63.9402623
18926,63.5113449
18930,63.076135
18934,62.6377002
18938,62.1959753
18941,61.8604765
18945,61.4087434
18949,60.9535866
18953.00195,60.4955208
18957,60.0350895
18961,59.5715246
18965,59.1050511
18969,58.6355567
18973,58.1628403
18977.00195,57.6864715
18981,57.2070068
18985,56.7238597
18989,56.2375149
18993,55.7483096
18997,55.2565358
19001,54.7616349
19005.00195,54.2643856
19009,53.7665538
19013,53.2679825
19017,52.7688357
19022.00195,52.1419778
19026,51.6404936
19030,51.1399573
19034,50.6407116
19038,50.142054
19042,49.6436579
19046,49.147235
19051,48.5295537
19055,48.0404766
19059,47.5593324
19063,47.0846347
19067,46.6262674
19070,46.3060607
19074,45.9185566
19078.00195,45.570102
19082,45.2694374
19086,45.0358027
19089,44.9226692
19093,44.8393617
19097,44.7408266
19100,44.7406387
19104,44.7406387
19108,45.2780304
19111,46.1243515
19115,47.0003929
19118,47.1074775
19122,46.8494229
19126,46.5353198
19129,46.2823533
19133,45.929323
19136,45.6584704
19140,45.2924399
19144.00195,44.9348755
19147.00195,44.6800828
19151,44.3542421
19154.00195,44.1230566
19157,43.9101455
19161.00195,43.6458497
19164,43.4601141
19167,43.2793052
19171,43.0478095
19174,42.8842434
19177,42.7306228
19181,42.5359942
19184,42.4031609
19187,42.2818617
19190,42.1826348
19194,42.0906362
19197,42.0643069
19200,42.0336304
19203.00195,42.0336304
19206,42.0336304
19210.00195,42.3841743
19213.00195,43.0099373
19216,43.8142929
19219,44.0167279
19223,43.7636759
19226,43.5107137
19229,43.2110771
19233,42.7643141
19236,42.3982925
19240,41.8710034
19243,41.4518575
19247,40.8647119
19250,40.4071964
19254,39.7741566
19257,39.2827523
19261,38.6048312
19264,38.0810904
19268,37.3636555
19272.00195,36.6244624
19275,36.0563451
19279.00195,35.2790725
19282,34.683274
19286.00195,33.8700441
19289,33.2465322
19292,32.6098993
19296,31.7410403
19299,31.0746173
19302,30.3933923
19305,29.6946728
19308,28.9790716
19311,28.2453239
19313,27.7453709
19316,26.9780431
19319,26.1882214
19321.00195,25.6476239
19323,25.0965199
19326,24.2461935
19328.00195,23.6617061
19330,23.0635405
19332,22.4491629
19334,21.8185727
19336,21.1712503
19338.00195,20.5058135
19340,19.8219391
19341,19.4738244
19343,18.7675678
19344,18.4119052
19346,17.6923385
19347,17.330903
19348,16.9771048
19350,16.275192
19351,15.9339781
19352.00195,15.6032103
19353,15.2912137
19354,15.0059865
19356,14.4540342
19357,14.2021736
19358,13.9666595
19359.00195,13.7591493
19360,13.5902436
19361,13.463506
19362,13.3701937
19363,13.2753928
19364,13.2064912
19365,13.1569842
19366.00195,13.0965374
19367,13.013649
19368,12.9165455
19369,12.788127
19370,12.6452227
19371,12.5102728
19372,12.4167809
19374,12.1417423
19375,12.0104483
19376,11.8985481
19377,11.8985481
19378,11.8985481
19379,11.9625444
19380.00195,11.9843969
19381,12.1412735
19382,12.4583511
19383,12.9054699
19384,13.4131861
19385,13.8945684
19387.00195,14.5784016
19388,15.417532
19389,16.3199978
19390,17.2050133
19392,18.0867691
19393,19.2382927
19395,20.6477966
19396,23.1513348
19398,24.3758411
19399,26.728693
19401,28.8149126
19403,28.5310783
19405,28.2330022
19407,28.2329063
19409,28.2329063
19411.00195,42.1462901
19413,41.9250205
19415,41.6993722
19417,41.4903273
19419,41.3022506
19422,41.0557904
19424,40.9146909
19426,40.7896111
19429,40.6103288
19431,40.5001105
19434,40.3403853
19436,40.2401255
19439.00195,40.0952195
19442,39.958877
19444,39.8708794
19447,39.7440859
19450,39.6495386
19453.00195,39.6110202
19456,39.6108322
19459,39.6108322
19462,40.2025642
19465,40.1793625
19468,40.0100662
19471,39.8006645
19474,39.5545877
19477.00195,39.2761883
19480,38.9653936
19483,38.6264421
19486,38.2691695
19489,37.8907776
19492,37.4998935
19495,37.1089808
19498.00195,36.7224764
19501,36.3391806
19504,35.9503151
19507,35.5628868
19510,35.1769195
19513,34.8048421
19516,34.4559621
19518,34.2445752
19521,33.9348173
19524,33.6323719
19527,33.3481948
19530,33.0780417
19533,32.8086369
19536.00195,32.561924
19538,32.4215374
19541,32.2368827
19544,32.0656453
19547,31.9227248
19550.00195,31.8142722
19553,31.7402694
19556,31.6876612
19558,31.6550848
19561,31.6548176
19564.00195,31.6548176
19567,31.6790638
19570,31.7277164
19573,31.8006992
19576,31.8505135
19579,31.9577236
19582,32.1568413
19585.00195,32.4636536
19588.00195,32.8582573
19591,33.2021713
19594,33.7637711
19597,34.5318489
19600,35.4263
19603,36.3377495
19606,37.2831268
19609.00195,38.5471573
19612,40.0904999
19615,41.7721786
19618,43.4060173
19621,45.3124847
19625,47.7909889
19628,50.7193756
19631,53.7313385
19634,56.3787994
19638,60.0401039
19641,64.5527725
19645,69.6811829
19648,74.573204
19651,78.207283
19655,84.394783
19658,90.9169312
19662,96.1514969
19665,98.1467438
19668.00195,98.1467438
19671,98.1467438
