dist,speed
12160,49.5566903
12164.00098,48.7428378
12168,47.9155588
12172,47.0735374
12176.00098,46.2159755
12180,45.3426298
12184,44.4519649
12188.00098,43.543075
12191,42.849509
12195.00098,41.907111
12199,40.9440705
12202.00098,40.2073417
12205,39.4595248
12209.00098,38.4435198
12212,37.6681476
12215,36.8798882
12218,36.0801458
12221.00098,35.2685895
12224,34.4433135
12227,33.5986348
12230.00098,32.7348142
12233.00098,31.8482643
12235.00098,31.2413457
12238,30.3035469
12240.00098,29.657113
12243,28.654807
12245,27.9622151
12248,26.8822933
12250,26.1345111
12252,25.3628737
12254.00098,24.5641432
12256.00098,23.7385822
12258,22.883996
12260,22.0001695
12262,21.0780808
12264,20.1223649
12266.00098,19.1565502
12267,18.6769324
12269,17.7154601
12271,16.7320577
12272,16.2470506
12274,15.2478049
12275.00098,14.7718703
12277,13.7616644
12278,13.2581175
12279,12.7989782
12280.00098,12.4130958
12282.00098,11.5039391
12283,11.1043206
12284,10.7105185
12285,10.2507198
12286,9.8042544
12287.00098,9.3570151
12288,8.8751715
12289.00098,8.2902594
12289.00098,8.2902594
12290,8.2902594
12291,8.2902594
12292.00098,8.3275824
12293,8.5063772
12294.00098,8.5918703
12295,8.7989321
12296,9.1043272
12297,9.5490065
12298,10.0398102
12299.00098,10.4905758
12300,11.1118774
12301.00098,11.853241
12302,12.6122494
12303,13.3005867
12305,13.9911642
12306.00098,14.79006
12308.00098,15.6399441
12309,16.480011
12311,17.2760353
12312,18.0163879
12314,18.9776726
12315.00098,20.1588078
12317,21.4795208
12319,22.8138428
12321,24.9123154
12323,28.3779678
12325.00098,31.6051006
12327.00098,34.6626663
12329,37.3168068
12331,41.0596924
12333,44.9175949
12335,46.583456
12338,46.1963167
12340,45.9311529
12342,45.9309883
12345,45.9309883
12348.00098,61.5487756
12350,61.3499652
12353.00098,61.0453646
12356,60.7605805
12359,60.4895018
12361,60.3098183
12364,60.033434
12367.00098,59.7336312
12370,59.3947427
12373,59.0202079
12376,58.6207486
12379.00098,58.2115944
12382,57.7964649
12385,57.3749728
12388,56.9484255
12391.00098,56.5199008
12394,56.0920458
12397,55.6660235
12400.00098,55.2454069
12404,54.6992283
12407.00098,54.2950935
12410,53.8938583
12414.00098,53.3552301
12417.00098,52.9472654
12420,52.5349669
12424.00098,51.9753351
12427,51.5540555
12431.00098,50.9888018
12434,50.5628749
12438.00098,49.9943816
12442,49.4313576
12445.00098,49.0197676
12449,48.4846583
12452.00098,48.0912406
12456,47.5853397
12459.00098,47.2326944
12463,46.7876438
12466.00098,46.4962926
12470,46.2033698
12473.00098,46.0297335
12477,45.8602402
12480.00098,45.7338616
12484,45.5358558
12487,45.3637476
12491,45.065938
12494,44.7820206
12498,44.2868184
12501,43.8778324
12505,43.2608325
12508,42.7586922
12512,42.0301914
12515,41.4394519
12519,40.6022906
12523.00098,39.7210756
12526,39.0361077
12530.00098,38.0909044
12533,37.3592452
12537.00098,36.3507822
12540,35.5705694
12544.00098,34.4923586
12547,33.6567405
12550,32.7953678
12553,31.9063743
12556.00098,30.9871928
12559,30.036145
12562,29.0493019
12565.00098,28.0227846
12567,27.3156743
12570.00098,26.2143756
12573,25.0615929
12575.00098,24.2605324
12577.00098,23.4321101
12579,22.5747018
12581,21.6835084
12583,20.755547
12585,19.7863336
12587,18.7723352
12589.00098,17.7058442
12590,17.1513916
12592,16.0066336
12593,15.4251254
12595,14.2597826
12596.00098,13.6760821
12597,13.1076955
12598.00098,12.5856775
12600,11.5168641
12601.00098,11.017551
12602,10.5273687
12603.00098,10.0779152
12604,9.6944882
12605.00098,9.3886805
12606,9.2340363
12607,9.0208339
12608.00098,8.7089863
12608.00098,8.7089863
12609,8.7089863
12610.00098,8.7089863
12611,8.7989159
12612,8.868783
12613,9.0113869
12614,9.2216215
12614,9.4745932
12615.00098,9.7394247
12616,9.9758959
12617.00098,10.2909632
12618,10.6585922
12619,11.034338
12620,11.3926001
12621,11.7057438
12622.00098,12.1119766
12623,12.6067629
12624.00098,13.1615458
12625,13.7421007
12627,14.2304525
12628,14.9267054
12629.00098,15.8273106
12631.00098,16.8746872
12632,17.9865036
12634.00098,19.1413593
12635,20.7748814
12637,22.8548546
12638,25.073143
12640,25.1644231
12642,24.7634716
12644,24.7634716
12646,24.7634716
12647,33.1130676
12649,33.4697205
12652,33.0242996
12654,32.7698596
12656,32.5827375
12658,32.45115
12660,32.3345469
12663,32.3343201
12665,32.2972994
12668,32.1606286
12670,32.0426973
12673,31.8267054
12675,31.664938
12678,31.4496988
12681.00098,31.3364832
12683.00098,31.3361168
12686,31.3361168
12689,31.537365
12691,32.4088364
12694,33.1638908
12697.00098,33.9177437
12700.00098,34.6302032
12703,35.4491196
12706,36.4873161
12709.00098,37.5223694
12712,38.3550072
12715,39.0100594
12718,39.4352684
12721.00098,40.2464066
12724,41.0567551
12728.00098,42.2218552
12731,43.3719826
12734,44.4527321
12737,45.904335
12741,47.8569946
12744,48.4529139
12747.00098,48.065733
12751,47.4046942
12754.00098,46.8571319
12758,46.0741013
12761.00098,45.4586133
12765,44.6099902
12768.00098,43.9512655
12771,43.2756509
12775.00098,42.3502757
12778,41.6404905
12781,40.9170027
12784,40.178497
12788,39.1708658
12791,38.3975371
12794.00098,37.6080355
12797,36.8021384
12800,35.9779464
12803,35.134454
12805,34.5607086
12808.00098,33.6814774
12811,32.7792422
12814,31.8511388
12817,30.8951531
12820.00098,29.9082784
12822.00098,29.2320968
12825.00098,28.187488
12827.00098,27.4691435
12830,26.3556959
12832.00098,25.5859685
12835,24.387537
12837,23.5555958
12839.00098,22.6948529
12841.00098,21.8094064
12843,20.8978378
12845,19.9574001
12847,18.9851192
12849,17.9705743
12850,17.457683
12852,16.4236639
12854,15.3731644
12855.00098,14.8711786
12856,14.3834994
12858.00098,13.280581
12859,12.736363
12860.00098,12.1977393
12861,11.6706608
12862,11.1399561
12863,10.6276012
12864,10.1653137
12865.00098,9.7367324
12866,9.3436608
12867.00098,9.1209042
12868,8.9827405
12869,8.6845665
12869,8.6845665
12870,8.6845665
12871,8.6845665
12872.00098,8.8858919
12873,9.1197567
12874.00098,9.3424463
12875,9.558959
12876,9.6824427
12877,9.931735
12878,10.2640324
12879.00098,10.8436413
12880,11.6623659
12881.00098,12.4804478
12883,13.2516823
12884.00098,14.1363678
12885,15.008873
12887,15.7910767
12888,16.2943764
12890,17.1935711
12891.00098,18.140749
12893.00098,19.7696304
12895,21.9023991
12897,24.5638981
12898.00098,26.388319
12900.00098,28.2895603
12902,30.220129
12904,32.1538239
12906,33.1143497
12908,32.7525048
12911,32.1681023
12913,32.1681023
12915,32.1681023
12917.00098,34.4172408
12920,33.8659383
12922,33.4805504
12925,32.9746481
12927,32.6861344
12930,32.3456996
12932,32.2063796
12935,32.1305809
12937,32.1305809
12940.00098,32.1305809
12943.00098,32.1407623
12945.00098,32.3071136
12948,32.8150177
12951,33.5361481
12954,34.1836662
12957.00098,35.1083145
12960,36.0085793
12963,35.8715329
12965,35.6910458
12968,35.3697357
12971.00098,34.9956414
12974,34.5767717
12977,34.1180829
12980.00098,33.628754
12983.00098,33.10326
12986,32.548369
12989,31.9567218
12992.00098,31.3329639
12995,30.7050459
12998,30.0423491
13001,29.351924
13004.00098,28.629013
13007,27.8834249
13009.00098,27.4165217
13012,26.8185313
13015,26.2884544
13018.00098,25.7638092
13020,25.4266302
13023.00098,24.9354569
13025.00098,24.6249492
13028,24.121962
13031,23.6624843
13033,23.4637764
13035,23.2941054
13038,23.079404
13040,22.9234889
13042.00098,22.923254
13045,22.923254
13047,23.0543575
13049.00098,23.2757263
13052,23.4229412
13054,23.7241421
13056.00098,24.2564678
13059,24.7109852
13061,24.8910847
13064,25.1222363
13066,25.3546429
13069,25.6536579
13072.00098,26.1025143
13074,26.7305946
13077.00098,27.2085972
13080,28.0746212
13082.00098,29.3974648
13085,31.1152134
13088,32.9755516
13091.00098,33.1608312
13094,32.5405341
13097,31.8792391
13100,31.8786774
13103.00098,31.8786774
13106,38.3212204
13108.00098,37.9430207
13111,37.4143228
13114,36.9452534
13117.00098,36.5186965
13120,36.1528626
13123,35.8505245
13126,35.602518
13129.00098,35.3860716
13132,35.1751036
13135,34.9792621
13138,34.7927866
13141.00098,34.6160312
13144,34.453608
13147,34.3074517
13150.00098,34.1696059
13153,34.0578082
13156,34.057373
13159,34.057373
13162.00098,34.1977196
13165,34.2421455
13168,34.5098419
13172,35.0496521
13175,35.8247452
13178,36.7317276
13181.00098,37.5982704
13184,38.9031487
13188.00098,40.6250229
13191,42.6178284
13194,44.6512642
13198,47.0800781
13201,50.426796
13204,54.6924133
13208,59.3941879
13211,59.361605
13215,58.8914866
13218,58.531834
13222,58.0921856
13226.00098,57.63935
13229,57.192308
13233.00098,56.5858189
13237,55.9751404
13240.00098,55.5291929
13244,54.9443388
13248,54.357635
13252,53.7734157
13256.00098,53.1844509
13259.00098,52.73453
13263,52.1206394
13267,51.4877232
13271,50.8358965
13275.00098,50.1630524
13279,49.4690844
13283,48.7534964
13287.00098,48.0164469
13291,47.2586318
13295,46.4782377
13299.00098,45.6739292
13303,44.8452613
13307,43.9911757
13310,43.3336992
13314,42.4318981
13318.00098,41.5015113
13322.00098,40.5430488
13325.00098,39.8059169
13329,38.7968443
13332.00098,38.0215133
13335,37.2309943
13339.00098,36.154115
13342,35.3244569
13345,34.4700301
13348.00098,33.5930552
13351.00098,32.6935289
13354,31.769313
13357,30.8170567
13360.00098,29.8345519
13362,29.1612892
13365.00098,28.1192196
13367.00098,27.4020877
13370,26.2887834
13372.00098,25.5182863
13375,24.3166593
13377,23.4809799
13379.00098,22.6336067
13382,21.2966115
13384.00098,20.3523542
13385,19.8688279
13387,18.8774519
13389,17.8480789
13391.00098,16.770796
13393.00098,15.6155876
13394,15.0204103
13396,13.7687527
13397,13.1497691
13398.00098,12.6088574
13400.00098,11.6361835
13401,11.1938393
13402,10.7727531
13403,10.4281141
13404,10.062286
13405.00098,9.6053688
13406,9.1262717
13407.00098,8.7529716
13408,8.7529716
13409,8.7529716
13410,8.84342
13411,9.2741537
13412.00098,9.6520996
13412.00098,9.9657383
13413,10.2161198
13414.00098,10.4650116
13415,10.7418137
13416,11.0499649
13417.00098,11.2217503
13418,11.4743567
13420,11.7194195
13421,11.9298239
13422,12.2745724
13423,12.7362938
13425,13.222168
13426.00098,13.7870989
13428,14.8985796
13429,15.6793995
13431.00098,16.3578339
13432,17.3575001
13434,18.6403484
13435,19.448267
13437,20.5931454
13438.00098,22.0833035
13440.00098,23.6270504
13442,25.229641
13444,26.8794937
13446,28.3414421
13448,30.3398838
13450.00098,32.0122604
13452.00098,34.1297531
13455,38.921032
13457.00098,43.8171196
13459.00098,48.4226613
13462,48.2635347
13464.00098,48.2318336
13466.00098,48.1922571
13469,47.6357683
13472,47.0527703
13474,46.6588777
13477,46.064257
13480.00098,45.4658811
13483.00098,44.8666177
13486,44.262788
13488,43.8577392
13491,43.2479705
13495,42.4211731
13498,41.7889249
13501,41.1436218
13504.00098,40.4825116
13507,39.8038968
13510,39.1026216
13513,38.3796704
13516.00098,37.6360983
13520,36.6119235
13523.00098,35.8177985
13526,35.0005218
13529,34.1579852
13532.00098,33.2890804
13535,32.3935633
13538,31.4685134
13541,30.5117133
13544.00098,29.5212764
13547,28.4944902
13549.00098,27.7873315
13552,26.6913362
13554,25.9343233
13557,24.755152
13559,23.9375173
13561,23.0929966
13563.00098,22.2189277
13565.00098,21.3117036
13567,20.3671069
13569,19.3902514
13571,18.3620592
13573,17.2784024
13574,16.7161781
13576,15.5456617
13577.00098,14.9700408
13578,14.474213
13580,13.4319732
13581,12.8759128
13582.00098,12.3342942
13583,11.7756515
13584.00098,11.1791706
13585,10.6032278
13586,10.1330926
13587,9.7211397
13587,9.7211397
13588,9.5083523
13589.00098,9.2527304
13590,9.2527304
13591.00098,9.2527304
13592,9.3368177
13593,9.5226812
13594,9.6463366
13595,9.9362183
13596.00098,10.4578199
13597,10.9944344
13598.00098,11.406599
13599,11.6549072
13600,11.9212875
13602,12.2678204
13603.00098,12.7287064
13604,13.4744434
13606,14.7277212
13607,16.2685909
13609,17.4112072
13610.00098,18.4054565
13612,19.3297749
13613,20.2390594
13615.00098,21.498827
13617.00098,23.1664848
13618,24.4344959
13620,25.9600868
13622.00098,28.4560299
13624.00098,31.5789814
13626,31.5949264
13628,31.113285
13630,30.6125202
13633,29.9449885
13635,29.475018
13637,28.8916801
13639,28.2871108
13642,27.377365
13644,26.7937886
13646,26.2512584
13649,25.519801
13651,25.1148786
13654,24.5868385
13656,24.311753
13658,24.1342939
13661,23.8948822
13663,23.8948822
13665,23.8461802
13668,23.8455868
13670,23.8455868
13673,24.0202579
13675,24.3854122
13678,24.7881145
13680,25.1990261
13683.00098,25.7171555
13685,26.2084999
13688.00098,26.5615578
13690.00098,26.7643147
13693.00098,27.0248318
13695.00098,27.2287979
13698,27.4133511
13701,27.6337299
13703,27.9205685
13706,28.1262703
13708,28.5147648
13711,29.1167984
13714.00098,29.8824062
13717,30.7044601
13719,31.531353
13722,32.6595879
13725,33.9960098
13728.00098,35.3472519
13731,36.5269165
13734,37.8614044
13737,39.382431
13740.00098,40.9254494
13743,42.2838707
13746,43.365181
13749.00098,45.0646744
13753,46.7312393
13756.00098,47.7841606
13759.00098,48.942173
13762,50.1970901
13766.00098,51.545929
13769,53.4232674
13773.00098,55.8640099
13776,58.605072
13780.00098,61.2243462
13783,64.3971863
13787.00098,65.4615222
13790,65.1870738
13794.00098,64.7519516
13798,64.2751721
13801.00098,63.8893749
13805,63.3425628
13809,62.7670749
13813.00098,62.1674795
13816,61.7042592
13820.00098,61.0738316
13824,60.4323105
13828,59.7775332
13832.00098,59.1115971
13836,58.4369369
13840,57.7539589
13844,57.0653926
13848.00098,56.3678421
13852,55.6583437
13856,54.9392764
13860.00098,54.2110684
13864,53.4747996
13868,52.7303737
13872.00098,51.9781852
13876,51.2191494
13880,50.451381
13884.00098,49.6771474
13889,48.7034603
13893.00098,47.922848
13897,47.1453056
13901,46.3669306
13905.00098,45.5969038
13909,44.8456322
13912.00098,44.3039923
13916,43.609566
13920,42.9410148
13924.00098,42.3152225
13927,41.8938335
13931.00098,41.3900077
13935,40.9276151
13938.00098,40.6348215
13942,40.3260792
13945.00098,40.1688931
13949,40.0269954
13952.00098,39.9183161
13956,39.9180717
13959.00098,39.9180717
13963,40.1495781
13966.00098,40.56744
13970,41.0968437
13974,41.580143
13977,42.3499947
13981,43.4115028
13984,44.6931801
13988,46.0694122
13992.00098,47.4813995
13996,49.4766159
13999.00098,52.0468063
14003,54.9699936
14007,57.8625031
14011.00098,61.606926
14015,66.7497177
14019,73.2295227
14023.00098,74.1160719
14027,73.7491472
14031,73.3059092
14035,72.8137579
14039.00098,72.29201
14043,71.7540746
14047,71.2065805
14051.00098,70.6486869
14055,70.0831965
14059,69.5120682
14064,68.7913887
14068.00098,68.2101577
14072.00098,67.6247715
14076,67.0356085
14081,66.2931234
14085,65.6940301
14089.00098,65.0896626
14094,64.3274242
14098.00098,63.7110584
14102,63.0886383
14107,62.3003145
14111,61.6611337
14116,60.8513665
14120,60.1943963
14125,59.3613516
14129.00098,58.6853363
14133,58.0012703
14138,57.1337328
14142,56.4297246
14147,55.537131
14151,54.8138933
14155.00098,54.080712
14159,53.3377278
14164.00098,52.3952357
14168,51.6300092
14172,50.8560043
14176.00098,50.0762274
14180,49.2896296
14184,48.5030382
14188.00098,47.726986
14191,47.1621907
14195.00098,46.4333496
14199,45.7260435
14202.00098,45.2265429
14206,44.6106565
14210,44.0424217
14213,43.6474308
14217,43.1759479
14220,42.881268
14224,42.5712768
14227,42.4080104
14231,42.2576598
14234,42.1631057
14237,42.057618
14241,41.8999952
14244,41.7665316
14248,41.5550309
14251,41.3773389
14254.00098,41.1842453
14258,40.8973361
14261.00098,40.6689829
14265,40.3364102
14268.00098,40.0711658
14272,39.6942833
14275.00098,39.4137201
14279,39.049171
14283,38.7059866
14286,38.4672576
14290,38.1994065
14293,38.0843449
14297,38.0041825
14300,38.0038376
14304,38.0038376
14307,38.018116
14311,38.4107971
14314,39.2445641
14318.00098,40.418232
14321,41.549408
14325.00098,43.3996811
14328,45.8852119
14332.00098,48.5236549
14336,50.6764107
14340,53.6540794
14343,56.7343864
14347,57.3535661
14351.00098,57.0229207
14355.00098,56.6466676
14359,56.2271819
14363,55.772062
14367.00098,55.2809174
14371,54.7573208
14375,54.2004765
14379.00098,53.6194164
14383,53.0087331
14387,52.3708604
14391.00098,51.7123409
14395,51.038972
14399,50.3508189
14403,49.6510116
14407.00098,48.9530213
14411,48.2700205
14415,47.6113565
14419.00098,46.970222
14423,46.3719295
14427,45.8405452
14431.00098,45.3866269
14435,44.9975044
14439,44.7294732
14442,44.6222878
14446,44.6222878
14450.00098,44.6222878
14454,44.8370476
14458,44.914547
14461,45.1994629
14465,45.5521011
14469,45.8640938
14473.00098,45.9571877
14477,46.1900202
14481,46.085088
14485.00098,45.9428568
14489,45.8688256
14493,45.8684731
14497.00098,45.8515836
14501,45.851368
14506.00098,45.851368
14510,45.9590607
14514,46.5038681
14518.00098,47.481987
14522,49.0337143
14527,51.316761
14531,53.7448235
14535,55.6812553
14540,57.6472816
14544.00098,59.3866081
14549.00098,60.8496017
14553,62.9157143
14557,64.7148438
14562,66.0615997
14566,67.4819251
14571,66.9909208
14575.00098,66.5154698
14580,65.8837397
14585,65.2252534
14589.00098,64.6725289
14594,63.9586877
14599,63.2186684
14603.00098,62.6123941
14608.00098,61.8359605
14613,61.0425497
14618,60.2342542
14623,59.4137781
14627,58.7485936
14632,57.9055493
14637,57.0504161
14642,56.183476
14647,55.3043672
14651,54.5919486
14656,53.6891643
14661,52.7721254
14665,52.0278716
14670,51.0826573
14675,50.1192481
14679,49.3351054
14683.00098,48.538004
14688.00098,47.5219018
14692,46.6918956
14696,45.8446253
14700.00098,44.9795172
14704,44.095485
14708,43.1902806
14712,42.262956
14716.00098,41.3125778
14720,40.3396279
14724,39.3422814
14728.00098,38.3273244
14731,37.5494561
14735.00098,36.4839769
14738,35.6655392
14742.00098,34.5533288
14745,33.7121068
14748,32.8746018
14752,31.7603859
14755,30.9238676
14758,30.1075388
14761.00098,29.3271917
14764,28.5882678
14767,27.8771723
14770,27.2067248
14772,26.8151401
14775.00098,26.2994008
14778,25.8302035
14780.00098,25.540053
14783,25.1462687
14785,24.9362377
14788,24.6600402
14790,24.5207434
14793,24.2945588
14795,24.1780338
14798,24.0093327
14800,24.0093327
14802,24.0093327
14805,24.1056633
14807,24.1430969
14810,24.3201523
14812,24.6534157
14814,25.1035652
14817,25.59935
14820.00098,26.0619926
14822.00098,26.7129002
14825.00098,27.5067558
14828,28.3470745
14830,29.144453
14833,29.9626484
14836,30.9861736
14839.00098,32.1677628
14841.00098,33.4039574
14844,34.5864983
14847,35.8692055
14850,37.5209122
14853.00098,39.4845581
14856,41.5534477
14859,43.4779816
14862,45.83255
14865.00098,48.7972946
14869,52.2350121
14872.00098,55.7575111
14875,58.9100952
14878,63.2404099
14882,68.7161636
14885,75.0536499
14888,75.1701941
14892,74.8218692
14895,74.5125007
14898.00098,74.1728177
14902,73.697002
14905.00098,73.3327745
14909,72.8422838
14912.00098,72.4715837
14916,71.9744946
14920,71.4792142
14923,71.1121231
14927,70.6300456
14931.00098,70.1530761
14934,69.8052752
14938.00098,69.3606172
14942,68.9394491
14946,68.5413489
14949,68.2597603
14953,67.9137911
14957.00098,67.6011303
14961,67.320598
14965,67.0660354
14969,66.846666
14973.00098,66.6717571
14977,66.5483927
14981,66.4750093
14984,66.4374445
14988,66.4373169
14992.00098,66.4373169
14996,66.9575043
15001,67.8622284
15005,69.0338135
15009.00098,69.9800491
15013,70.9365859
15017,70.7123587
15021,70.4102489
15025.00098,70.0532819
15029,69.6496138
15033,69.201822
15038,68.5957359
15042.00098,68.0842653
15046,67.5548056
15050,67.0070432
15055,66.3010796
15059,65.7217008
15063.00098,65.1302047
15067,64.5288204
15072.00098,63.763042
15076,63.1401684
15080,62.5080888
15085,61.7067349
15089.00098,61.0573673
15094,60.236013
15098.00098,59.5700947
15103.00098,58.7281576
15107,58.0458573
15111,57.357582
15116,56.4872257
15120,55.7849786
15125,54.9026512
15129.00098,54.1952611
15134.00098,53.3099789
15138,52.599698
15143.00098,51.7127732
15147,51.0080045
15151,50.3086067
15155.00098,49.6113264
15160,48.7404861
15164.00098,48.0466611
15168,47.356385
15172,46.6654835
15176.00098,45.9694574
15180,45.2694752
15183.00098,44.7459826
15187,44.0506364
15191,43.3799031
15195.00098,42.7033651
15198,42.2123308
15202.00098,41.5633545
15205,41.0948052
15209.00098,40.4957171
15212,40.0710644
15215,39.6805079
15219,39.2155903
15222,38.9235148
15225,38.6806575
15228.00098,38.461274
15231,38.296041
15234,38.189343
15238,38.1890755
15241,38.1890755
15244,38.265976
15247.00098,38.3279343
15250,38.5104065
15253,38.8052216
15257,38.9957848
15260,39.2251549
15263,39.3347969
15266.00098,39.5255356
15270,39.6525411
15273.00098,39.5494127
15276,39.4110021
15280.00098,39.1710056
15283,38.9651362
15286,38.7559885
15290,38.4804132
15293,38.296248
15297,38.0564727
15300,37.91709
15304,37.8207457
15307,37.7686539
15311,37.7686539
15314,37.8094292
15318.00098,37.9706421
15322.00098,38.4663239
15325.00098,39.2100258
15329,40.0863495
15333,40.8872604
15336,42.0957603
15340,43.6681938
15344,45.4395103
15348.00098,47.1937256
15352,49.2921371
15356,52.0800171
15360.00098,54.5922487
15364,54.1909761
15368,53.68697
15372.00098,53.0996817
15376,52.4510015
15380,51.7880852
15384.00098,51.1911312
15388,50.5775805
15392,49.8540408
15396,49.0971929
15400.00098,48.3249523
15404,47.5545014
15408,46.7847763
15411,46.2100197
15415,45.449369
15419.00098,44.6954223
15423,43.9490627
15427,43.2068547
15430,42.6668767
15434,41.9662778
15437,41.446984
15441,40.757295
15445.00098,40.0640079
15448,39.5513519
15452.00098,38.8752762
15455,38.3828088
15458,37.9326595
15462,37.3230274
15465,36.8904553
15468,36.4692724
15472,35.9195006
15475,35.5284861
15478.00098,35.1540092
15481,34.8261938
15484,34.573735
15487,34.38815
15491,34.1851724
15494,34.081403
15497.00098,33.9951273
15500,33.8726106
15503,33.7385414
15506.00098,33.6266275
15509.00098,33.4901626
15512,33.3550241
15515,33.2079777
15518.00098,33.0838655
15521,32.9636685
15524,32.8681404
15527,32.7670084
15530.00098,32.6832323
15533,32.6638222
15536,32.6638222
15539.00098,32.6638222
15542.00098,32.7372856
15545,32.8371277
15548,32.9431534
15551.00098,33.0992355
15554,33.2556496
15557,33.3592224
15560,33.6073341
15563.00098,33.95784
15566,34.2312813
15569,34.5870819
15572.00098,34.7738266
15576,35.1530418
15579,35.6010666
15582.00098,36.0580482
15585,36.4550896
15588,36.6786613
15592,36.8547554
15595,37.1786575
15598.00098,37.8521919
15602,38.1276169
15605.00098,38.7407455
15608.00098,39.1927986
15612,39.9789009
15615.00098,41.1806679
15618,42.7419052
15622.00098,44.4348793
15625,47.1466255
15628,49.7526844
15632,49.2662116
15635,48.8452349
15639,48.2635939
15642,47.7971914
15646,47.1166785
15649,46.5604602
15652,45.9931151
15656,45.2426165
15659,44.6961747
15663,43.9904483
15667.00098,43.2749897
15670,42.7395444
15674.00098,42.0069431
15678,41.2652608
15681.00098,40.7082517
15685,39.9649833
15689,39.2213498
15692,38.6631785
15696,37.9250573
15700.00098,37.2008122
15703,36.6770713
15707.00098,35.9857114
15711,35.3010802
15714.00098,34.8082337
15718,34.1691117
15721.00098,33.7092103
15724,33.2636291
15728.00098,32.6727355
15731,32.2562512
15734,31.8786269
15737,31.5822414
15740.00098,31.2983788
15744,30.9733071
15747.00098,30.7887382
15750,30.7074648
15753,30.6286404
15756.00098,30.6283283
15758,30.6785622
15761.00098,30.7233658
15764,30.9835415
15767,31.1206305
15770,30.8824893
15772,30.6631307
15775.00098,30.271157
15778,29.8445939
15780.00098,29.5741923
15783,29.1812961
15785,28.9403638
15788,28.6367358
15791,28.4742005
15793,28.3924232
15796,28.3111916
15799.00098,28.3111916
15801.00098,28.3111916
15804,28.4920082
15807,28.8616905
15810,29.3360157
15813.00098,29.7410107
15816,30.3632126
15819,31.1329098
15822.00098,31.9027538
15825.00098,32.5398254
15828,33.2343712
15831,33.961483
15834.00098,34.642498
15837,35.2751617
15840,35.9201775
15843,36.555233
15847,37.4922371
15850,38.8289299
15853.00098,40.5509796
15856,42.5202866
15860.00098,44.5294495
15863,47.5668488
15866,51.7722015
15870,58.546032
15873,58.625548
15877,58.1118593
15880,57.6609163
15884.00098,57.049896
15888,56.4057254
15891.00098,55.8813616
15895,55.163833
15899,54.4365185
15903,53.6989942
15907.00098,52.9508868
15910,52.3902325
15914.00098,51.6321114
15918,50.8615212
15922,50.0782779
15926.00098,49.2902157
15930,48.5023038
15934,47.7101582
15938.00098,46.9260362
15942,46.1673015
15946,45.4291815
15950.00098,44.7232949
15954,44.0235412
15958,43.3582254
15962,42.7349172
15966.00098,42.1523624
15970,41.6009694
15974,41.0894896
15977,40.7531191
15981,40.3655722
15985.00098,40.0260652
15988,39.7969327
15992.00098,39.5273256
15996,39.2909865
15999.00098,39.1445297
16003,38.9689405
16007,38.7951446
16011,38.6385262
16014,38.5512196
16018,38.5508194
16022.00098,38.5508194
16026.00098,38.5529785
16029.00098,38.5816689
16033.00098,38.6613693
16037.00098,38.7583466
16041,38.8468857
16045,38.910202
16049,38.9592056
16052,39.0069771
16056,39.026053
16059.99902,38.917397
16064.00098,38.778109
16068.00098,38.6127203
16072.00098,38.4830853
16076,38.3878114
16080,38.3189289
16084,38.2191638
16088.00098,38.1276741
16092.00098,38.1276741
16095.00098,38.1276741
16099.00098,38.6235542
16103.00098,39.5898056
16107,40.1504707
16111,40.8775215
16115,41.7214508
16118.99902,42.625042
16123.00098,43.5329742
16127.00098,44.4925537
16131.00098,45.8047256
16135,47.5813179
16139.99902,49.2604256
16144.00098,51.9023743
16148.00098,55.3376884
16152,56.6948204
16156,58.085495
16161.00098,62.4902573
16165.00098,64.4879379
16169.00098,65.4117635
16174,64.9549514
16177.99902,64.4510084
16182.00098,63.8773603
16187,63.134473
16191,62.5171174
16196.00098,61.7353637
16200.00098,61.0948432
16205,60.2727909
16209,59.6061803
16214.00098,58.7618361
16219,57.905481
16223,57.2112598
16228.00098,56.339408
16233,55.4536317
16237,54.7295148
16242.00098,53.8092886
16247,52.8732582
16250.99902,52.1122951
16256.00098,51.1444573
16260,50.3572501
16264.99902,49.3555214
16269.00098,48.5391119
16274,47.5099912
16278,46.6695193
16282,45.8129696
16286.00098,44.9421205
16290.00098,44.0656674
16294.00098,43.1908238
16298,42.323597
16302,41.4582688
16306,40.6115837
16309.99902,39.7998029
16314.00098,39.073188
16318.00098,38.3641813
16321.00098,37.8886595
16325.00098,37.3069021
16329,36.7872159
16332.00098,36.4502957
16336,36.0314036
16339.00098,35.7803968
16343,35.5279046
16346.00098,35.4141534
16350,35.3353414
16353.00098,35.3350677
16357,35.3350677
16360.00098,35.4777031
16364,35.6256905
16368,35.7104454
16371,35.808857
16375,35.9276772
16379,36.0670967
16382,36.2770233
16386,36.5558853
16390,37.1948357
16394.00195,37.42939
16397.00195,37.8567963
16401,38.3449554
16405,38.6367188
16409,39.0142059
16413,39.4220467
16417,39.8159294
16421,40.487915
16425.00195,41.6183319
16429,43.3973885
16433,46.0362244
16437,47.4358559
16441,47.9553566
16445,48.979908
16449,50.0245132
16453.00195,50.7978554
16457,52.8399353
16461,57.3501053
16465,63.8758888
16470.00195,65.5350441
16474,65.1339115
16478,64.6516895
16482,64.1282465
16487,63.421487
16491.00195,62.8344975
16495,62.2321529
16500,61.451007
16504,60.8179484
16508,60.1764693
16513,59.3435712
