dist,speed
14407.96094,79.9467186
14407.96094,79.9467186
14413.81836,79.2122763
14419.71777,78.4649926
14425.65039,77.7059412
14431.60547,76.9364111
14431.60547,76.9364111
14437.5625,76.1589492
14443.50586,75.3755256
14449.41016,74.5893052
14455.26074,73.8022336
14455.26074,73.8022336
14461.03906,73.0172987
14466.7373,72.2352109
14472.34863,71.4568028
14477.87109,70.6824065
14477.87109,70.6824065
14483.29883,69.913116
14488.63477,69.1484468
14493.87305,68.389322
14499.01758,67.6354685
14499.01758,67.6354685
14504.06738,66.8874765
14509.02832,66.1445426
14513.90137,65.4066076
14518.6875,64.6732619
14518.6875,64.6732619
14523.38281,63.9442655
14527.98145,63.2212786
14532.4707,62.5071623
14536.84668,61.8032134
14536.84668,61.8032134
14541.10449,61.1114251
14545.24707,60.4313179
14549.28125,59.7618072
14553.21289,59.1030884
14553.21289,59.1030884
14557.04492,58.4632148
14560.77637,57.8493241
14564.4043,57.263833
14567.92773,56.714059
14567.92773,56.714059
14571.34863,56.2697886
14574.67383,55.8981614
14577.91992,55.5724802
14581.09473,55.2704114
14581.09473,55.2704114
14584.21289,55.006474
14587.27832,54.7414847
14590.2959,54.4714814
14593.27051,54.202446
14593.27051,54.202446
14596.20605,53.9669141
14599.11133,53.7686538
14602.00293,53.600477
14604.89844,53.4677353
14604.89844,53.4677353
14607.82031,53.4677353
14610.78711,53.8155823
14613.81445,54.2969704
14616.91211,55.413414
14616.91211,57.3556976
14620.0791,58.8436546
14623.31445,61.1841354
14626.61133,62.7758713
14629.96582,64.1574478
14629.96582,66.2543564
14633.37305,67.6358948
14636.83496,69.8594742
14640.35449,71.4581299
14643.93164,73.8128967
14643.93164,77.971283
14647.56934,81.0748138
14651.26465,86.1187668
14655.01367,89.6231918
14658.81641,93.3311157
14658.81641,99.7110596
14662.66992,104.4976273
14666.57324,112.743927
14670.52539,117.6204488
14674.52344,117.4426893
14674.52344,117.4426893
14678.56445,117.1652966
14682.64844,116.8595536
14686.77539,116.5396978
14690.94629,116.2068445
14690.94629,116.2068445
14695.16309,115.8543091
14699.42773,115.4918521
14703.74121,115.1219408
14708.10156,114.745956
14708.10156,114.745956
14712.50684,114.3650679
14716.95508,113.9813833
14721.44629,113.5954043
14725.97754,113.2066953
14725.97754,113.2066953
14730.54785,112.8168182
14735.15527,112.4226743
14739.79688,112.0237652
14744.46777,111.6213051
14744.46777,111.6213051
14749.16602,111.2210191
14753.8877,110.8262697
14758.63281,110.4374053
14763.40234,110.0538143
14763.40234,110.0538143
14768.19727,109.6830902
14773.01855,109.3085431
14777.86621,108.9262103
14782.73828,108.5350686
14782.73828,108.5350686
14787.63379,108.1357536
14792.55371,107.7371912
14797.49805,107.3414778
14802.46875,106.9463209
14802.46875,106.9463209
14807.46973,106.5467113
14812.50098,106.1312023
14817.5625,105.7007862
14822.65234,105.2548653
14822.65234,105.2548653
14827.76758,104.7866132
14832.9082,104.3086984
14838.07324,103.8244147
14843.26465,103.3338969
14843.26465,103.3338969
14848.48242,102.8355459
14853.72852,102.3305242
14859.00195,101.8194098
14864.30078,101.3021201
14864.30078,101.3021201
14869.625,100.7773306
14874.97168,100.2465388
14880.33887,99.7103733
14885.72754,99.1687514
14885.72754,99.1687514
14891.13379,98.6220889
14896.56055,98.0703138
14902.00684,97.5134199
14907.46973,96.9516109
14907.46973,96.9516109
14912.94434,96.3853696
14918.42188,95.8156963
14923.88672,95.2442785
14929.32324,94.6733161
14929.32324,94.6733161
14934.71191,94.1093228
14940.04004,93.554254
14945.29004,93.0092113
14950.45605,92.475048
14950.45605,92.475048
14955.53125,91.9621171
14960.5166,91.4626945
14965.41211,90.9735199
14970.22461,90.4923075
14970.22461,90.4923075
14974.95703,90.0229594
14979.61035,89.5617319
14984.18262,89.107837
14988.66895,88.6626231
14988.66895,88.6626231
14993.06152,88.2378659
14997.35645,87.8341118
15001.55371,87.4490905
15005.65723,87.0873132
15005.65723,87.0873132
15009.67773,86.8066874
15013.62695,86.5643768
15021.37012,86.194393
15021.37012,86.194393
15025.19238,86.0922985
15025.19238,86.0922985
15028.99902,86.0921555
15032.80566,86.2189178
15036.62402,86.5479864
15036.62402,86.5479864
15040.46484,86.4203789
15044.33398,86.2695077
15048.23535,86.1097674
15052.1709,85.9404561
15052.1709,85.9404561
15056.13965,85.7491212
15060.14063,85.534896
15064.17383,85.3017194
15068.23828,85.0490435
15068.23828,85.0490435
15072.33789,84.7721819
15076.47266,84.4911627
15080.64746,84.2107634
15084.86133,83.9317296
15084.86133,83.9317296
15089.11523,83.669338
15093.4082,83.4162802
15097.73828,83.1664895
15102.10352,82.9330959
15102.10352,82.9330959
15106.50488,82.7792919
15110.94336,82.6836853
15115.42383,82.6836853
15119.9502,83.7669983
15119.9502,86.4705505
15124.52344,89.6525803
15129.14453,90.828785
15133.8125,90.5117357
15138.52734,90.1460889
15138.52734,90.1460889
15143.28516,89.7221092
15148.08984,89.2796811
15152.94238,88.8256966
15157.84082,88.3519783
15157.84082,88.3519783
15162.7793,87.8320261
15167.75,87.2817714
15172.73047,86.7154774
15177.70508,86.1409093
15177.70508,86.1409093
15182.64844,85.5691265
15187.54688,85.0044428
15192.38965,84.4459129
15197.17188,83.8924828
15197.17188,83.8924828
15201.89648,83.3467783
15206.56445,82.8069386
15211.17871,82.2722984
15215.74121,81.7439081
15215.74121,81.7439081
15220.24902,81.2337046
15224.7041,80.73876
15229.10254,80.2566252
15233.44531,79.7865784
15233.44531,79.7865784
15237.7334,79.3435425
15241.96875,78.9133761
15246.15137,78.4932154
15250.28516,78.0781222
15254.36914,77.6684735
15258.40234,77.2697161
15258.40234,77.2697161
15262.38281,76.8947314
15266.30762,76.5509304
15266.30762,76.5509304
15270.1748,76.2886176
15273.9873,76.0707423
15281.48633,75.7603962
15281.48633,75.7603962
15285.19824,75.653904
15285.19824,75.653904
15288.89941,75.477067
15292.60059,75.2703425
15296.30371,75.0409134
15300.00684,74.8119633
15307.40234,74.3416523
15311.09082,74.1402213
15311.09082,74.1402213
15314.77539,73.9778849
15314.77539,73.9778849
15314.77539,73.9778849
15318.45898,73.94924
15325.84277,73.9487915
15325.84277,74.1308365
15329.54883,74.3230591
15329.54883,74.9086914
15333.26367,75.5891647
15336.98535,75.9759903
15340.7168,76.3986893
15344.45801,76.4776917
15348.2168,76.6168594
15348.2168,76.755188
15352.00098,76.7846756
15355.81836,77.2322922
15355.81836,78.1420212
15359.67578,78.6871872
15363.57715,80.2703171
15367.51953,81.551033
15371.50195,82.5103889
15371.50195,82.5103889
15375.51855,82.3279917
15379.56543,82.118293
15383.6377,81.8939122
15387.7334,81.6673509
15387.7334,81.6673509
15391.85352,81.4454419
15395.99609,81.2151952
15400.15723,80.9715349
15404.33496,80.6962541
15404.33496,80.6962541
15408.52344,80.3143889
15412.71875,79.8964133
15421.11328,78.9541752
15421.11328,78.9541752
15425.31836,78.4374536
15425.31836,78.4374536
15429.53809,77.8977412
15433.7832,77.3520088
15438.06445,76.8050853
15438.06445,76.8050853
15442.38965,76.2633626
15446.76563,75.7224641
15451.18945,75.1788413
15455.6582,74.6279072
15455.6582,74.6279072
15460.16309,74.0699962
15464.69629,73.5002235
15469.24121,72.9207928
15473.78516,72.3343952
15473.78516,72.3343952
15478.30957,71.7490048
15482.7998,71.1725139
15487.23633,70.6075403
15491.61035,70.060519
15491.61035,70.060519
15495.91113,69.5682255
15500.13672,69.1098674
15504.28809,68.672454
15508.36914,68.2403918
15508.36914,68.2403918
15512.38379,67.8103818
15516.33594,67.3808123
15520.22559,66.9533509
15524.05273,66.5455179
15524.05273,66.5455179
15527.81445,66.2273981
15531.50879,66.0023304
15535.1377,65.8820901
15538.7041,65.8350525
15538.7041,65.8350525
15542.21191,65.9328985
15545.66504,65.7017718
15552.41211,65.076388
15552.41211,65.076388
15555.70996,64.7142733
15555.70996,64.7142733
15558.96191,64.3448438
15562.17578,63.9807126
15565.3623,63.6386311
15565.3623,63.6386311
15568.54004,63.3446358
15571.72363,63.1019216
15574.93262,62.9040823
15578.17969,62.7464333
15578.17969,62.7464333
15581.47852,62.7464333
15584.83594,62.9530487
15588.25488,63.4043999
15591.74023,64.283371
15591.74023,65.7600174
15595.29199,66.7311096
15598.90918,68.3632431
15602.59277,69.3426743
15606.33594,71.1523972
15606.33594,74.3055649
15610.13086,77.0021667
15613.96875,81.0280901
15617.83691,80.8346485
15621.72754,80.609497
15621.72754,80.609497
15625.63965,80.3938222
15629.57813,80.2399292
15633.55762,80.2399292
15637.59082,80.8501434
15637.59082,84.0352325
15641.69043,89.2809525
15645.8623,99.3336987
15650.10352,99.0142363
15654.40918,98.6214513
15654.40918,98.6214513
15658.77344,98.1779981
15663.19043,97.7287396
15667.66113,97.2728137
15672.18359,96.8086516
15672.18359,96.8086516
15676.75781,96.3355426
15681.38379,95.8544918
15690.78809,94.8693751
15690.78809,94.8693751
15695.56641,94.3652165
15695.56641,94.3652165
15700.39551,93.8522026
15705.27148,93.3312299
15710.18945,92.8031666
15710.18945,92.8031666
15715.13477,92.2715179
15720.09375,91.7388063
15725.04199,91.2072138
15729.96191,90.6813766
15729.96191,90.6813766
15734.83105,90.1885909
15739.63672,89.7363236
15744.37305,89.3260559
15749.04004,88.9529271
15749.04004,88.9529271
15753.64453,88.6526555
15758.20215,88.3561427
15762.72559,88.0459657
15767.23535,87.7291104
15767.23535,87.7291104
15771.75195,87.4413987
15776.29199,87.2123425
15780.87793,87.0681924
15785.5166,86.9754257
15785.5166,86.9754257
15790.20605,87.6399921
15794.9375,87.473011
15799.69238,87.2443881
15804.46289,87.0005612
15804.46289,87.0005612
15809.24414,86.7881961
15814.04199,86.6398544
15818.86816,86.6398544
15823.72852,86.8817978
15823.72852,87.9758759
15828.61719,88.732577
15833.52734,88.5290161
15838.43945,88.2777602
15843.34473,88.0164136
15843.34473,88.0164136
15848.2373,87.7805633
15853.11426,87.5885545
15857.98047,87.4400148
15862.84082,87.3106916
15862.84082,87.3106916
15867.69531,87.2215295
15872.55176,87.1509781
15877.41699,87.1509781
15882.30078,87.254097
15887.21094,87.7223511
15897.13867,88.1657715
15902.16016,90.8809357
15902.16016,92.8912354
15907.21387,93.9684677
15907.21387,99.7318192
15907.21387,100.1675082
15912.29785,99.9115435
15922.54688,99.29278
15932.9248,98.574217
15932.9248,98.574217
15938.17676,98.163313
15943.47754,97.7158099
15948.8291,97.2394415
15954.2334,96.7373367
15954.2334,96.7373367
15959.6875,96.198717
15965.19043,95.6363558
15965.19043,95.6363558
15970.74316,95.05863
15970.74316,95.05863
15970.74316,95.05863
15976.34766,94.4672152
15987.72266,93.25561
15987.72266,93.25561
15993.49023,92.6352928
15993.49023,92.6352928
15999.30371,92.0058258
16005.14551,91.3689368
16010.99609,90.7265355
16010.99609,90.7265355
16016.83301,90.0809013
16022.63184,89.4348994
16028.36719,88.7915576
16034.02051,88.1530843
16034.02051,88.1530843
16039.57129,87.5220579
16045.01465,86.8985347
16050.34668,86.2830835
16055.57617,85.6749685
16055.57617,85.6749685
16060.71582,85.0729759
16065.77441,84.4764094
16070.75879,83.8845556
16075.66992,83.2977598
16075.66992,83.2977598
16080.50488,82.7217789
16085.25879,82.1637466
16089.92871,81.6268279
16094.51367,81.1188991
16094.51367,81.1188991
16099.01953,80.7080412
16103.4502,80.37167
16107.81348,80.0908344
16112.12207,79.8406239
16112.12207,79.8406239
16116.3916,79.6448947
16120.6416,79.4487484
16129.16797,79.0397383
16129.16797,79.0397383
16133.47852,78.8389558
16133.47852,78.8389558
16137.83203,78.6763508
16142.22559,78.5222914
16146.66016,78.3552536
16146.66016,78.3552536
16151.13379,78.12015
16155.64648,77.8333314
16160.2002,77.501098
16164.79492,77.1492034
16169.42773,76.7848328
16178.79004,76.0273229
16183.51172,75.6570032
16183.51172,75.6570032
16188.26172,75.2864879
16188.26172,75.2864879
16188.26172,75.2864879
16193.04199,74.7934859
16202.7002,73.7193693
16212.47559,72.5605097
16212.47559,72.5605097
16217.39941,71.9559005
16222.34961,71.3362626
16222.34961,71.3362626
16227.33398,70.7016621
16227.33398,70.7016621
16227.33398,70.7016621
16232.35645,70.0326568
16237.42188,69.3360735
16242.53027,68.6181569
16247.67773,67.8827387
16252.86035,67.1263465
16252.86035,67.1263465
16258.0752,66.3501998
16263.32031,65.5574474
16263.32031,65.5574474
16268.59668,64.7482397
16273.90332,63.9235104
16279.24023,63.0830972
16284.60742,62.2264915
16284.60742,62.2264915
16290.00098,61.3538454
16295.42188,60.4641368
16300.86719,59.5570271
16306.33984,58.6311718
16306.33984,58.6311718
16311.83691,57.6861302
16317.35938,56.720816
16322.9043,55.7347266
16328.46484,54.7279989
16328.46484,54.7279989
16334.02734,53.7020056
16339.57324,52.6591648
16345.08008,51.6028192
16350.52539,50.5365739
16350.52539,50.5365739
16355.87988,49.4657545
16361.125,48.393887
16366.23926,47.3254271
16371.21191,46.2629047
16371.21191,46.2629047
16376.03027,45.2095471
16380.68945,44.1670878
16385.18555,43.137221
16389.51758,42.1211407
16389.51758,42.1211407
16393.68359,41.1204848
16397.6875,40.1354207
16401.53906,39.1645868
16405.24414,38.20737
16405.24414,38.20737
16408.81445,37.2615731
16412.24805,36.3286884
16415.54883,35.4086698
16418.71289,34.5039656
16418.71289,34.5039656
16421.73242,33.6197391
16424.60547,32.7582638
16427.3418,31.9176645
16429.95313,31.0939302
16429.95313,31.0939302
16432.45313,30.282128
16434.84961,29.4812799
16437.15234,28.6899571
16439.35547,27.9119282
16439.35547,27.9119282
16441.45117,27.1534015
16443.42773,26.4231284
16445.2832,25.7244318
16447.00977,25.062714
16447.00977,25.062714
16448.60742,24.4578118
16450.08008,23.9030764
16451.44141,23.3893282
16452.70508,22.9124631
16452.70508,22.9124631
16453.88672,22.4995985
16455.00195,22.1275943
16456.06836,21.7804746
16457.08984,21.457276
16457.08984,21.457276
16458.07227,21.2489607
16459.02344,21.0995381
16460.86914,21.099287
16460.86914,21.1248665
16461.80273,21.368721
16461.80273,22.4251785
16462.76367,23.9505577
16463.76953,24.599102
16464.82617,26.0010948
16464.82617,26.3754787
16465.93945,26.6223621
16467.11133,26.6663418
16469.62695,26.6663418
16469.62695,26.7941685
16470.98047,27.0451355
16470.98047,27.7633743
16472.39844,28.7445431
16473.88477,29.617094
16475.44531,31.5682755
16477.07422,32.6814117
16480.55273,33.7966042
16482.4082,36.5800362
16482.4082,38.2296791
16484.3457,39.0905533
16484.3457,43.3268433
16484.3457,47.5226974
16486.37305,50.4568596
16490.7168,53.9558411
16495.42969,59.4375877
16495.42969,63.0096511
16497.9082,62.7158359
16500.45313,62.3240406
16503.05859,61.9053484
16505.71484,61.4810831
16505.71484,61.4810831
16505.71484,61.4810831
16508.41406,61.2250638
16508.41406,61.2250638
16511.15234,61.1478272
16513.92773,61.1476059
16519.5918,61.3098145
16522.48828,62.6546669
16525.43945,63.4908104
16528.44922,64.6435852
16528.44922,65.7746658
16531.52344,66.009407
16534.66211,66.2972311
16534.66211,66.2972311
16537.86133,66.1701587
16537.86133,66.1701587
16537.86133,66.1701587
16541.11914,65.9310908
16547.7793,65.3399563
16547.7793,65.3399563
16551.17773,64.9998482
16551.17773,64.9998482
16554.62109,64.57705
16561.65234,63.6766283
16568.89648,62.6742861
16568.89648,62.6742861
16572.60156,62.135952
16576.36133,61.5712185
16576.36133,61.5712185
16580.17188,60.9856406
16580.17188,60.9856406
16580.17188,60.9856406
16584.03125,60.375147
16591.87891,59.1001682
16591.87891,59.1001682
16595.87305,58.4351618
16595.87305,58.4351618
16599.91992,57.7462254
16608.15234,56.3163015
16616.50195,54.8253884
16616.50195,54.8253884
16620.66602,54.066895
16624.79102,53.305628
16628.84961,52.5465618
16632.82227,51.7937838
16632.82227,51.7937838
16636.69531,51.054887
16640.46094,50.3322223
16644.11523,49.6260451
16647.6582,48.9380093
16647.6582,48.9380093
16651.09375,48.278439
16654.42773,47.6410109
16654.42773,47.6410109
16657.66406,47.0193468
16657.66406,47.0193468
16657.66406,47.0193468
16660.80469,46.4205871
16666.79297,45.254369
16666.79297,45.254369
16669.64258,44.6924288
16669.64258,44.6924288
16672.39844,44.1676514
16677.64844,43.1411811
16682.59961,42.1608258
16682.59961,42.1608258
16682.59961,42.1608258
16684.97656,41.7402919
16684.97656,41.7402919
16687.30078,41.3980357
16687.30078,41.3980357
16689.57617,41.1789301
16691.81641,41.0162563
16694.04297,40.952053
16696.26758,40.9518394
16696.26758,41.0955467
16698.50391,41.3889923
16700.76172,42.0993423
16703.04492,42.5589867
16705.35156,43.1515236
16705.35156,44.1712112
16707.67969,45.0522603
16710.02148,44.8334187
16712.37891,44.5434308
16714.74414,44.2134446
16714.74414,44.2134446
16717.11914,43.8656141
16719.50391,43.5575622
16721.91016,43.3052364
16724.34766,43.1188889
16724.34766,43.1188889
16726.83203,43.3285713
16729.36914,44.976265
16731.96094,48.5915184
16734.60742,51.6873283
16737.29883,55.5336876
16740.0332,60.6468488
16740.0332,60.6468488
16742.81641,60.3719658
16745.65234,60.0277321
16745.65234,60.0277321
16748.53906,59.6030579
16751.47266,59.129571
16754.44141,58.6307911
16757.43359,58.118225
16757.43359,58.118225
16760.43555,57.6362715
16763.4375,57.1975906
16766.43555,56.7946222
16769.42578,56.4171229
16769.42578,56.4171229
16772.41016,56.0928573
16775.38672,55.768614
16778.35938,55.4333745
16781.33398,55.0905036
16781.33398,55.0905036
16784.31836,54.7490106
16787.32617,54.4009528
16790.36523,54.0430113
16793.45313,53.6558198
16793.45313,53.6558198
16796.5918,53.2065595
16799.78711,52.7106857
16803.0332,52.1799696
16806.33008,51.6228807
16806.33008,51.6228807
16809.66797,51.0404129
16813.04883,50.4418378
16816.47461,49.8268001
16819.94531,49.1924237
16819.94531,49.1924237
16823.46094,48.5322917
16827.01563,47.8450146
16830.59375,47.1346056
16834.17969,46.4037748
16834.17969,46.4037748
16837.74609,45.6520498
16841.27148,44.8899214
16844.73438,44.1244556
16848.12109,43.3593756
16848.12109,43.3593756
16851.41797,42.5960463
16854.62695,41.8377714
16857.74414,41.0869097
16860.77344,40.3433588
16860.77344,40.3433588
16863.7168,39.607063
16866.57227,38.8797127
16869.33984,38.1620586
16872.01367,37.4572094
16872.01367,37.4572094
16874.58594,36.777768
16877.04492,36.1304478
16879.38477,35.5159958
16881.60547,34.9369828
16881.60547,34.9369828
16883.7207,34.4226356
16885.74805,33.9382906
16887.71289,33.4636929
16889.63086,32.9846683
16889.63086,32.9846683
16891.52148,32.4928456
16893.38281,31.9987451
16895.21484,31.504315
16897.01172,31.0332227
16897.01172,31.0332227
16898.77539,30.684975
16900.51563,30.4612936
16902.24805,30.4281457
16903.99023,30.4279556
16903.99023,31.1413555
16905.75781,32.37257
16907.55469,35.2424202
16909.38086,37.8880348
16911.23438,39.3694552
16911.23438,39.3694552
16913.11523,39.0745381
16915.02148,38.7774051
16916.95313,38.5263048
16918.91992,38.3544139
16920.9375,38.246521
16925.23828,38.246521
16927.57617,40.9704895
16927.57617,43.6116104
16930.05273,45.1574669
16930.05273,57.849987
16930.05273,62.6466617
16932.64258,62.3588614
16938.00977,61.5570668
16938.00977,61.5570668
16940.73242,61.1237858
16940.73242,61.1237858
16943.48047,60.686145
16949.1582,59.7766558
16955.21094,58.8109522
16955.21094,58.8109522
16958.37305,58.3003925
16961.60156,57.7637539
16961.60156,57.7637539
16964.86914,57.2035575
16964.86914,57.2035575
16964.86914,57.2035575
16968.1582,56.6278866
16971.45703,56.0571774
16974.75391,55.4982702
16978.03516,54.9483334
16984.48828,53.8836315
16987.64063,53.3773264
16990.73047,52.885133
16993.76172,52.4110817
16993.76172,52.4110817
16996.74219,51.9723421
16999.67773,51.5474586
17002.58008,51.1294273
17005.45898,50.7106231
17005.45898,50.7106231
17008.3125,50.3037272
17011.14844,49.9096282
17013.95898,49.5286323
17016.74414,49.1657487
17016.74414,49.1657487
17019.50195,48.874606
17022.23633,48.6354275
17024.94727,48.4372742
17027.63867,48.2620572
17027.63867,48.2620572
17030.31641,48.1531736
17032.98633,48.075351
17035.6543,48.0753326
17038.32813,48.0985146
17038.32813,48.2228317
17041.01563,48.3560295
17043.72656,48.6251755
17046.4707,48.7913971
17049.25781,49.3423119
17049.25781,50.4983253
17052.09375,51.5633011
17054.99023,53.7492638
17057.94727,55.4767761
17060.96875,58.3421898
17060.96875,63.7271423
17064.04492,68.3290558
17067.17188,76.8429642
17070.33984,84.0677185
17073.54688,84.8620382
17073.54688,84.8620382
17076.78711,84.5749999
17080.0625,84.2767814
17083.37891,83.9783222
17086.73242,83.6898343
17086.73242,83.6898343
17090.12695,83.4490593
17093.55859,83.2445068
17097.02148,83.0648163
17100.51758,82.9149824
17100.51758,82.9149824
17104.04102,82.8618088
17107.5957,82.8618088
17107.5957,83.311058
17111.17969,83.311058
17111.17969,84.1009044
17111.17969,84.1009044
17114.79297,83.9360193
17118.43945,83.7297769
17122.11719,83.5108292
17125.82617,83.2842687
17129.5625,83.0705781
17129.5625,83.0705781
17133.32617,82.9213493
17137.11914,82.8446579
17137.11914,82.8446579
17140.93945,83.7072906
17144.78906,84.2392578
17152.56641,86.1956711
17152.56641,87.6757126
17156.49414,88.8865662
17156.49414,90.0785675
17160.45313,90.6710663
17164.44727,90.6827621
17168.47656,91.0286026
17168.47656,91.6629868
17172.54492,93.3032913
17176.6582,97.1557693
17185.01172,99.4560013
17193.53516,105.8365173
17193.53516,106.7308086
17197.85547,106.4233638
17202.21094,106.0394715
17206.59766,105.6270088
17211.01563,105.2088164
17211.01563,105.2088164
17215.46094,104.8271396
17219.93164,104.4868992
17224.42969,104.1822169
17228.95117,103.9030514
17228.95117,103.9030514
17233.49609,103.6793039
17238.06445,103.4600566
17242.6543,103.2364511
17247.26758,103.0011477
17247.26758,103.0011477
17251.90625,102.7503921
17256.57422,102.4925271
17261.27148,102.2317384
17266.00195,101.9588268
17266.00195,101.9588268
17270.76367,101.6636365
17275.55664,101.3482182
17275.55664,101.3482182
17280.38086,101.0189636
17280.38086,101.0189636
17280.38086,101.0189636
17285.23047,100.6601611
17295.00586,99.9150418
17304.86719,99.1410354
17304.86719,99.1410354
17309.82422,98.7422955
17314.79492,98.3367351
17314.79492,98.3367351
17319.77539,97.9279808
17319.77539,97.9279808
17319.77539,97.9279808
17324.75195,97.5034444
17329.71484,97.0666532
17334.64648,96.6148291
17334.64648,96.6148291
17339.5293,96.1347933
17344.35156,95.6413868
17349.10156,95.1458113
17353.78125,94.6527626
17353.78125,94.6527626
17358.39844,94.1694608
17362.9668,93.6953828
17367.50195,93.2270263
17372.01563,92.7622048
17372.01563,92.7622048
17376.51563,92.3141806
17381.00195,91.8846726
17389.9082,91.0476754
17398.67969,90.2389484
17398.67969,90.2389484
17398.67969,90.2389484
17403.00195,89.9133515
17403.00195,89.9133515
17407.28516,89.6678741
17411.5332,89.4414369
17419.95898,89.0110434
17424.14648,88.7784128
17428.3125,88.5304754
17432.45117,88.254655
17432.45117,88.254655
17436.55469,87.9555064
17440.61719,87.6749963
17444.64648,87.4183022
17448.65039,87.1942669
17448.65039,87.1942669
17452.64844,87.0595328
17456.65234,86.9997025
17456.65234,86.9997025
17460.67578,86.9997025
17460.67578,87.0619965
17460.67578,88.2577133
17464.72656,90.0878067
17472.92773,91.6889038
17481.27344,96.1382523
17481.27344,103.9632187
17485.51172,107.5592461
17489.79688,107.254219
17494.13281,106.8823663
17498.51367,106.4923767
17498.51367,106.4923767
17498.51367,106.4923767
17502.9375,106.0817245
17502.9375,106.0817245
17507.40039,105.6877854
17507.40039,105.6877854
17511.89453,105.3383121
17516.41992,104.9924211
17525.57227,104.3109189
17525.57227,104.3109189
17530.20313,103.9520119
17530.20313,103.9520119
17534.87305,103.5529907
17539.58008,103.1410062
17544.32031,102.7158339
17549.08984,102.2842437
17553.88867,101.8440451
17553.88867,101.8440451
17558.7168,101.3956653
17563.57031,100.939475
17563.57031,100.939475
17568.45508,100.4724031
17573.36914,99.9960424
17578.31445,99.5115132
17583.28906,99.0192724
17583.28906,99.0192724
17588.28906,98.5172238
17593.31055,98.0093241
17603.41406,96.9769731
17603.41406,96.9769731
17608.49609,96.4524916
17608.49609,96.4524916
17613.59961,95.9220421
17618.73047,95.385675
17623.88672,94.8435666
17629.07031,94.2954443
17639.52148,93.1805232
17644.7832,92.6141233
17644.7832,92.6141233
17650.06641,92.0419023
17650.06641,92.0419023
17650.06641,92.0419023
17655.37109,91.4638088
17660.69531,90.8799227
17666.03906,90.2902179
17666.03906,90.2902179
17671.40625,89.6942489
17676.79688,89.0916513
17682.21094,88.4822084
17687.64844,87.8656511
17687.64844,87.8656511
17693.10742,87.2424072
17698.58594,86.6131295
17709.59375,85.3356136
17720.66797,84.0311068
17720.66797,84.0311068
17726.23242,83.3678027
17731.81836,82.6962614
17737.42773,82.0161231
17743.05859,81.3275299
17743.05859,81.3275299
17748.71289,80.6298597
17754.38867,79.923208
17760.08398,79.2076483
17765.78906,78.484217
17765.78906,78.484217
17771.49414,77.7539217
17777.18164,77.0189778
17782.83008,76.2821002
17788.41797,75.5461191
17788.41797,75.5461191
17793.91992,74.8148437
17799.32031,74.0905786
17804.60156,73.3758609
17809.75977,72.6714033
17809.75977,72.6714033
17814.79102,71.9790039
17819.69336,71.2991067
17824.4668,70.6318905
17829.11133,69.9771239
17829.11133,69.9771239
17829.11133,69.9771239
17833.62305,69.3432067
17833.62305,69.3432067
17838.00781,68.7234544
17838.00781,68.7234544
17842.26758,68.1142747
17846.41016,67.5151333
17854.37891,66.3429197
17854.37891,66.3429197
17858.21875,65.7748443
17858.21875,65.7748443
17861.96875,65.3012824
17869.23242,64.4105106
17876.29297,63.6603118
17876.29297,63.6603118
17879.80078,63.2741243
17883.3125,62.8358926
17883.3125,62.8358926
17886.83203,62.3537416
17886.83203,62.3537416
17886.83203,62.3537416
17890.36133,61.9129136
17893.89648,61.5205837
17897.4375,61.1928811
17897.4375,61.1928811
17900.99219,61.041745
17904.56055,61.0413933
17908.15234,61.3916664
17911.77148,63.6998863
17911.77148,68.3130875
17915.41602,72.0323334
17919.08789,76.257938
17922.78711,76.0061784
17926.51172,75.7150738
17926.51172,75.7150738
17930.25977,75.3833982
17934.02148,75.0408281
17937.7832,74.6913126
17941.53125,74.3266632
17941.53125,74.3266632
17945.24805,73.9339639
17948.92188,73.5340364
17952.54102,73.1342736
17956.10352,72.7487715
17956.10352,72.7487715
17959.61133,72.4225352
17963.07031,72.1565019
17966.49023,71.9438025
17969.88672,71.7745109
17969.88672,71.7745109
17973.27539,71.7459088
17976.66992,71.745697
17980.08789,72.0890045
17983.53516,72.7269363
17983.53516,73.9038162
17987.00977,75.090126
17990.50781,77.4960861
17994.02148,79.6942215
17997.54297,82.3800583
17997.54297,87.4548798
18001.08008,92.1979065
18004.63672,95.568053
18008.23047,95.3054773
18011.86914,94.9896838
18011.86914,94.9896838
18015.56836,94.6089465
18019.32617,94.21138
18023.13672,93.8067143
18026.99609,93.3970315
18026.99609,93.3970315
18030.89844,92.9864151
18034.83984,92.5708082
18038.82227,92.1491168
18042.8457,91.7202659
18042.8457,91.7202659
18046.91602,91.2832253
18051.03125,90.8390153
18055.19336,90.3876651
18059.39844,89.9290295
18059.39844,89.9290295
18063.64453,89.462368
18067.92969,88.9877145
18072.25391,88.505173
18076.61719,88.0146358
18076.61719,88.0146358
18081.02148,87.5147567
18085.46484,87.006581
18089.94922,86.4902043
18094.47266,85.9657434
18094.47266,85.9657434
18099.03516,85.4340739
18103.63477,84.8969514
18108.27148,84.354551
18112.94336,83.8070371
18112.94336,83.8070371
18117.64844,83.2571282
18122.38867,82.6992317
18127.16406,82.1320589
18131.97461,81.553946
18131.97461,81.553946
18136.82422,80.9613241
18141.71289,80.3572014
18146.64063,79.7426244
18151.60352,79.1182509
