dist,speed
8960.707031,49.2898386
8963.445313,49.177249
8966.25,49.176899
8966.25,49.2002716
8969.125,49.9831161
8972.067383,51.9745674
8975.067383,53.8923569
8978.126953,56.2597618
8978.126953,60.372879
8981.24707,63.2880592
8984.435547,68.2601089
8987.706055,70.7417327
8991.05957,70.4592068
8991.05957,70.4592068
8994.491211,70.0096194
8997.993164,69.5024582
9001.550781,68.9635565
9005.158203,68.4020628
9005.158203,68.4020628
9008.814453,67.816195
9012.520508,67.2152094
9016.287109,66.5982637
9020.118164,65.9646885
9020.118164,65.9646885
9024.013672,65.3135309
9027.975586,64.6438211
9031.998047,63.9562053
9036.081055,63.2501301
9036.081055,63.2501301
9040.22168,62.5267232
9044.417969,61.7864515
9048.666016,61.0290252
9052.964844,60.2533066
9052.964844,60.2533066
9057.306641,59.4596844
9061.691406,58.6463769
9066.114258,57.8136126
9070.575195,56.9605898
9070.575195,56.9605898
9075.071289,56.0864777
9079.600586,55.1914245
9084.15332,54.2766542
9088.717773,53.343625
9088.717773,53.343625
9093.274414,52.3957519
9097.804688,51.436596
9102.28418,50.4708469
9106.701172,49.5007339
9106.701172,49.5007339
9111.042969,48.5296159
9115.30957,47.5558212
9119.505859,46.5776669
9123.637695,45.5934342
9123.637695,45.5934342
9127.707031,44.6021753
9131.714844,43.6038077
9135.658203,42.5986707
9139.52832,41.5890452
9139.52832,41.5890452
9143.311523,40.5805037
9146.994141,39.5768687
9150.55957,38.5821903
9153.993164,37.6024095
9153.993164,37.6024095
9157.27832,36.6493356
9160.413086,35.7158804
9163.408203,34.797278
9166.27832,33.8871678
9166.27832,33.8871678
9169.042969,32.9779323
9171.717773,32.073841
9174.313477,31.173061
9176.829102,30.2742864
9176.829102,30.2742864
9179.251953,29.3812447
9181.575195,28.4981897
9183.791992,27.6293156
9185.901367,26.7763554
9185.901367,26.7763554
9187.905273,25.9408999
9189.808594,25.1249076
9191.621094,24.3265095
9193.347656,23.5454928
9193.347656,23.5454928
9194.992188,22.7965812
9196.55957,22.0728028
9198.051758,21.3680431
9199.46875,20.6886766
9199.46875,20.6886766
9200.81543,20.106897
9202.100586,19.6378477
9203.34668,19.2769141
9204.584961,19.0079098
9204.584961,19.0079098
9205.855469,19.1949329
9207.18457,20.3573303
9208.575195,21.6709728
9210.020508,23.1362972
9210.020508,25.2934494
9211.495117,26.4278545
9212.986328,27.4887905
9214.484375,27.8250237
9215.995117,27.9426727
9215.995117,28.2331715
9217.532227,28.1544853
9219.102539,27.9378637
9220.703125,27.6637229
9222.332031,27.3624982
9222.332031,27.3624982
9223.972656,27.0985818
9225.620117,26.8904538
9227.265625,26.7481528
9228.910156,26.6331367
9228.910156,26.6331367
9230.554688,26.6830902
9232.203125,26.8587494
9233.854492,26.8539874
9235.514648,26.7276096
9235.514648,26.7276096
9237.192383,26.7276096
9238.901367,26.9943523
9240.658203,27.3507519
9242.474609,28.4522858
9242.474609,30.5293694
9244.356445,32.5021439
9246.305664,36.0268059
9248.313477,39.08041
9250.392578,40.741703
9250.392578,42.9173241
9252.56543,44.08535
9254.860352,46.2747574
9257.303711,48.1636543
9259.90625,51.9259262
9259.90625,59.6569633
9262.663086,67.990593
9265.548828,83.2588282
9268.516602,82.8998243
9271.544922,82.4984325
9271.544922,82.4984325
9274.618164,82.1457505
9277.742188,81.8477697
9280.943359,81.5803523
9284.245117,81.303498
9284.245117,81.303498
9287.671875,81.0084926
9291.230469,80.7021357
9294.911133,80.3958877
9298.701172,80.1039221
9298.701172,80.1039221
9302.567383,79.8940994
9306.492188,79.7135485
9310.460938,79.5258378
9314.467773,79.3158575
9314.467773,79.3158575
9318.506836,79.0925157
9322.581055,78.8880167
9326.695313,78.713044
9330.856445,78.5870438
9330.856445,78.5870438
9335.066406,79.0613708
9339.333984,81.3432846
9343.661133,84.0495377
9348.044922,85.9148831
9348.044922,85.9148831
9352.473633,85.5809529
9356.94043,85.1983527
9361.431641,84.7927135
9365.94043,84.3782213
9365.94043,84.3782213
9370.458008,83.9789439
9374.985352,83.6124883
9379.527344,83.2764953
9384.09375,82.9904449
9384.09375,82.9904449
9388.701172,82.8409504
9393.359375,82.6463171
9398.077148,82.3817159
9402.852539,82.0099581
9402.852539,82.0099581
9407.675781,81.4854725
9412.539063,80.907826
9417.427734,80.3033673
9422.34082,79.6862317
9422.34082,79.6862317
9427.283203,79.0583503
9432.260742,78.4187539
9437.279297,77.7645266
9442.338867,77.0897807
9442.338867,77.0897807
9447.430664,76.3838979
9452.541016,75.6587255
9457.643555,74.9225672
9462.72168,74.1794371
9462.72168,74.1794371
9467.754883,73.4312134
9472.733398,72.6825795
9477.650391,71.9351732
9482.501953,71.1903953
9482.501953,71.1903953
9487.287109,70.4527982
9492.003906,69.7274619
9496.645508,69.016762
9501.211914,68.3245964
9501.211914,68.3245964
9505.699219,67.6890921
9510.110352,67.0933716
9514.447266,66.5243914
9518.717773,65.9819134
9518.717773,65.9819134
9522.93457,65.5192384
9527.108398,65.1026714
9531.254883,64.7150084
9535.385742,64.3261103
9535.385742,64.3261103
9539.507813,63.903925
9543.628906,63.4300713
9547.749023,62.914904
9551.87207,62.3690971
9551.87207,62.3690971
9556,61.7924412
9560.128906,61.2127212
9564.255859,60.6328931
9568.37207,60.0541793
9568.37207,60.0541793
9572.458008,59.4761401
9576.50293,58.8713091
9580.493164,58.2414005
9584.428711,57.5771543
9584.428711,57.5771543
9588.311523,56.8517492
9592.151367,56.1073158
9595.962891,55.3550253
9599.75293,54.5980558
9599.75293,54.5980558
9603.524414,53.8472712
9607.279297,53.0985031
9611.012695,52.3492443
9614.723633,51.5996081
9614.723633,51.5996081
9618.40332,50.8645871
9622.047852,50.1339285
9625.649414,49.4041314
9629.200195,48.6720551
9629.200195,48.6720551
9632.691406,47.9371004
9636.115234,47.1974073
9639.464844,46.4556679
9642.736328,45.715124
9642.736328,45.715124
9645.924805,44.9772077
9649.027344,44.2448577
9652.042969,43.518985
9654.97168,42.8008067
9654.97168,42.8008067
9657.8125,42.098259
9660.564453,41.4188331
9663.223633,40.763896
9665.789063,40.1507164
9665.789063,40.1507164
9668.261719,39.6942299
9670.648438,39.3802197
9672.966797,39.1978792
9675.234375,39.0145576
9675.234375,39.0145576
9677.472656,38.7140964
9679.698242,38.3343326
9681.923828,37.9069676
9684.166016,37.488898
9684.166016,37.488898
9686.445313,37.2001324
9688.780273,37.0232305
9691.196289,37.0229073
9693.706055,37.7157669
9693.706055,39.2610512
9696.307617,40.8635406
9698.992188,43.6511688
9701.735352,45.763314
9704.521484,45.5558619
9704.521484,45.5558619
9707.336914,45.2997502
9710.182617,45.0949878
9713.066406,44.9583207
9716.001953,44.8863411
9716.001953,44.8863411
9719.00293,45.373806
9722.081055,46.8609276
9725.238281,48.3323593
9728.476563,50.1668091
9728.476563,53.0750046
9731.786133,54.9802132
9735.164063,57.6729317
9738.597656,59.3224297
9742.087891,60.6591911
9742.087891,62.9809723
9745.633789,65.133728
9749.241211,69.5663376
9752.916016,73.7257385
9756.664063,79.0979767
9756.664063,88.7215195
9760.487305,93.1974094
9764.382813,92.9202974
9768.341797,92.5993724
9772.358398,92.2699411
9772.358398,92.2699411
9776.422852,91.9466847
9780.530273,91.6211132
9784.672852,91.2850002
9788.849609,90.9272271
9788.849609,90.9272271
9793.061523,90.5288614
9797.311523,90.1113459
9801.605469,89.6809957
9805.950195,89.2471211
9805.950195,89.2471211
9810.350586,88.8230706
9814.80957,88.3983824
9819.321289,87.9669201
9823.879883,87.5198185
9823.879883,87.5198185
9828.474609,87.0382511
9833.100586,86.5284297
9837.75293,85.9975039
9842.427734,85.446227
9842.427734,85.446227
9847.125,84.8602462
9851.833984,84.2562985
9856.538086,83.6430064
9861.219727,83.0253873
9861.219727,83.0253873
9865.852539,82.4151279
9870.423828,81.8216715
9874.924805,81.2468007
9879.358398,80.6972638
9879.358398,80.6972638
9883.738281,80.2434988
9888.076172,79.8810306
9892.390625,79.6080588
9896.694336,79.4011841
9896.694336,79.4011841
9900.988281,79.4011841
9905.273438,79.9028352
9909.544922,79.746758
9913.800781,79.5433891
9913.800781,79.5433891
9918.039063,79.3143746
9922.263672,79.1195012
9926.486328,78.9799087
9930.716797,78.8864441
9930.716797,78.8864441
9934.96875,79.3785095
9939.253906,81.1057587
9943.583984,82.9226303
9947.962891,85.1482086
9947.962891,86.3493193
9952.387695,86.1324524
9956.852539,85.887288
9961.347656,85.6413801
9965.862305,85.4255454
9965.862305,85.4255454
9970.392578,85.3400734
9974.938477,85.3398285
9979.508789,85.6938629
9984.108398,87.3349533
9984.108398,90.5954132
9988.745117,91.3160773
9993.423828,91.0319857
9998.142578,90.6905719
10002.9043,90.3037459
10002.9043,90.3037459
10007.70898,89.8354996
10012.56055,89.3222496
10017.45703,88.7785529
10022.40039,88.2098744
10022.40039,88.2098744
10027.38574,87.6118576
10032.40527,87.0032985
10037.44727,86.3887821
10042.49805,85.772567
10042.49805,85.772567
10047.53906,85.164496
10052.55176,84.5605603
10057.51367,83.9603277
10062.41602,83.3631601
10062.41602,83.3631601
10067.25,82.7747175
10072.02148,82.1963004
10076.74219,81.6266832
10081.43066,81.0651447
10081.43066,81.0651447
10086.10449,80.5275995
10090.78125,79.9999567
10095.47266,79.4747548
10100.18457,78.9474521
10100.18457,78.9474521
10104.91797,78.4340617
10109.66504,77.9350619
10114.41113,77.4504167
10119.14063,76.9837816
10119.14063,76.9837816
10123.83496,76.5691148
10128.48438,76.1641542
10133.08496,75.7557878
10137.64453,75.3167255
10137.64453,75.3167255
10142.18262,74.814807
10146.71484,74.2889505
10151.25977,73.7509672
10155.8291,73.2114747
10155.8291,73.2114747
10160.42383,72.6920915
10165.04883,72.1740799
10169.69824,71.6498726
10174.37598,71.0892702
10174.37598,71.0892702
10179.08008,70.4502557
10183.81641,69.7652058
10188.58789,69.0505267
10193.39648,68.3105397
10193.39648,68.3105397
10198.24316,67.5418122
10203.12109,66.7574575
10208.02246,65.9601578
10212.93262,65.1551952
10212.93262,65.1551952
10217.83203,64.3638131
10222.70605,63.5926656
10227.54199,62.8422857
10232.33301,62.1027034
10232.33301,62.1027034
10237.0791,61.3649366
10241.7832,60.5963862
10246.44824,59.8001502
10251.07715,58.9816963
10251.07715,58.9816963
10255.66797,58.1404661
10260.22363,57.2941371
10264.74023,56.4465637
10269.21875,55.596692
10269.21875,55.596692
10273.6543,54.745817
10278.04395,53.8849599
10282.37988,53.014687
10286.65137,52.1381052
10286.65137,52.1381052
10290.84766,51.2555075
10294.95703,50.3742247
10298.9707,49.4974574
10302.88281,48.6275282
10302.88281,48.6275282
10306.69727,47.7669815
10310.41992,46.9165792
10314.06152,46.0737812
10317.63281,45.2372532
10317.63281,45.2372532
10321.14355,44.4131611
10324.60254,43.5869998
10328.01074,42.754343
10331.37207,41.9105752
10331.37207,41.9105752
10334.6875,41.0502211
10337.95703,40.1784501
10341.18164,39.2968974
10344.35938,38.4067309
10344.35938,38.4067309
10347.48633,37.5086418
10350.55469,36.6052827
10353.55273,35.6999868
10356.47168,34.7950542
10356.47168,34.7950542
10359.29688,33.8948078
10362.01953,33.003185
10364.63574,32.1225762
10367.1416,31.255906
10367.1416,31.255906
10369.53809,30.4069
10371.8291,29.577478
10374.01855,28.7675751
10376.11133,27.9779648
10376.11133,27.9779648
10378.1123,27.2283819
10380.0332,26.5064898
10381.88379,25.801369
10383.67383,25.1071844
10383.67383,25.1071844
10385.41309,24.4537647
10387.10156,23.8350839
10388.73535,23.2449525
10390.31152,22.6937218
10390.31152,22.6937218
10391.82227,22.3232921
10393.27441,22.0939083
10394.68164,22.0939083
10396.06641,22.1272545
10396.06641,22.5161916
10397.44824,22.2747894
10398.8418,21.8861663
10400.2627,21.407154
10401.70508,20.8701707
10401.70508,20.8701707
10403.15234,20.318871
10404.58594,19.7920962
10405.97754,19.2931298
10407.32324,18.8516981
10407.32324,18.8516981
10408.62305,18.7425483
10409.9082,18.7424259
10411.2168,19.0986423
10412.58203,20.3731155
10412.58203,22.9638481
10414.02734,25.2154541
10415.56543,29.1442566
10417.19629,32.0048103
10418.91797,33.9107704
10418.91797,36.2866287
10420.72168,37.5544205
10422.60547,39.0705681
10424.56543,40.2173157
10426.60742,41.5891304
10426.60742,44.3467102
10428.73242,47.0667763
10430.94531,52.6044452
10433.24707,52.2968521
10435.63379,51.8790057
10435.63379,51.8790057
10438.09766,51.3557335
10440.63281,50.8189759
10443.22656,50.2902836
10445.87109,49.7820204
10445.87109,49.7820204
10448.55664,49.4064953
10451.27832,49.1402348
10454.0293,48.9921872
10456.81641,48.9226418
10456.81641,48.9226418
10459.64453,49.5792465
10462.52637,51.7747879
10465.47656,53.7737808
10468.50293,57.5600548
10468.50293,64.9096375
10471.60742,71.3163681
10474.78711,72.836129
10478.0293,72.4483757
10481.32813,72.0234871
10481.32813,72.0234871
10484.67285,71.5755456
10488.06055,71.1408922
10491.49023,70.725055
10494.95996,70.3267956
10494.95996,70.3267956
10498.46973,69.9732169
10502.0166,69.6170772
10505.59766,69.247685
10509.21191,68.8499495
10509.21191,68.8499495
10512.86133,68.4009414
10516.54785,67.9232114
10520.27539,67.42566
10524.04395,66.9116607
10524.04395,66.9116607
10527.85059,66.3830562
10531.69141,65.8444322
10535.55664,65.2971214
10539.44531,64.7362777
10539.44531,64.7362777
10543.35449,64.1571005
10547.28906,63.5627964
10551.25586,62.953381
10555.25977,62.3335225
10555.25977,62.3335225
10559.29688,61.7147327
10563.35645,61.0910728
10567.41504,60.4618946
10571.44922,59.8194858
10571.44922,59.8194858
10575.42773,59.1485544
10579.33105,58.459942
10583.14258,57.7654837
10586.8584,57.0714178
10586.8584,57.0714178
10590.47754,56.3762598
10594.00391,55.6885165
10597.44238,55.0091296
10600.80273,54.337508
10600.80273,54.337508
10604.0918,53.6765233
10607.32129,53.0259896
10610.5,52.3838396
10613.63379,51.7464404
10613.63379,51.7464404
10613.63379,51.7464404
10616.72266,51.1575885
10616.72266,51.1575885
10619.76465,50.6198807
10625.68945,49.5790625
10628.57227,49.1072025
10631.4082,48.6599961
10634.2168,48.2369707
10637.01074,47.8936271
10637.01074,47.8936271
10639.80859,47.7071569
10642.62012,47.6068764
10645.45215,47.6068764
10648.30273,48.2103653
10648.30273,49.3152466
10651.16699,50.2564697
10654.04297,51.2959795
10656.93652,51.1198397
10659.85645,50.9410274
10659.85645,50.9410274
10662.82324,50.8417021
10665.85547,50.79702
10668.97656,50.79702
10672.19629,52.017765
10672.19629,54.6620369
10675.51758,57.4333954
10678.93457,63.2302437
10682.43555,68.578598
10686.01172,75.2285461
10686.01172,88.2568436
10689.65137,98.8132553
10693.35254,103.783869
10697.11426,103.4708204
10700.93848,103.1326582
10700.93848,103.1326582
10704.82617,102.7709818
10708.78027,102.4003404
10712.80078,102.0197679
10716.88672,101.6208281
10716.88672,101.6208281
10721.03223,101.1860361
10725.2334,100.7317133
10729.48438,100.266596
10733.78223,99.7943942
10733.78223,99.7943942
10738.125,99.3204218
10742.5127,98.8406851
10746.94531,98.3534578
10751.42383,97.8570871
10751.42383,97.8570871
10755.94727,97.349839
10760.51367,96.8338029
10765.12207,96.3096835
10769.76953,95.7780311
10769.76953,95.7780311
10774.45508,95.2389523
10779.17578,94.6928379
10783.92969,94.1397737
10788.71875,93.5792187
10788.71875,93.5792187
10793.54297,93.0106459
10798.40527,92.4338201
10803.30762,91.8486184
10808.24902,91.2551189
10808.24902,91.2551189
10813.22656,90.6538271
10818.23828,90.0443571
10823.27832,89.4271557
10828.3457,88.8021399
10828.3457,88.8021399
10833.44043,88.1691428
10838.56152,87.5283338
10843.70996,86.8794663
10848.88379,86.2228224
10848.88379,86.2228224
10854.08301,85.5595655
10859.30762,84.8894861
10864.56055,84.211699
10869.8457,83.5252937
10869.8457,83.5252937
10875.16699,82.8306383
10880.52539,82.1252732
10885.91895,81.4087019
10891.34375,80.6808374
10891.34375,80.6808374
10896.79297,79.942056
10902.26367,79.1931617
10907.75195,78.4346179
10913.25977,77.6659192
10913.25977,77.6659192
10918.78711,76.8871059
10924.33887,76.0967847
10929.91406,75.2945862
10935.5166,74.4793626
10935.5166,74.4793626
10941.14453,73.6506147
10946.7959,72.8081369
10952.46582,71.9523599
10958.14648,71.083675
10958.14648,71.083675
10963.82227,70.2030556
10969.47852,69.3132946
10975.09277,68.4181121
10980.64648,67.5204589
10980.64648,67.5204589
10986.11914,66.623475
10991.49023,65.7311138
10996.74512,64.8461354
11001.86816,63.9716746
11001.86816,63.9716746
11006.84277,63.1115306
11011.66504,62.2669047
11016.33594,61.4380801
11020.86328,60.6238226
11020.86328,60.6238226
11025.2627,59.8210769
11029.54883,59.0278356
11033.73828,58.2418884
11037.83984,57.4621184
11037.83984,57.4621184
11041.85449,56.6889539
11045.78223,55.9222387
11049.62695,55.1613734
11053.3877,54.406935
11053.3877,54.406935
11057.06934,53.6596714
11060.6748,52.9210076
11064.20605,52.1914118
11067.66211,51.4741946
11067.66211,51.4741946
11071.04297,50.7969011
11074.34961,50.159633
11077.58691,49.5556367
11080.7666,48.982193
11080.7666,48.982193
11083.90527,48.4828347
11087.01953,47.9954437
11090.12988,47.496846
11093.25586,46.9612569
11093.25586,46.9612569
11096.41406,46.3517679
11099.61426,45.689208
11102.86328,44.9844583
11106.15625,44.2444798
11106.15625,44.2444798
11109.4834,43.4695762
11112.82617,42.6737967
11116.16113,41.8626268
11119.4707,41.0412873
11119.4707,41.0412873
11122.73828,40.2192064
11125.95508,39.3928923
11129.11719,38.5603039
11132.22363,37.7206317
11132.22363,37.7206317
11135.27051,36.8762031
11138.25684,36.0261484
11141.1709,35.1731824
11144.00781,34.3202239
11144.00781,34.3202239
11146.76074,33.473081
11149.42871,32.6286902
11152.00781,31.7872621
11154.49512,30.9484979
11154.49512,30.9484979
11156.88477,30.1107633
11159.16895,29.2805915
11161.33789,28.4652626
11163.38672,27.6700949
11163.38672,27.6700949
11165.31641,26.8958729
11167.13574,26.1435303
11168.85742,25.410303
11170.49805,24.6905133
11170.49805,24.6905133
11172.07715,23.9771831
11173.6084,23.2681627
11175.10156,22.5598945
11176.55859,21.8540579
11176.55859,21.8540579
11177.97754,21.1807715
11179.35254,20.5372716
11180.68066,19.9152785
11181.95605,19.314904
11181.95605,19.314904
11183.17676,18.7969045
11184.33887,18.3380021
11185.43848,17.9208038
11186.48535,17.5560227
11186.48535,17.5560227
11187.49316,17.4325676
11188.48828,17.4325676
11189.50098,17.6247711
11190.55273,18.3699245
11190.55273,18.7532842
11191.65332,18.4068369
11192.79883,17.9962963
11193.97363,17.5551696
11195.17383,17.140805
11195.17383,17.140805
11196.40137,17.0378023
11197.67871,17.0376759
11199.03711,17.2644272
11200.50684,18.4384804
11200.50684,20.7871933
11202.09668,22.9741325
11203.80566,27.1679096
11205.61719,30.7661915
11207.5166,34.2185516
11207.5166,40.0021858
11209.49121,43.5548706
11211.53809,47.9695091
11213.66406,50.1034431
11215.875,52.2031746
11215.875,55.6175613
11218.17871,58.3258247
11220.58008,61.6838644
11223.07813,61.4642209
11225.66895,61.1820807
11225.66895,61.1820807
11228.34668,60.8207448
11231.1084,60.4229445
11233.95117,59.9990569
11236.87793,59.5389096
11236.87793,59.5389096
11239.88965,59.0205973
11242.98828,58.4645863
11246.17285,57.8787678
11249.44043,57.2668326
11249.44043,57.2668326
11252.78223,56.6305431
11256.19434,55.9750149
11259.66504,55.3024525
11263.19238,54.6129413
11263.19238,54.6129413
11266.77051,53.9121756
11270.40234,53.1949956
11274.08594,52.458914
11277.82617,51.7015631
11277.82617,51.7015631
11281.62012,50.9259808
11285.46191,50.1291661
11289.33594,49.3121701
11293.22461,48.4767593
11293.22461,48.4767593
11297.09863,47.6298412
11300.93555,46.7743596
11304.71191,45.9146836
11308.41602,45.0544067
11308.41602,45.0544067
11312.04004,44.2002908
11315.58105,43.352761
11319.03613,42.5112511
11322.40723,41.6750773
11322.40723,41.6750773
11325.69434,40.849116
11328.90332,40.0248426
11332.04102,39.1983383
11335.11523,38.3654191
11335.11523,38.3654191
11338.13477,37.5174915
11341.10352,36.6556752
11344.01953,35.7830548
11346.87598,34.9014497
11346.87598,34.9014497
11349.66406,34.011604
11352.37109,33.125679
11354.98633,32.2500735
11357.49707,31.3919242
11357.49707,31.3919242
11359.89746,30.577372
11362.18164,29.8086655
11364.3457,29.082759
11366.39941,28.3979289
11366.39941,28.3979289
11368.35645,27.8096369
11370.23535,27.2696651
11372.05762,26.7481957
11373.83887,26.2237581
11373.83887,26.2237581
11375.58594,25.7226361
11377.30176,25.2388801
11378.97949,24.7695044
11380.61719,24.3231945
11380.61719,24.3231945
11382.21484,24.0010373
11383.77441,23.7584924
11385.30176,23.5623735
11386.80176,23.3753223
11386.80176,23.3753223
11388.27441,23.2620669
11389.72754,23.1606956
11391.16211,23.0413036
11392.58789,22.9122387
11392.58789,22.9122387
11394.01367,22.8586922
11395.45313,22.8586922
11396.91797,22.8754196
11398.41992,23.0758209
11398.41992,23.6035271
11399.96875,24.267231
11401.5752,25.7692776
11403.23633,27.1356163
11404.9541,28.9600182
11404.9541,32.1918411
11406.72754,34.6409798
11408.55859,38.523983
11410.44922,41.2363396
11412.40625,43.0641327
11412.40625,45.6008682
11414.44434,46.9761848
11416.57227,48.8705559
11418.79492,50.0793648
11421.11914,51.6635971
11421.11914,54.2622833
11423.54395,56.1569595
11426.06445,59.1080322
11428.66797,61.0630722
11431.34082,61.5517906
11431.34082,61.5517906
11434.06641,61.3096305
11436.83789,61.0735913
11439.64941,60.8644107
11442.50781,60.7051008
11442.50781,60.7051008
11445.42871,60.7048225
11448.42676,62.0836563
11451.51074,63.8154221
11454.68164,66.9687434
11454.68164,66.9687434
11457.92773,66.5650838
11461.24023,66.0910972
11464.60449,65.5828019
11468.0166,65.0512555
11468.0166,65.0512555
11471.47559,64.4914131
11474.98535,63.9121071
11478.5498,63.3145133
11482.17188,62.6972917
11482.17188,62.6972917
11485.85156,62.0586011
11489.59082,61.4025504
11493.38965,60.729585
11497.24609,60.0407713
11497.24609,60.0407713
11501.1582,59.3411708
11505.12012,58.6282379
11509.12305,57.9010382
11513.16211,57.1582092
11513.16211,57.1582092
11517.23145,56.4008933
11521.33008,55.6261652
11525.45898,54.832927
11529.62207,54.0186023
11529.62207,54.0186023
11533.82031,53.1803444
11538.05469,52.3182336
11542.31641,51.4338144
11546.59668,50.5280665
11546.59668,50.5280665
11550.87598,49.6045896
11555.13574,48.6677637
11559.35352,47.7218868
11563.51367,46.7703147
11563.51367,46.7703147
11567.5957,45.8201103
11571.5918,44.8714704
11575.49805,43.924357
11579.31738,42.9772961
11579.31738,42.9772961
11583.04883,42.0306802
11586.69824,41.0817683
11590.26465,40.1308124
11593.74902,39.1772239
11593.74902,39.1772239
11597.14063,38.2225562
11600.43457,37.2694856
11603.62305,36.3214248
11606.69922,35.3813025
11606.69922,35.3813025
11609.65332,34.4524869
11612.47949,33.5392714
11615.16992,32.6459478
11617.71973,31.7761192
11617.71973,31.7761192
11620.12598,30.9331447
11622.38867,30.119297
11624.51465,29.3342716
11626.5127,28.5769222
11626.5127,28.5769222
11628.39941,27.8428887
11630.18848,27.1280511
11631.89941,26.425932
11633.54492,25.7320827
11633.54492,25.7320827
11635.13574,25.0435446
11636.67383,24.3624705
11638.16211,23.6884612
11639.59375,23.0282604
11639.59375,23.0282604
11640.96484,22.4181597
11642.27344,21.8655653
11643.52441,21.3636118
11644.72656,20.910029
11644.72656,20.910029
11645.89355,20.6146601
11647.04199,20.3903379
11648.18164,20.1804961
11649.32324,19.9700483
11649.32324,19.9700483
11650.46875,19.857592
11651.62598,19.7835554
11652.80176,19.7833462
11654.00977,20.1051979
11654.00977,20.7575283
11655.25488,21.3302413
11656.53906,21.0291582
11657.85547,20.6252335
11659.19824,20.1888694
11659.19824,20.1888694
11660.55664,19.8387218
11661.93555,19.5906525
11663.35059,19.5906525
11664.82813,19.6938953
11664.82813,20.3703423
11666.39844,21.4157677
11668.08398,23.8486843
11669.88672,26.1319923
11671.80566,28.8317337
11671.80566,33.613266
11673.82617,37.2595558
11675.93945,43.3690147
11678.13574,48.2065849
11680.41406,52.3392677
11680.41406,59.5533142
11682.78125,62.0911816
11685.24121,61.75295
11687.79395,61.3463221
11690.43652,60.8907493
11690.43652,60.8907493
11693.16406,60.3975794
11695.97168,59.9026154
11698.84766,59.4123303
11701.79297,58.9258556
11701.79297,58.9258556
11704.80469,58.4773207
11707.88574,58.0331616
11711.03516,57.5825225
11714.25391,57.1127051
11714.25391,57.1127051
11717.53711,56.6216988
11720.88672,56.1102307
11724.29395,55.5814465
11727.75488,55.0381182
11727.75488,55.0381182
11731.2627,54.4931034
11734.80664,53.9415501
11738.37012,53.3821177
11741.9375,52.8152619
11741.9375,52.8152619
11745.48535,52.263029
11748.99316,51.7279523
11752.43945,51.2093167
11755.8125,50.7196001
11755.8125,50.7196001
11759.10547,50.3472115
11762.32715,50.0776251
11765.49316,49.9084795
11768.62598,49.8064919
11768.62598,49.8064919
11771.75684,50.2000847
11774.90918,51.6236229
11778.10352,52.9768715
11781.35449,55.0872421
11781.35449,58.9058762
11784.67285,61.970623
11788.06348,67.3467407
11791.53027,71.5197678
11795.07031,76.3607407
11795.07031,84.9835281
11798.68066,87.2318665
11802.35449,86.9243562
11806.08496,86.5688398
11809.87109,86.1756962
11809.87109,86.1756962
11813.71191,85.7246399
11817.6123,85.2464692
11821.57715,84.7495348
11825.60742,84.2330278
11825.60742,84.2330278
11829.69727,83.6972376
11833.84277,83.153482
11838.0332,82.604175
11842.2627,82.051477
11842.2627,82.051477
11846.52832,81.5021755
11850.83203,80.9420964
11855.17773,80.3674268
11859.56836,79.776168
11859.56836,79.776168
11864.00391,79.1642723
11868.48535,78.5391764
11873.00977,77.903136
11877.57617,77.2564794
11877.57617,77.2564794
11882.17969,76.6023973
11886.82031,75.9416947
11891.49707,75.2746686
11896.20898,74.6023727
11896.20898,74.6023727
11900.9541,73.93545
11905.73242,73.2628609
11910.54102,72.5806284
11915.37695,71.8834516
11915.37695,71.8834516
11920.23828,71.1680617
11925.12402,70.4401794
11930.03613,69.7010082
11934.97852,68.9530781
11934.97852,68.9530781
11939.95605,68.204137
11944.96973,67.444185
11950.02051,66.6686742
11955.10742,65.8699308
11955.10742,65.8699308
11960.2207,65.0372694
11965.3584,64.1786715
11970.51367,63.2994627
11975.6875,62.4010373
11975.6875,62.4010373
11980.87891,61.4818986
11986.08887,60.5443001
11991.31348,59.5887457
11996.5459,58.6157484
11996.5459,58.6157484
12001.77148,57.6269697
12006.98047,56.6239617
12012.15137,55.610373
12017.27148,54.5882277
12017.27148,54.5882277
12022.32422,53.560497
12027.29785,52.5291829
12032.17773,51.497198
12036.95703,50.4660039
12036.95703,50.4660039
12041.62988,49.4369861
12046.19434,48.4107244
12050.64648,47.3883003
12054.9873,46.3697447
12054.9873,46.3697447
12059.21484,45.3558446
12063.33203,44.346202
12067.33984,43.3408543
12071.24512,42.3383287
12071.24512,42.3383287
12075.05664,41.3367917
12078.77539,40.3361968
12082.40137,39.336572
12085.92383,38.3413109
12085.92383,38.3413109
12089.32715,37.3577723
12092.60254,36.3880725
12095.74414,35.4341149
12098.75781,34.4930744
12098.75781,34.4930744
12101.66309,33.5571272
12104.46973,32.6251586
12107.19043,31.6947497
12109.82715,30.7660496
12109.82715,30.7660496
12112.37598,29.8409035
12114.83301,28.9210142
12117.19043,28.0100629
12119.44629,27.1097352
12119.44629,27.1097352
12121.59961,26.2214653
12123.64844,25.3475931
12123.64844,25.3475931
12125.58887,24.4918973
12125.58887,24.4918973
12125.58887,24.4918973
12127.41895,23.6700686
12129.13965,22.8882308
12130.75879,22.1495572
12132.28809,21.442423
12135.12793,20.0952888
12136.45996,19.4695343
12137.73145,18.8653568
