dist ,speed
12176.00098,49.1312684
12180,48.2277438
12184,47.3067743
12188.00098,46.3674207
12191,45.6508592
12195.00098,44.6774913
12199,43.6832968
12202.00098,42.9228182
12205,42.1505271
12209.00098,41.1004043
12212,40.2980092
12215,39.4814221
12218,38.6512997
12221.00098,37.8069421
12224,36.9470261
12227,36.0671254
12230.00098,35.1668818
12233.00098,34.2436367
12235.00098,33.6128702
12238,32.6411104
12240.00098,31.9736176
12243,30.9423398
12245,30.2323302
12248,29.1299483
12250,28.3692325
12252,27.5863548
12254.00098,26.7785482
12256.00098,25.9457753
12258,25.0860387
12260,24.198426
12262,23.2762019
12264,22.3221585
12266.00098,21.352772
12267,20.8674634
12269,19.8891436
12271,18.8870087
12272,18.3873655
12274,17.3628037
12275.00098,16.8642228
12277,15.8241451
12278,15.3033597
12279,14.8147054
12280.00098,14.3736
12282.00098,13.398704
12283,12.9449432
12284,12.4894483
12285,11.987604
12286,11.495738
12287.00098,11.0056272
12288,10.503392
12289.00098,9.9638462
12289.00098,9.9638462
12290,9.9636517
12291,9.9636517
12292.00098,10.0085087
12293,10.2233934
12294.00098,10.3261433
12295,10.5750008
12296,10.9420395
12297,11.4764776
12298,12.06635
12299.00098,12.6081028
12300,13.3548145
12301.00098,14.245822
12302,15.1580362
12303,15.9853172
12305,16.8152866
12306.00098,17.7754402
12308.00098,18.7968712
12309,19.806509
12311,20.7632103
12312,21.6530037
12314,22.8083248
12315.00098,24.2278728
12317,25.8151722
12319,27.418829
12321,29.940876
12323,34.1060715
12325.00098,37.9846039
12327.00098,41.6593399
12329,44.8492203
12331,49.3476105
12333,53.98423
12335,55.8019396
12338,55.4450453
12340,55.2021828
12342,55.2021828
12345,55.2021828
12348.00098,68.7911523
12350,68.5576655
12353.00098,68.2024683
12356,67.8582926
12359,67.5208104
12361,67.2956922
12364,66.9528288
12367.00098,66.5947728
12370,66.2115131
12373,65.8041209
12376,65.3791987
12379.00098,64.9468363
12382,64.5096974
12385,64.0673536
12388,63.6207417
12391.00098,63.1719276
12394,62.7228772
12397,62.2742228
12400.00098,61.8283799
12404,61.2426324
12407.00098,60.8057909
12410,60.3699868
12414.00098,59.7847463
12417.00098,59.3419243
12420,58.8951766
12424.00098,58.2910798
12427,57.8357562
12431.00098,57.2244271
12434,56.7633254
12438.00098,56.146181
12442,55.53059
12445.00098,55.0742665
12449,54.4725556
12452.00098,54.0243238
12456,53.4356512
12459.00098,53.0078747
12463,52.4480227
12466.00098,52.0475449
12470,51.5502652
12473.00098,51.1871911
12477,50.705764
12480.00098,50.334458
12484,49.8158446
12487,49.4105582
12491,48.8341956
12494,48.370938
12498,47.6906924
12501,47.1554869
12505,46.3957502
12508,45.7984707
12512,44.9607102
12515,44.3007013
12519,43.3832163
12523.00098,42.4296413
12526,41.6935567
12530.00098,40.683273
12533,39.9045937
12537.00098,38.8356251
12540,38.0112092
12544.00098,36.876563
12547,35.999661
12550,35.0979724
12553,34.1697888
12556.00098,33.2126373
12559,32.2250021
12562,31.2030776
12565.00098,30.1432975
12567,29.4149659
12570.00098,28.2838939
12573,27.1039913
12575.00098,26.2863899
12577.00098,25.4427375
12579,24.571295
12581,23.667799
12583,22.7295474
12585,21.7525813
12587,20.7335425
12589.00098,19.6659662
12590,19.1128469
12592,17.9722337
12593,17.3911775
12595,16.2220861
12596.00098,15.633665
12597,15.0562904
12598.00098,14.5125813
12600,13.4175872
12601.00098,12.8990885
12602,12.3952885
12603.00098,11.9345712
12604,11.5423146
12605.00098,11.2360332
12606,11.0185732
12607,10.7536219
12608.00098,10.4672652
12608.00098,10.4672652
12609,10.466898
12610.00098,10.466898
12611,10.5749807
12612,10.6589518
12613,10.8303385
12614,11.0830097
12614,11.387044
12615.00098,11.7053318
12616,11.9895353
12617.00098,12.3681993
12618,12.8100338
12619,13.2616224
12620,13.6922016
12621,14.068553
12622.00098,14.5567846
12623,15.1514435
12624.00098,15.8182096
12625,16.5159512
12627,17.1028748
12628,17.9396667
12629.00098,19.0220604
12631.00098,20.2808495
12632,21.6170864
12634.00098,23.0050507
12635,24.9682999
12637,27.4681187
12638,30.1341705
12640,30.129874
12642,29.7622211
12644,29.7619877
12646,29.7619877
12647,39.7969551
12649,39.9124505
12652,39.4895476
12654,39.2482111
12656,39.0689292
12658,38.9406786
12660,38.8291606
12663,38.7309453
12665,38.6468697
12668,38.4776029
12670,38.3468513
12673,38.1266191
12675,37.9687781
12678,37.7652815
12681.00098,37.6615204
12683.00098,37.6613274
12686,37.6613274
12689,37.9031982
12691,38.950573
12694,39.858036
12697.00098,40.7640533
12700.00098,41.620327
12703,42.604538
12706,43.8522949
12709.00098,45.0962753
12712,46.0969849
12715,46.8842583
12718,47.3952904
12721.00098,48.3701591
12724,49.3440781
12728.00098,50.7443542
12731,52.1266403
12734,52.7827565
12737,52.5176636
12741,52.0340275
12744,51.5937741
12747.00098,51.0852325
12751,50.3238088
12754.00098,49.7183348
12758,48.8739052
12761.00098,48.2189166
12765,47.3226347
12768.00098,46.6318318
12771,45.9265514
12775.00098,44.9638794
12778,44.2268761
12781,43.476411
12784,42.7115053
12788,41.6689709
12791,40.8694592
12794.00098,40.0537144
12797,39.2215593
12800,38.3710973
12803,37.501372
12805,36.9101832
12808.00098,36.0049043
12811,35.0768664
12814,34.1232749
12817,33.1422491
12820.00098,32.1309373
12822.00098,31.4389002
12825.00098,30.3713342
12827.00098,29.6383498
12830,28.5041899
12832.00098,27.7217497
12835,26.5062929
12837,25.6645342
12839.00098,24.7952473
12841.00098,23.9009383
12843,22.9800443
12845,22.0297642
12847,21.0475501
12849,20.0254799
12850,19.5065215
12852,18.4556708
12854,17.3833824
12855.00098,16.8595053
12856,16.3431712
12858.00098,15.2148492
12859,14.6535237
12860.00098,14.0959337
12861,13.5481892
12862,13.0005919
12863,12.4728194
12864,11.9917332
12865.00098,11.5496371
12866,11.1601179
12867.00098,10.9295658
12868,10.7116053
12869,10.43777
12869,10.43777
12870,10.4375496
12871,10.4375496
12872.00098,10.6795139
12873,10.9605837
12874.00098,11.2282228
12875,11.4884386
12876,11.6368475
12877,11.9364605
12878,12.3358307
12879.00098,13.0324354
12880,14.0164175
12881.00098,14.9996319
12883,15.9265394
12884.00098,16.9897995
12885,18.0384197
12887,18.9785118
12888,19.5834026
12890,20.6641006
12891.00098,21.8024673
12893.00098,23.7601395
12895,26.3234062
12897,29.5221329
12898.00098,31.7148113
12900.00098,33.9998207
12902,36.3200722
12904,38.6440849
12906,39.5352971
12908,39.1972676
12911,38.6612473
12913,38.6612473
12915,38.6612473
12917.00098,40.7768291
12920,40.2488348
12922,39.8841328
12925,39.4064292
12927,39.134249
12930,38.8159059
12932,38.6856091
12935,38.6162879
12937,38.6161499
12940.00098,38.6161499
12943.00098,38.6283913
12945.00098,38.8283157
12948,39.4387436
12951,40.3054352
12954,41.0836525
12957.00098,41.989641
12960,41.6964765
12963,41.3316461
12965,41.0659501
12968,40.6339145
12971.00098,40.1657509
12974,39.6658536
12977,39.136803
12980.00098,38.5844744
12983.00098,38.0052919
12986,37.4038991
12989,36.7750561
12992.00098,36.1221815
12995,35.4661216
12998,34.7844994
13001,34.0830929
13004.00098,33.3588271
13007,32.6204244
13009.00098,32.1541721
13012,31.5403263
13015,30.9829422
13018.00098,30.4349568
13020,30.0819095
13023.00098,29.5710601
13025.00098,29.2472109
13028,28.7447525
13031,28.2946263
13033,28.0886991
13035,27.9114429
13038,27.6932298
13040,27.5503235
13042.00098,27.5503235
13045,27.5503235
13047,27.7078896
13049.00098,27.9739418
13052,28.1508713
13054,28.5128708
13056.00098,29.1526451
13059,29.6989079
13061,29.9153595
13064,30.1931705
13066,30.4724903
13069,30.8318596
13072.00098,31.3713169
13074,32.1261787
13077.00098,32.7006645
13080,33.7414932
13082.00098,35.331356
13085,37.3958321
13088,39.6316795
13091.00098,39.4984742
13094,38.9204627
13097,38.3137186
13100,38.3134041
13103.00098,38.3134041
13106,45.1816438
13108.00098,44.8183601
13111,44.3091454
13114,43.8537308
13117.00098,43.4380246
13120,43.0773274
13123,42.7730294
13126,42.5160368
13129.00098,42.2869146
13132,42.0655852
13135,41.8596461
13138,41.6649811
13141.00098,41.4824047
13144,41.3161638
13147,41.1684674
13150.00098,41.0345895
13153,40.9321532
13156,40.9318695
13159,40.9318695
13162.00098,41.100544
13165,41.1539345
13168,41.4756699
13172,42.1244392
13175,43.0559845
13178,44.1460419
13181.00098,45.1874962
13184,46.7557678
13188.00098,48.8251991
13191,51.220253
13194,53.6641426
13198,56.5832138
13201,60.6054649
13204,64.609402
13208,64.2079175
13211,63.8413624
13215,63.2748259
13218,62.8437231
13222,62.2869639
13226.00098,61.7190302
13229,61.2296731
13233.00098,60.5678212
13237,59.9001897
13240.00098,59.404259
13244,58.7456011
13248,58.0817656
13252,57.4151344
13256.00098,56.7412252
13259.00098,56.2281307
13263,55.5318045
13267,54.8194706
13271,54.0910696
13275.00098,53.3450559
13279,52.5813808
13283,51.7992356
13287.00098,50.9984381
13291,50.1793817
13295,49.3403978
13299.00098,48.4803332
13303,47.5988213
13307,46.6945437
13310,46.0010515
13314,45.0540246
13318.00098,44.0809696
13322.00098,43.081844
13325.00098,42.3150548
13329,41.2678224
13332.00098,40.4638386
13335,39.6443769
13339.00098,38.5269824
13342,37.6671047
13345,36.7839711
13348.00098,35.8784773
13351.00098,34.9502789
13354,33.9973777
13357,33.0166686
13360.00098,32.0059076
13362,31.314249
13365.00098,30.2455424
13367.00098,29.5114074
13370,28.3741447
13372.00098,27.5888434
13375,26.367343
13377,25.5201553
13379.00098,24.6567339
13382,23.3005191
13384.00098,22.3477473
13385,21.859848
13387,20.8588981
13389,19.820204
13391.00098,18.7359753
13393.00098,17.5844475
13394,16.9919743
13396,15.7568681
13397,15.1435478
13398.00098,14.5908891
13400.00098,13.5783482
13401,13.105539
13402,12.6507737
13403,12.2455608
13404,11.8215154
13405.00098,11.339956
13406,10.8632559
13407.00098,10.5200834
13408,10.519762
13409,10.519762
13410,10.6284685
13411,11.1461458
13412.00098,11.6003799
13412.00098,11.9773273
13413,12.2782488
13414.00098,12.5773792
13415,12.9100533
13416,13.280406
13417.00098,13.486866
13418,13.7904596
13420,14.0849895
13421,14.337863
13422,14.7522001
13423,15.3071203
13425,15.8910685
13426.00098,16.5700302
13428,17.9058647
13429,18.8442917
13431.00098,19.6596699
13432,20.8611202
13434,22.4029102
13435,23.373909
13437,24.7498817
13438.00098,26.5408268
13440.00098,28.3961811
13442,30.3222542
13444,32.30513
13446,34.0621758
13448,36.4640007
13450.00098,38.4739494
13452.00098,41.018856
13455,46.777256
13457.00098,52.6242289
13459.00098,52.3660674
13462,51.9670301
13464.00098,51.7085627
13466.00098,51.4444797
13469,50.8429512
13472,50.2218655
13474,49.8027752
13477,49.1690166
13480.00098,48.5293804
13483.00098,47.8856498
13486,47.235395
13488,46.7980972
13491,46.1373369
13495,45.2411404
13498,44.5562528
13501,43.8585912
13504.00098,43.1461422
13507,42.4179147
13510,41.670155
13513,40.9032502
13516.00098,40.1174108
13520,39.0395436
13523.00098,38.2067791
13526,37.3524751
13529,36.4744793
13532.00098,35.5715344
13535,34.6432242
13538,33.686661
13541,32.6997718
13544.00098,31.6803556
13547,30.626051
13549.00098,29.9013114
13552,28.7802654
13554,28.0074909
13557,26.8064363
13559,25.9754068
13561,25.1183088
13563.00098,24.232542
13565.00098,23.3152084
13567,22.362633
13569,21.3773037
13571,20.3451585
13573,19.2624637
13574,18.7021759
13576,17.5405383
13577.00098,16.9632482
13578,16.4418428
13580,15.3576573
13581,14.7865327
13582.00098,14.2254124
13583,13.6528292
13584.00098,13.0550786
13585,12.4826968
13586,12.0078348
13587,11.6012084
13587,11.6012084
13588,11.3551119
13589.00098,11.1203976
13590,11.1203976
13591.00098,11.1203976
13592,11.2214584
13593,11.4448385
13594,11.5934534
13595,11.9418478
13596.00098,12.5687351
13597,13.213666
13598.00098,13.7090263
13599,14.0074549
13600,14.3276043
13602,14.7440844
13603.00098,15.2980003
13604,16.1942673
13606,17.7005157
13607,19.5524139
13609,20.9256668
13610.00098,22.1206055
13612,23.2314987
13613,24.3243217
13615.00098,25.8383751
13617.00098,27.8426514
13618,29.3666077
13620,31.20014
13622.00098,34.1998901
13624.00098,36.6947272
13626,36.2638252
13628,35.7752576
13630,35.2722529
13633,34.5815022
13635,34.1022107
13637,33.5349634
13639,32.9517704
13642,32.0786362
13644,31.5184941
13646,30.9962232
13649,30.2921079
13651,29.8982467
13654,29.3896905
13656,29.1243279
13658,28.9487981
13661,28.7374374
13663,28.7058792
13665,28.6588306
13668,28.6588306
13670,28.6588306
13673,28.8687592
13675,29.3076229
13678,29.7916069
13680,30.2854614
13683.00098,30.9081745
13685,31.4986973
13688.00098,31.9230175
13690.00098,32.1667023
13693.00098,32.479805
13695.00098,32.7249413
13698,32.9467468
13701,33.2116089
13703,33.5563469
13706,33.803566
13708,34.2704811
13711,34.9940376
13714.00098,35.9141846
13717,36.9021683
13719,37.8959694
13722,39.2519417
13725,40.8581161
13728.00098,42.4821091
13731,43.8998871
13734,45.503746
13737,47.3317909
13740.00098,49.1862679
13743,50.818882
13746,52.1184616
13749.00098,54.1609955
13753,56.1639595
13756.00098,57.429409
13759.00098,58.8211746
13762,60.3293991
13766.00098,61.9504929
13769,64.2067719
13773.00098,67.1401825
13776,70.4345322
13780.00098,73.5035358
13783,73.3049533
13787.00098,72.9338954
13790,72.60511
13794.00098,72.1221433
13798,71.6106079
13801.00098,71.2069754
13805,70.6455059
13809,70.0627406
13813.00098,69.4617085
13816,69.0005965
13820.00098,68.3755754
13824,67.7416171
13828,67.0969713
13832.00098,66.4431636
13836,65.7821137
13840,65.1140133
13844,64.4409724
13848.00098,63.7603971
13852,63.0701388
13856,62.3719192
13860.00098,61.6660935
13864,60.9536412
13868,60.2344386
13872.00098,59.5088638
13876,58.7778221
13880,58.0398208
13884.00098,57.2967979
13889,56.3639388
13893.00098,55.6169628
13897,54.873526
13901,54.1306683
13905.00098,53.396412
13909,52.6800431
13912.00098,52.1626306
13916,51.4992468
13920,50.8615737
13924.00098,50.2648812
13927,49.861428
13931.00098,49.3788211
13935,48.938514
13938.00098,48.6591873
13942,48.3651454
13945.00098,48.2130637
13949,48.0751136
13952.00098,47.9755554
13956,47.9755554
13959.00098,47.9755554
13963,48.2537842
13966.00098,48.7559929
13970,49.3922615
13974,49.973114
13977,50.8983536
13981,52.1741333
13984,53.7145195
13988,55.3685379
13992.00098,57.0655441
13996,59.4634857
13999.00098,62.5524712
14003,66.065712
14007,69.5420685
14011.00098,74.0423126
14015,80.223175
14019,82.0408334
14023.00098,81.6669432
14027,81.2420607
14031,80.7677339
14035,80.2597068
14039.00098,79.7303857
14043,79.1889934
14047,78.6399972
14051.00098,78.0827662
14055,77.5193762
14059,76.9510877
14064,76.2347048
14068.00098,75.6572517
14072.00098,75.076009
14076,74.4912437
14081,73.7547043
14085,73.1608319
14089.00098,72.5622563
14094,71.8080257
14098.00098,71.19884
14102,70.584479
14107,69.8077751
14111,69.179222
14116,68.3844375
14120,67.7409328
14125,66.9266657
14129.00098,66.267217
14133,65.6010884
14138,64.7580402
14142,64.0753302
14147,63.2115514
14151,62.5129557
14155.00098,61.8062299
14159,61.0916197
14164.00098,60.1872192
14168,59.4547961
14172,58.7154579
14176.00098,57.9717797
14180,57.2231487
14184,56.4753362
14188.00098,55.7374089
14191,55.199296
14195.00098,54.5037952
14199,53.8287368
14202.00098,53.350129
14206,52.7573304
14210,52.208298
14213,51.825104
14217,51.364812
14220,51.0710087
14224,50.7497797
14227,50.5617638
14231,50.3510527
14234,50.1984688
14237,50.0360058
14241,49.8037253
14244,49.617809
14248,49.3463791
14251,49.1293488
14254.00098,48.901454
14258,48.5777025
14261.00098,48.32604
14265,47.9723254
14268.00098,47.6968296
14272,47.3161147
14275.00098,47.0354936
14279,46.6758745
14283,46.3417814
14286,46.1119566
14290,45.8587031
14293,45.7485448
14297,45.6749306
14300,45.6749306
14304,45.6749306
14307,45.6920891
14311,46.1640282
14314,47.1660919
14318.00098,48.5766716
14321,49.9361725
14325.00098,52.1599274
14328,55.1471634
14332.00098,58.3181725
14336,60.905468
14340,64.484169
14343,66.4261004
14347,66.0902932
14351.00098,65.6985076
14355.00098,65.2754609
14359,64.8217739
14363,64.3421094
14367.00098,63.8357414
14371,63.3050786
14375,62.7491165
14379.00098,62.1746816
14383,61.5774456
14387,60.9591131
14391.00098,60.3249172
14395,59.679708
14399,59.0235593
14403,58.3592384
14407.00098,57.6983637
14411,57.0526196
14415,56.4305223
14419.00098,55.8268134
14423,55.2642859
14427,54.7648598
14431.00098,54.3387446
14435,53.9758768
14439,53.727448
14442,53.6293182
14446,53.6293182
14450.00098,53.6293182
14454,53.8874245
14458,53.9805679
14461,54.322998
14465,54.7468071
14469,55.1217842
14473.00098,55.2336617
14477,55.4380275
14481,55.329133
14485.00098,55.195281
14489,55.1275325
14493,55.1270409
14497.00098,55.1064873
14501,55.1064873
14506.00098,55.1064873
14510,55.2359161
14514,55.890686
14518.00098,57.066246
14522,58.9311905
14527,61.6750755
14531,64.5932388
14535,66.9205399
14540,69.2834015
14544.00098,71.3738174
14549.00098,73.1321182
14553,73.8773579
14557,73.6121189
14562,73.2179872
14566,72.8251363
14571,72.2208902
14575.00098,71.6875801
14580,70.9955761
14585,70.2839157
14589.00098,69.6960572
14594,68.9440422
14599,68.1720777
14603.00098,67.5429661
14608.00098,66.7416806
14613,65.9260926
14618,65.0973383
14623,64.2571432
14627,63.5766456
14632,62.7151284
14637,61.8418893
14642,60.9569865
14647,60.060042
14651,59.3334687
14656,58.413296
14661,57.4792613
14665,56.7216943
14670,55.7605852
14675,54.7824566
14679,53.9873484
14683.00098,53.1801595
14688.00098,52.1531681
14692,51.3160872
14696,50.4635795
14700.00098,49.5951191
14704,48.7100082
14708,47.8063369
14712,46.8833611
14716.00098,45.940224
14720,44.9773586
14724,43.993169
14728.00098,42.9926442
14731,42.2279002
14735.00098,41.1843066
14738,40.385317
14742.00098,39.301956
14745,38.4830129
14748,37.6664778
14752,36.5801352
14755,35.7654794
14758,34.96871
14761.00098,34.2035049
14764,33.475521
14767,32.7750774
14770,32.1142911
14772,31.7220485
14775.00098,31.1989977
14778,30.7220752
14780.00098,30.426574
14783,30.0280363
14785,29.8086773
14788,29.5207417
14790,29.3657444
14793,29.1332673
14795,29.0102822
14798,28.8559157
14800,28.8556252
14802,28.8556252
14805,28.9714031
14807,29.0163879
14810,29.2291889
14812,29.6297169
14814,30.1707325
14817,30.7665863
14820.00098,31.3226166
14822.00098,32.1049118
14825.00098,33.0590057
14828,34.068943
14830,35.0272713
14833,36.0106201
14836,37.2407455
14839.00098,38.6608391
14841.00098,40.1465607
14844,41.5677986
14847,43.1094208
14850,45.0945282
14853.00098,47.4545364
14856,49.9410286
14859,52.2540283
14862,55.0838699
14865.00098,58.647049
14869,62.7786751
14872.00098,67.0121918
14875,70.8011246
14878,76.0055161
14882,82.5865555
14885,88.2500456
14888,88.0322923
14892,87.6847656
14895,87.3853261
14898.00098,87.0609818
14902,86.6097935
14905.00098,86.2654743
14909,85.8028175
14912.00098,85.4537623
14916,84.9865642
14920,84.5216244
14923,84.1771705
14927,83.7250786
14931.00098,83.2783308
14934,82.9525467
14938.00098,82.5358647
14942,82.1409682
14946,81.7676117
14949,81.5033472
14953,81.1783847
14957.00098,80.8843337
14961,80.6202682
14965,80.3808652
14969,80.1743709
14973.00098,80.0089076
14977,79.8901621
14981,79.8147206
14984,79.7719483
14988,79.7295456
14992.00098,79.6788375
14996,79.5622897
15001,79.3384065
15005,79.1070252
15009.00098,78.8410237
15013,78.5324561
15017,78.1787389
15021,77.7842256
15025.00098,77.3569448
15029,76.9000154
15033,76.4136934
15038,75.7736516
15042.00098,75.2424053
15046,74.6978967
15050,74.1396596
15055,73.4256056
15059,72.8429388
15063.00098,72.2506428
15067,71.6503912
15072.00098,70.8885347
15076,70.270631
15080,69.6450473
15085,68.8535279
15089.00098,68.2131476
15094,67.4043681
15098.00098,66.7497226
15103.00098,65.9231401
15107,65.2544178
15111,64.5803542
15116,63.7291334
15120,63.0428104
15125,62.1805296
15129.00098,61.4888014
15134.00098,60.6226664
15138,59.9276864
15143.00098,59.0591679
15147,58.3678094
15151,57.6804762
15155.00098,56.9947774
15160,56.1387072
15164.00098,55.4563318
15168,54.7773827
15172,54.0986887
15176.00098,53.4169179
15180,52.7333609
15183.00098,52.2227551
15187,51.5461154
15191,50.8919079
15195.00098,50.235748
15198,49.7591205
15202.00098,49.1321587
15205,48.6797904
15209.00098,48.1032842
15212,47.6952535
15215,47.3199608
15219,46.8745628
15222,46.5936633
15225,46.3596687
15228.00098,46.1511754
15231,45.9955401
15234,45.897844
15238,45.8975563
15241,45.8975563
15244,45.9899788
15247.00098,46.0644455
15250,46.2837486
15253,46.638073
15257,46.8670998
15260,47.1427727
15263,47.2745438
15266.00098,47.5037842
15270,47.3672349
15273.00098,47.220806
15276,47.0513155
15280.00098,46.7884312
15283,46.5739974
15286,46.3601363
15290,46.0845214
15293,45.9004277
15297,45.668764
15300,45.5349743
15304,45.4401989
15307,45.3927431
15311,45.3922691
15314,45.4412804
15318.00098,45.6350288
15322.00098,46.2307701
15325.00098,47.124588
15329,48.1777954
15333,49.1403732
15336,50.5928078
15340,52.4826355
15344,54.611496
15348.00098,56.7197952
15352,59.2417717
15356,61.8327185
15360.00098,61.4558245
15364,60.9679708
15368,60.4127562
15372.00098,59.7989917
15376,59.1402714
15380,58.4700822
15384.00098,57.8461761
15388,57.209341
15392,56.4908563
15396,55.7464169
15400.00098,54.9895093
15404,54.2335224
15408,53.47767
15411,52.9125265
15415,52.16345
15419.00098,51.4196812
15423,50.6822719
15427,49.9487116
15430,49.412027
15434,48.7128093
15437,48.1939128
15441,47.5059992
15445.00098,46.8174062
15448,46.3082998
15452.00098,45.6386512
15455,45.1503049
15458,44.6981652
15462,44.0924962
15465,43.6612379
15468,43.2426161
15472,42.7011685
15475,42.3173122
15478.00098,41.952411
15481,41.6323842
15484,41.3805735
15487,41.1871107
15491,40.9698563
15494,40.8413069
15497.00098,40.7187617
15500,40.5727631
15503,40.4199284
15506.00098,40.2814757
15509.00098,40.1276002
15512,39.9769844
15515,39.82157
15518.00098,39.6873564
15521,39.5607496
15524,39.4564216
15527,39.3540428
15530.00098,39.274797
15533,39.2570267
15536,39.2570267
15539.00098,39.2570267
15542.00098,39.3453217
15545,39.465313
15548,39.5927467
15551.00098,39.7803307
15554,39.9683189
15557,40.0927963
15560,40.3909874
15563.00098,40.8122482
15566,41.1408806
15569,41.5685005
15572.00098,41.7929382
15576,42.2486992
15579,42.787159
15582.00098,43.33638
15585,43.8135643
15588,44.0822639
15592,44.2939034
15595,44.6831856
15598.00098,45.4926682
15602,45.8236923
15605.00098,46.560585
15608.00098,47.1038818
15612,48.0486641
15615.00098,49.493
15618,51.3693771
15622.00098,53.4040833
15625,56.517432
15628,56.2017477
15632,55.6438294
15635,55.1867679
15639,54.5618597
15642,54.0710116
15646,53.373522
15649,52.8159094
15652,52.249455
15656,51.4980165
15659,50.946144
15663,50.2267682
15667.00098,49.4994538
15670,48.9544383
15674.00098,48.2135309
15678,47.465788
15681.00098,46.9042942
15685,46.1559555
15689,45.4081343
15692,44.8474815
15696,44.1065007
15700.00098,43.37848
15703,42.849078
15707.00098,42.1518524
15711,41.4639721
15714.00098,40.9668932
15718,40.324067
15721.00098,39.8609319
15724,39.4133991
15728.00098,38.8281123
15731,38.4170017
15734,38.0445569
15737,37.7450988
15740.00098,37.4631358
15744,37.1469181
15747.00098,36.9696852
15750,36.883201
15753,36.8110194
15756.00098,36.8106689
15758,36.8710403
15761.00098,36.9248924
15764,37.132516
15767,36.8993735
15770,36.599088
15772,36.3574113
15775.00098,35.9517234
15778,35.5250544
15780.00098,35.2553272
15783,34.8702421
15785,34.6357408
15788,34.3446242
15791,34.1822143
15793,34.1001908
15796,34.0258179
15799.00098,34.0258179
15801.00098,34.0258179
15804,34.2431297
15807,34.6874313
15810,35.2575035
15813.00098,35.7442436
15816,36.4920425
15819,37.4171028
15822.00098,38.3423386
15825.00098,39.1080017
15828,39.9427414
15831,40.8166237
15834.00098,41.6351013
15837,42.3954659
15840,43.170681
15843,43.9339256
15847,45.0600624
15850,46.6665649
15853.00098,48.7362099
15856,51.1030273
15860.00098,53.5177383
15863,57.1682358
15866,62.2224503
15870,66.2417154
15873,65.9248456
15877,65.3788981
15880,64.9222153
15884.00098,64.3054552
15888,63.6635873
15891.00098,63.150687
15895,62.452322
15899,61.745786
15903,61.0308092
15907.00098,60.3070948
15910,59.7644361
15914.00098,59.0322638
15918,58.2901199
15922,57.5378179
15926.00098,56.7817308
15930,56.0261344
15934,55.267618
15938.00098,54.5164523
15942,53.7873158
15946,53.0766475
15950.00098,52.3944655
15954,51.7198181
15958,51.0766684
15962,50.4718859
15966.00098,49.9049471
15970,49.3685494
15974,48.8706361
15977,48.5397676
15981,48.1545495
15985.00098,47.8144196
15988,47.5834371
15992.00098,47.3104372
15996,47.0703711
15999.00098,46.9179805
16003,46.735852
16007,46.56237
16011,46.4123803
16014,46.3323212
16018,46.3323212
16022.00098,46.3323212
16026.00098,46.3349152
16029.00098,46.3693962
16033.00098,46.4651833
16037.00098,46.5817337
16041,46.6881447
16045,46.7642403
16049,46.8231392
16052,46.8805504
16056,46.7939639
16059.99902,46.6578475
16064.00098,46.5028396
16068.00098,46.3341221
16072.00098,46.1997904
16076,46.0960089
16080,46.009755
16084,45.9077711
16088.00098,45.8242394
16092.00098,45.8237572
16095.00098,45.8237572
16099.00098,46.419735
16103.00098,47.5810242
16107,48.2548599
16111,49.1286697
16115,50.1429443
16118.99902,51.2289238
16123.00098,52.3201218
16127.00098,53.4733887
16131.00098,55.0504265
16135,57.185627
16139.99902,59.2036667
16144.00098,62.3788986
16148.00098,66.5076218
16152,68.1386948
16156,69.8100662
16161.00098,72.6923219
16165.00098,72.3959764
16169.00098,72.0188442
16174,71.4517948
16177.99902,70.9114222
16182.00098,70.3228201
16187,69.5676282
16191,68.9459217
16196.00098,68.1598773
16200.00098,67.5189471
16205,66.700792
16209,66.0383606
16214.00098,65.2004944
16219,64.3520295
16223,63.6651491
16228.00098,62.801744
16233,61.9262796
16237,61.213079
16242.00098,60.3086677
16247,59.3907365
16250.99902,58.6460351
16256.00098,57.7009763
16260,56.9340934
16264.99902,55.9606605
16269.00098,55.1693343
16274,54.1727492
16278,53.3614772
16282,52.5372405
16286.00098,51.7015406
16290.00098,50.8616436
16294.00098,50.0237108
16298,49.1931512
16302,48.3657881
16306,47.5562233
16309.99902,46.7789614
16314.00098,46.0768432
16318.00098,45.3945395
16321.00098,44.9334758
16325.00098,44.3692669
16329,43.8651043
16332.00098,43.5363386
16336,43.1334278
16339.00098,42.8912306
16343,42.6499063
16346.00098,42.5398479
16350,42.4674683
16353.00098,42.4674683
16357,42.4674683
16360.00098,42.6388931
16364,42.8167496
16368,42.9186134
16371,43.0368881
16375,43.1796951
16379,43.3472557
16382,43.599556
16386,43.9347076
16390,44.7026291
16394.00195,44.9845314
16397.00195,45.4982033
16401,46.0848999
16405,46.4355583
16409,46.8892403
16413,47.3794022
16417,47.8527908
16421,48.6604156
16425.00195,50.0190086
16429,52.1571693
16433,55.3286552
16437,57.0108032
16441,57.6351624
16445,58.8665199
16449,60.1219749
16453.00195,61.0514259
16457,63.5056953
16461,68.9262543
16465,70.0329193
16470.00195,69.4789445
16474,68.9641833
16478,68.403146
16482,67.8159563
16487,67.0474174
16491.00195,66.4165182
16495,65.7738905
16500,64.9493382
16504,64.2815187
16508,63.6056075
16513,62.7373151
16517,62.0335319
16522.00195,61.141953
16526,60.4199221
16531,59.5044984
