dist,speed
8955.407227,52.1185661
8958.032227,51.8848979
8960.707031,51.6845762
8963.445313,51.5771713
8966.25,51.5771713
8966.25,51.6016808
8969.125,52.4227371
8972.067383,54.5113869
8975.067383,56.5227814
8978.126953,59.0057335
8978.126953,63.3196144
8981.24707,66.3770752
8984.435547,71.3239757
8987.706055,71.0949334
8991.05957,70.7639572
8991.05957,70.7639572
8994.491211,70.3011852
8997.993164,69.7886767
9001.550781,69.2477062
9005.158203,68.6859068
9005.158203,68.6859068
9008.814453,68.1017385
9012.520508,67.5028443
9016.287109,66.888183
9020.118164,66.2570266
9020.118164,66.2570266
9024.013672,65.6085064
9027.975586,64.9416821
9031.998047,64.2571717
9036.081055,63.5544292
9036.081055,63.5544292
9040.22168,62.8343933
9044.417969,62.0974193
9048.666016,61.3432792
9052.964844,60.5709486
9052.964844,60.5709486
9057.306641,59.7808749
9061.691406,58.9714595
9066.114258,58.1429268
9070.575195,57.2944902
9070.575195,57.2944902
9075.071289,56.4254173
9079.600586,55.5357652
9084.15332,54.6267309
9088.717773,53.6997773
9088.717773,53.6997773
9093.274414,52.7582769
9097.804688,51.8057256
9102.28418,50.8467952
9106.701172,49.8837124
9106.701172,49.8837124
9111.042969,48.9197164
9115.30957,47.9533915
9119.505859,46.9831438
9123.637695,46.007302
9123.637695,46.007302
9127.707031,45.0249694
9131.714844,44.0360131
9135.658203,43.0407955
9139.52832,42.0415532
9139.52832,42.0415532
9143.311523,41.0435399
9146.994141,40.0505604
9150.55957,39.0667699
9153.993164,38.0979285
9153.993164,38.0979285
9157.27832,37.1549691
9160.413086,36.2320841
9163.408203,35.3249557
9166.27832,34.4276949
9166.27832,34.4276949
9169.042969,33.5330733
9171.717773,32.6443032
9174.313477,31.7594757
9176.829102,30.8775754
9176.829102,30.8775754
9179.251953,30.0024492
9181.575195,29.1382254
9183.791992,28.2890134
9185.901367,27.4565542
9185.901367,27.4565542
9187.905273,26.6423721
9189.808594,25.8482404
9191.621094,25.072355
9193.347656,24.3145645
9193.347656,24.3145645
9194.992188,23.5884051
9196.55957,22.8876658
9198.051758,22.2069274
9199.46875,21.5523373
9199.46875,21.5523373
9200.81543,20.9916389
9202.100586,20.5395729
9203.34668,20.1923118
9204.584961,19.9356632
9204.584961,19.9356632
9205.855469,20.131815
9207.18457,21.3509502
9208.575195,22.7287064
9210.020508,24.2655506
9210.020508,26.5279922
9211.495117,27.7177696
9212.986328,28.8304844
9214.484375,29.1831303
9215.995117,29.3065243
9215.995117,29.5550231
9217.532227,29.4162782
9219.102539,29.1990034
9220.703125,28.9303361
9222.332031,28.6380371
9222.332031,28.6380371
9223.972656,28.3823394
9225.620117,28.1807697
9227.265625,28.0427543
9228.910156,27.9330692
9228.910156,27.9330692
9230.554688,27.9854584
9232.203125,28.1696968
9233.854492,28.1529712
9235.514648,28.0325451
9235.514648,28.0325451
9237.192383,28.0321503
9238.901367,28.3119183
9240.658203,28.6857109
9242.474609,29.841013
9242.474609,32.0194702
9244.356445,34.0885353
9246.305664,37.7852287
9248.313477,40.9878807
9250.392578,42.7302551
9250.392578,45.0120697
9252.56543,46.2371063
9254.860352,48.533371
9257.303711,50.5144691
9259.90625,54.4603729
9259.90625,62.5687485
9262.663086,71.3091278
9265.548828,86.9166769
9268.516602,86.5722604
9271.544922,86.1879524
9271.544922,86.1879524
9274.618164,85.8495808
9277.742188,85.5626924
9280.943359,85.30448
9284.245117,85.037446
9284.245117,85.037446
9287.671875,84.7533977
9291.230469,84.4587453
9294.911133,84.1643461
9298.701172,83.883635
9298.701172,83.883635
9302.567383,83.6803783
9306.492188,83.5047738
9310.460938,83.322891
9314.467773,83.1205924
9314.467773,83.1205924
9318.506836,82.9062302
9322.581055,82.7102726
9326.695313,82.5429283
9330.856445,82.4227829
9330.856445,82.4227829
9335.066406,82.9202652
9339.333984,85.3135529
9343.661133,87.8955587
9348.044922,87.6769788
9348.044922,87.6769788
9352.473633,87.3188367
9356.94043,86.9198262
9361.431641,86.5008146
9365.94043,86.0736549
9365.94043,86.0736549
9370.458008,85.6584732
9374.985352,85.2693434
9379.527344,84.9034697
9384.09375,84.5742737
9384.09375,84.5742737
9388.701172,84.3300632
9393.359375,84.0558068
9398.077148,83.7319268
9402.852539,83.3256945
9402.852539,83.3256945
9407.675781,82.7933991
9412.539063,82.2148315
9417.427734,81.6123962
9422.34082,80.9981542
9422.34082,80.9981542
9427.283203,80.373656
9432.260742,79.7379471
9437.279297,79.0883946
9442.338867,78.4198924
9442.338867,78.4198924
9447.430664,77.723346
9452.541016,77.009182
9457.643555,76.2850221
9462.72168,75.5546208
9462.72168,75.5546208
9467.754883,74.8199425
9472.733398,74.0852399
9477.650391,73.352065
9482.501953,72.6217199
9482.501953,72.6217199
9487.287109,71.8982312
9492.003906,71.1861088
9496.645508,70.4875668
9501.211914,69.8060405
9501.211914,69.8060405
9505.699219,69.1748423
9510.110352,68.5789704
9514.447266,68.0069833
9518.717773,67.4584186
9518.717773,67.4584186
9522.93457,66.9775054
9527.108398,66.5344446
9531.254883,66.1140277
9535.385742,65.6916847
9535.385742,65.6916847
9539.507813,65.2416912
9543.628906,64.7484574
9547.749023,64.2199598
9551.87207,63.6647865
9551.87207,63.6647865
9556,63.0825629
9560.128906,62.4969749
9564.255859,61.910582
9568.37207,61.3245957
9568.37207,61.3245957
9572.458008,60.7390724
9576.50293,60.130842
9580.493164,59.5015446
9584.428711,58.8430008
9584.428711,58.8430008
9588.311523,58.1313611
9592.151367,57.4032061
9595.962891,56.6681206
9599.75293,55.9288054
9599.75293,55.9288054
9603.524414,55.1948803
9607.279297,54.4626324
9611.012695,53.7299442
9614.723633,52.9969621
9614.723633,52.9969621
9618.40332,52.277247
9622.047852,51.5617615
9625.649414,50.8475538
9629.200195,50.1319783
9629.200195,50.1319783
9632.691406,49.4146661
9636.115234,48.694079
9639.464844,47.9727587
9642.736328,47.2537145
9642.736328,47.2537145
9645.924805,46.5383332
9649.027344,45.8293562
9652.042969,45.1276526
9654.97168,44.434364
9654.97168,44.434364
9657.8125,43.7568707
9660.564453,43.1021962
9663.223633,42.4717262
9665.789063,41.8816834
9665.789063,41.8816834
9668.261719,41.4393417
9670.648438,41.1300907
9672.966797,40.9393371
9675.234375,40.7483559
9675.234375,40.7483559
9677.472656,40.4535482
9679.698242,40.0864146
9681.923828,39.6758235
9684.166016,39.2753077
9684.166016,39.2753077
9686.445313,38.998705
9688.780273,38.8299561
9691.196289,38.8299561
9693.706055,39.5566292
9693.706055,41.1773376
9696.307617,42.8580437
9698.992188,45.7817345
9701.735352,47.923432
9704.521484,47.7208236
9704.521484,47.7208236
9707.336914,47.4741031
9710.182617,47.2771341
9713.066406,47.1458256
9716.001953,47.0771904
9716.001953,47.0771904
9719.00293,47.5884476
9722.081055,49.1481552
9725.238281,50.6914101
9728.476563,52.6153946
9728.476563,55.665535
9731.786133,57.6637306
9735.164063,60.4878845
9738.597656,62.2178841
9742.087891,63.6198997
9742.087891,66.0550003
9745.633789,68.3128281
9749.241211,72.961792
9752.916016,77.3242111
9756.664063,82.9586563
9756.664063,93.051918
9760.487305,96.6213811
9764.382813,96.3437447
9768.341797,96.0265389
9772.358398,95.701331
9772.358398,95.701331
9776.422852,95.3813988
9780.530273,95.0591441
9784.672852,94.727232
9788.849609,94.3756128
9788.849609,94.3756128
9793.061523,93.9869657
9797.311523,93.5807104
9801.605469,93.1625796
9805.950195,92.7410889
9805.950195,92.7410889
9810.350586,92.3284849
9814.80957,91.9151614
9819.321289,91.4955339
9823.879883,91.0614875
9823.879883,91.0614875
9828.474609,90.5956613
9833.100586,90.1037357
9837.75293,89.5923211
9842.427734,89.0621013
9842.427734,89.0621013
9847.125,88.4996092
9851.833984,87.9204963
9856.538086,87.3328867
9861.219727,86.7415392
9861.219727,86.7415392
9865.852539,86.1575332
9870.423828,85.5898369
9874.924805,85.0401856
9879.358398,84.5150155
9879.358398,84.5150155
9883.738281,84.0812547
9888.076172,83.7347653
9892.390625,83.4739353
9896.694336,83.2766647
9896.694336,83.2766647
9900.988281,83.2766647
9905.273438,83.7144639
9909.544922,83.5619153
9913.800781,83.3658117
9913.800781,83.3658117
9918.039063,83.1461745
9922.263672,82.9595194
9926.486328,82.8259209
9930.716797,82.7368011
9930.716797,82.7368011
9934.96875,83.2528839
9939.253906,85.0644302
9943.583984,86.969986
9947.962891,89.3041992
9947.962891,90.4719909
9952.387695,90.2630977
9956.852539,90.028005
9961.347656,89.7927646
9965.862305,89.5866919
9965.862305,89.5866919
9970.392578,89.5051727
9974.938477,89.5051727
9979.508789,89.8764877
9984.108398,91.5976715
9984.108398,92.6693293
9988.745117,92.421241
9993.423828,92.0894616
9998.142578,91.7129545
10002.9043,91.2993117
10002.9043,91.2993117
10007.70898,90.8184232
10012.56055,90.2988026
10017.45703,89.7523327
10022.40039,89.1834501
10022.40039,89.1834501
10027.38574,88.5884591
10032.40527,87.9833885
10037.44727,87.3723217
10042.49805,86.759104
10042.49805,86.759104
10047.53906,86.1524054
10052.55176,85.5491452
10057.51367,84.9493696
10062.41602,84.3527087
10062.41602,84.3527087
10067.25,83.7641285
10072.02148,83.1846245
10076.74219,82.612937
10081.43066,82.0480884
10081.43066,82.0480884
10086.10449,81.5030152
10090.78125,80.96545
10095.47266,80.4288804
10100.18457,79.8893763
10100.18457,79.8893763
10104.91797,79.3600396
10109.66504,78.8412432
10114.41113,78.333109
10119.14063,77.8387497
10119.14063,77.8387497
10123.83496,77.3847986
10128.48438,76.9381519
10133.08496,76.4888911
10137.64453,76.0157609
10137.64453,76.0157609
10142.18262,75.4921893
10146.71484,74.9483669
10151.25977,74.3933342
10155.8291,73.8353839
10155.8291,73.8353839
10160.42383,73.2918182
10165.04883,72.747222
10169.69824,72.1956338
10174.37598,71.6127309
10174.37598,71.6127309
10179.08008,70.9638961
10183.81641,70.2749034
10188.58789,69.5591393
10193.39648,68.8200698
10193.39648,68.8200698
10198.24316,68.0546888
10203.12109,67.2741277
10208.02246,66.4807771
10212.93262,65.6793987
10212.93262,65.6793987
10217.83203,64.8883188
10222.70605,64.1133727
10227.54199,63.3551927
10232.33301,62.6055767
10232.33301,62.6055767
10237.0791,61.857042
10241.7832,61.0824537
10246.44824,60.2841722
10251.07715,59.4665947
10251.07715,59.4665947
10255.66797,58.6292247
10260.22363,57.7868515
10264.74023,56.9428156
10269.21875,56.096174
10269.21875,56.096174
10273.6543,55.248137
10278.04395,54.391183
10282.37988,53.5259959
10286.65137,52.6555123
10286.65137,52.6555123
10290.84766,51.780298
10294.95703,50.9069551
10298.9707,50.0385122
10302.88281,49.1771803
10302.88281,49.1771803
10306.69727,48.3250737
10310.41992,47.4827223
10314.06152,46.6476711
10317.63281,45.8184785
10317.63281,45.8184785
10321.14355,45.0001261
10324.60254,44.1799366
10328.01074,43.3540904
10331.37207,42.5184902
10331.37207,42.5184902
10334.6875,41.668366
10337.95703,40.8081413
10341.18164,39.9391805
10344.35938,39.0625509
10344.35938,39.0625509
10347.48633,38.17898
10350.55469,37.291046
10353.55273,36.4020746
10356.47168,35.5144195
10356.47168,35.5144195
10359.29688,34.6324229
10362.01953,33.7599327
10364.63574,32.8993008
10367.1416,32.0533693
10367.1416,32.0533693
10369.53809,31.2255716
10371.8291,30.4176683
10374.01855,29.6296507
10376.11133,28.8622473
10376.11133,28.8622473
10378.1123,28.1334268
10380.0332,27.4319359
10381.88379,26.7478054
10383.67383,26.0756825
10383.67383,26.0756825
10385.41309,25.4431914
10387.10156,24.8451821
10388.73535,24.2763829
10390.31152,23.7469834
10390.31152,23.7469834
10391.82227,23.3912935
10393.27441,23.172524
10394.68164,23.1722851
10396.06641,23.2072601
10396.06641,23.365476
10397.44824,23.0996447
10398.8418,22.7080349
10400.2627,22.2355893
10401.70508,21.7111633
10401.70508,21.7111633
10403.15234,21.1752874
10404.58594,20.6647718
10405.97754,20.1838503
10407.32324,19.7613853
10407.32324,19.7613853
10408.62305,19.6572227
10409.9082,19.6572227
10411.2168,20.0308247
10412.58203,21.3675022
10412.58203,24.0846863
10414.02734,26.4461918
10415.56543,30.5667572
10417.19629,33.5669289
10418.91797,35.5659142
10418.91797,38.0577354
10420.72168,39.3874092
10422.60547,40.9775581
10424.56543,42.180275
10426.60742,43.6190453
10426.60742,46.5112228
10428.73242,49.364048
10430.94531,54.8418471
10433.24707,54.5421028
10435.63379,54.1397801
10435.63379,54.1397801
10438.09766,53.638539
10440.63281,53.1247359
10443.22656,52.6188787
10445.87109,52.1328688
10445.87109,52.1328688
10448.55664,51.7734632
10451.27832,51.5186027
10454.0293,51.3768141
10456.81641,51.3105011
10456.81641,51.3105011
10459.64453,51.9991455
10462.52637,54.3018532
10465.47656,56.3984184
10468.50293,60.3694916
10468.50293,68.0778046
10471.60742,74.7972412
10474.78711,74.6418656
10478.0293,74.2535992
10481.32813,73.8319369
10481.32813,73.8319369
10484.67285,73.389219
10488.06055,72.9573523
10491.49023,72.54104
10494.95996,72.1390395
10494.95996,72.1390395
10498.46973,71.7740578
10502.0166,71.4058124
10505.59766,71.0253538
10509.21191,70.6198763
10509.21191,70.6198763
10512.86133,70.1694106
10516.54785,69.6931171
10520.27539,69.1986206
10524.04395,68.6888461
10524.04395,68.6888461
10527.85059,68.1654404
10531.69141,67.6324896
10535.55664,67.0913144
10539.44531,66.5376488
10539.44531,66.5376488
10543.35449,65.9672722
10547.28906,65.3829402
10551.25586,64.7845618
10555.25977,64.1762329
10555.25977,64.1762329
10559.29688,63.5682938
10563.35645,62.9556067
10567.41504,62.3379304
10571.44922,61.7086789
10571.44922,61.7086789
10575.42773,61.0544352
10579.33105,60.3850973
10583.14258,59.7115218
10586.8584,59.0393999
10586.8584,59.0393999
10590.47754,58.3673564
10594.00391,57.7031401
10597.44238,57.0475801
10600.80273,56.400061
10600.80273,56.400061
10604.0918,55.763205
10607.32129,55.136788
10610.5,54.518871
10613.63379,53.9060738
10613.63379,53.9060738
10613.63379,53.9060738
10616.72266,53.3393664
10616.72266,53.3393664
10619.76465,52.8212949
10625.68945,51.8208602
10628.57227,51.3675551
10631.4082,50.9385223
10634.2168,50.5333953
10637.01074,50.2049093
10637.01074,50.2049093
10639.80859,50.0263285
10642.62012,49.9307419
10645.45215,49.9305077
10648.30273,50.5634575
10648.30273,51.7222672
10651.16699,52.7094307
10654.04297,53.7559978
10656.93652,53.5858684
10659.85645,53.4143655
10659.85645,53.4143655
10662.82324,53.3190449
10665.85547,53.2764806
10668.97656,53.2763634
10672.19629,54.5566864
10672.19629,57.3300323
10675.51758,60.23666
10678.93457,66.3164368
10682.43555,71.9258347
10686.01172,78.9003677
10686.01172,92.5645599
10689.65137,103.6362076
10693.35254,104.1842751
10697.11426,103.8570342
10700.93848,103.508086
10700.93848,103.508086
10704.82617,103.1385328
10708.78027,102.7600885
10712.80078,102.371946
10716.88672,101.9672014
10716.88672,101.9672014
10721.03223,101.5314439
10725.2334,101.0781186
10729.48438,100.6145755
10733.78223,100.1439469
10733.78223,100.1439469
10738.125,99.6706852
10742.5127,99.191441
10746.94531,98.704759
10751.42383,98.2092262
10751.42383,98.2092262
10755.94727,97.7033946
10760.51367,97.1890236
10765.12207,96.6667013
10769.76953,96.1369225
10769.76953,96.1369225
10774.45508,95.5997758
10779.17578,95.0556235
10783.92969,94.5045554
10788.71875,93.9460637
10788.71875,93.9460637
10793.54297,93.3796878
10798.40527,92.8051544
10803.30762,92.2223011
10808.24902,91.6311881
10808.24902,91.6311881
10813.22656,91.0322702
10818.23828,90.4252383
10823.27832,89.8105561
10828.3457,89.1881502
10828.3457,89.1881502
10833.44043,88.5578569
10838.56152,87.9198129
10843.70996,87.273767
10848.88379,86.6199682
10848.88379,86.6199682
10854.08301,85.9593642
10859.30762,85.2917516
10864.56055,84.6162993
10869.8457,83.932132
10869.8457,83.932132
10875.16699,83.2394405
10880.52539,82.5361063
10885.91895,81.821714
10891.34375,81.0962323
10891.34375,81.0962323
10896.79297,80.360082
10902.26367,79.6139601
10907.75195,78.8583007
10913.25977,78.0925973
10913.25977,78.0925973
10918.78711,77.3168407
10924.33887,76.5297076
10929.91406,75.7308593
10935.5166,74.9191906
10935.5166,74.9191906
10941.14453,74.094269
10946.7959,73.2559065
10952.46582,72.4045179
10958.14648,71.5405548
10958.14648,71.5405548
10963.82227,70.6651487
10969.47852,69.7809535
10975.09277,68.8916088
10980.64648,68.0000346
10980.64648,68.0000346
10986.11914,67.1093793
10991.49023,66.2235032
10996.74512,65.3451377
11001.86816,64.4773754
11001.86816,64.4773754
11006.84277,63.623917
11011.66504,62.7859615
11016.33594,61.9638109
11020.86328,61.1563038
11020.86328,61.1563038
11025.2627,60.3605207
11029.54883,59.5744398
11033.73828,58.7957996
11037.83984,58.0234595
11037.83984,58.0234595
11041.85449,57.2577965
11045.78223,56.4987158
11049.62695,55.7456397
11053.3877,54.9991245
11053.3877,54.9991245
11057.06934,54.2597137
11060.6748,53.5285807
11064.20605,52.8061074
11067.66211,52.0951856
11067.66211,52.0951856
11071.04297,51.4192877
11074.34961,50.7782889
11077.58691,50.1661534
11080.7666,49.5800143
11080.7666,49.5800143
11083.90527,49.0541772
11087.01953,48.5369533
11090.12988,48.008947
11093.25586,47.4486676
11093.25586,47.4486676
11096.41406,46.8250424
11099.61426,46.154124
11102.86328,45.444396
11106.15625,44.7016515
11106.15625,44.7016515
11109.4834,43.9263161
11112.82617,43.1307578
11116.16113,42.3203632
11119.4707,41.5001242
11119.4707,41.5001242
11122.73828,40.6785959
11125.95508,39.8531382
11129.11719,39.0221624
11132.22363,38.1850106
11132.22363,38.1850106
11135.27051,37.3438112
11138.25684,36.4978662
11141.1709,35.6499839
11144.00781,34.8028989
11144.00781,34.8028989
11146.76074,33.9619297
11149.42871,33.124572
11152.00781,32.2912571
11154.49512,31.4619459
11154.49512,31.4619459
11156.88477,30.635568
11159.16895,29.81823
11161.33789,29.0168269
11163.38672,28.2363887
11163.38672,28.2363887
11165.31641,27.477751
11167.13574,26.7415667
11168.85742,26.0250609
11170.49805,25.3226978
11170.49805,25.3226978
11172.07715,24.6276462
11173.6084,23.9376049
11175.10156,23.2491656
11176.55859,22.5639387
11176.55859,22.5639387
11177.97754,21.9096227
11179.35254,21.2842153
11180.68066,20.6805742
11181.95605,20.0992855
11181.95605,20.0992855
11183.17676,19.5969953
11184.33887,19.15267
11185.43848,18.7506262
11186.48535,18.4013465
11186.48535,18.4013465
11187.49316,18.2836825
11188.48828,18.2834301
11189.50098,18.4850159
11190.55273,19.2665405
11190.55273,19.5324077
11191.65332,19.1901115
11192.79883,18.7902234
11193.97363,18.3644164
11195.17383,17.9676975
11195.17383,17.9676975
11196.40137,17.8695745
11197.67871,17.8692646
11199.03711,18.1070843
11200.50684,19.3384399
11200.50684,21.8017921
11202.09668,24.0954742
11203.80566,28.4939442
11205.61719,32.2678528
11207.5166,35.8887177
11207.5166,41.9546471
11209.49121,45.6807327
11211.53809,50.3108444
11213.66406,52.5489349
11215.875,54.751152
11215.875,58.3321877
11218.17871,61.1726418
11220.58008,62.3897564
11223.07813,62.1300816
11225.66895,61.8195338
11225.66895,61.8195338
11228.34668,61.4428364
11231.1084,61.0332174
11233.95117,60.5990762
11236.87793,60.1318039
11236.87793,60.1318039
11239.88965,59.6128192
11242.98828,59.0589606
11246.17285,58.4768082
11249.44043,57.8694806
11249.44043,57.8694806
11252.78223,57.2386245
11256.19434,56.5886193
11259.66504,55.9215804
11263.19238,55.2375571
11263.19238,55.2375571
11266.77051,54.5414828
11270.40234,53.8287966
11274.08594,53.0973461
11277.82617,52.3448787
11277.82617,52.3448787
11281.62012,51.5739641
11285.46191,50.7821049
11289.33594,49.9705504
11293.22461,49.1412347
11293.22461,49.1412347
11297.09863,48.3008654
11300.93555,47.4525952
11304.71191,46.6008634
11308.41602,45.7491256
11308.41602,45.7491256
11312.04004,44.9034738
11315.58105,44.0644121
11319.03613,43.2315965
11322.40723,42.4044342
11322.40723,42.4044342
11325.69434,41.5872053
11328.90332,40.7724044
11332.04102,39.9564623
11335.11523,39.1355258
11335.11523,39.1355258
11338.13477,38.3018242
11341.10352,37.4562053
11344.01953,36.6014415
11346.87598,35.7393551
11346.87598,35.7393551
11349.66406,34.8708781
11352.37109,34.0072536
11354.98633,33.1545993
11357.49707,32.3197842
11357.49707,32.3197842
11359.89746,31.5267181
11362.18164,30.7778022
11364.3457,30.0705795
11366.39941,29.4034571
11366.39941,29.4034571
11368.35645,28.826613
11370.23535,28.295878
11372.05762,27.7839077
11373.83887,27.271036
11373.83887,27.271036
11375.58594,26.7813048
11377.30176,26.3094716
11378.97949,25.8531785
11380.61719,25.4207981
11380.61719,25.4207981
11382.21484,25.1061235
11383.77441,24.8670772
11385.30176,24.6725817
11386.80176,24.4888318
11386.80176,24.4888318
11388.27441,24.3731101
11389.72754,24.2685706
11391.16211,24.1499717
11392.58789,24.0254584
11392.58789,24.0254584
11394.01367,23.9743977
11395.45313,23.9743977
11396.91797,23.9919434
11398.41992,24.2021255
11398.41992,24.7555866
11399.96875,25.4516869
11401.5752,27.0270462
11403.23633,28.4600773
11404.9541,30.3735237
11404.9541,33.7630882
11406.72754,36.3317642
11408.55859,40.4042931
11410.44922,43.2490387
11412.40625,45.1660461
11412.40625,47.8265953
11414.44434,49.2690392
11416.57227,51.2558708
11418.79492,52.5236816
11421.11914,54.1852379
11421.11914,56.9107628
11423.54395,58.8979149
11426.06445,61.9930305
11428.66797,64.0434875
11431.34082,64.478332
11431.34082,64.478332
11434.06641,64.2459711
11436.83789,64.0199189
11439.64941,63.8199324
11442.50781,63.6680168
11442.50781,63.6680168
11445.42871,63.6677551
11448.42676,65.113884
11451.51074,66.9301758
11454.68164,67.3995416
11454.68164,67.3995416
11457.92773,66.9758709
11461.24023,66.4925322
11464.60449,65.9787303
11468.0166,65.4435783
11468.0166,65.4435783
11471.47559,64.882811
11474.98535,64.3036079
11478.5498,63.7067832
11482.17188,63.0910675
11482.17188,63.0910675
11485.85156,62.4548422
11489.59082,61.8014309
11493.38965,61.1311303
11497.24609,60.4448087
11497.24609,60.4448087
11501.1582,59.7466853
11505.12012,59.0346948
11509.12305,58.3082156
11513.16211,57.5661589
11513.16211,57.5661589
11517.23145,56.8095674
11521.33008,56.0359246
11525.45898,55.2441817
11529.62207,54.431947
11529.62207,54.431947
11533.82031,53.596675
11538.05469,52.7382722
11542.31641,51.85818
11546.59668,50.9573705
11546.59668,50.9573705
11550.87598,50.0393857
11555.13574,49.1084292
11559.35352,48.1687998
11563.51367,47.2238152
11563.51367,47.2238152
11567.5957,46.2801403
11571.5918,45.3382247
11575.49805,44.3982002
11579.31738,43.4587459
11579.31738,43.4587459
11583.04883,42.5202642
11586.69824,41.5802413
11590.26465,40.6389541
11593.74902,39.695893
11593.74902,39.695893
11597.14063,38.7528152
11600.43457,37.8122584
11603.62305,36.8775286
11606.69922,35.9515093
11606.69922,35.9515093
11609.65332,35.0376013
11612.47949,34.1399008
11615.16992,33.2626058
11617.71973,32.4092346
11617.71973,32.4092346
11620.12598,31.5830416
11622.38867,30.7862326
11624.51465,30.018499
11626.5127,29.278704
11626.5127,29.278704
11628.39941,28.562572
11630.18848,27.8661103
11631.89941,27.1830074
11633.54492,26.5089664
11633.54492,26.5089664
11635.13574,25.8410914
11636.67383,25.1813844
11638.16211,24.5295242
11639.59375,23.891989
11639.59375,23.891989
11640.96484,23.3025921
11642.27344,22.7685537
11643.52441,22.2837411
11644.72656,21.846249
11644.72656,21.846249
11645.89355,21.558213
11647.04199,21.3375926
11648.18164,21.1323923
11649.32324,20.92918
11649.32324,20.92918
11650.46875,20.8196632
11651.62598,20.7489491
11652.80176,20.7489491
11654.00977,21.0865097
11654.00977,21.7706795
11655.25488,22.235873
11656.53906,21.935171
11657.85547,21.5419509
11659.19824,21.1208361
11659.19824,21.1208361
11660.55664,20.7837309
11661.93555,20.5471301
11663.35059,20.5468483
11664.82813,20.6551323
11664.82813,21.3645954
11666.39844,22.4610481
11668.08398,25.0127106
11669.88672,27.407465
11671.80566,30.2389774
11671.80566,35.2538872
11673.82617,39.0781517
11675.93945,45.4858093
11678.13574,50.5594978
11680.41406,54.8938828
11680.41406,62.460041
11682.78125,64.1444035
11685.24121,63.8107712
11687.79395,63.4144724
11690.43652,62.9727796
11690.43652,62.9727796
11693.16406,62.4959615
11695.97168,62.0168248
11698.84766,61.5414287
11701.79297,61.0689939
11701.79297,61.0689939
11704.80469,60.6306618
11707.88574,60.195782
11711.03516,59.7545347
11714.25391,59.2954039
11714.25391,59.2954039
11717.53711,58.8166265
11720.88672,58.3188761
11724.29395,57.8051525
11727.75488,57.2780908
11727.75488,57.2780908
11731.2627,56.7496856
11734.80664,56.2156215
11738.37012,55.6748473
11741.9375,55.1279508
11741.9375,55.1279508
11745.48535,54.5957214
11748.99316,54.0807388
11752.43945,53.5825123
11755.8125,53.1129302
11755.8125,53.1129302
11759.10547,52.7556558
11762.32715,52.4970157
11765.49316,52.3347353
11768.62598,52.237484
11768.62598,52.237484
11771.75684,52.6502953
11774.90918,54.1433144
11778.10352,55.5626144
11781.35449,57.7759895
11781.35449,61.781002
11784.67285,64.9953461
11788.06348,70.6338577
11791.53027,75.0105667
11795.07031,80.0878143
11795.07031,87.8272494
11798.68066,87.5816809
11802.35449,87.2452664
11806.08496,86.86956
11809.87109,86.4620091
11809.87109,86.4620091
11813.71191,86.0056277
11817.6123,85.5250915
11821.57715,85.0271194
11825.60742,84.5109675
11825.60742,84.5109675
11829.69727,83.9769494
11833.84277,83.4345536
11838.0332,82.8859903
11842.2627,82.3331525
11842.2627,82.3331525
11846.52832,81.7817004
11850.83203,81.2197928
11855.17773,80.6441432
11859.56836,80.0529818
11859.56836,80.0529818
11864.00391,79.4428845
11868.48535,78.8199859
11873.00977,78.1861954
11877.57617,77.5417683
11877.57617,77.5417683
11882.17969,76.8894398
11886.82031,76.2298374
11891.49707,75.5631837
11896.20898,74.8903282
11896.20898,74.8903282
11900.9541,74.2200925
11905.73242,73.5432442
11910.54102,72.8565088
11915.37695,72.1555209
11915.37695,72.1555209
11920.23828,71.4375626
11925.12402,70.7073436
11930.03613,69.9657523
11934.97852,69.2147185
11934.97852,69.2147185
11939.95605,68.4604422
11944.96973,67.6945277
11950.02051,66.9131008
11955.10742,66.1097507
11955.10742,66.1097507
11960.2207,65.275776
11965.3584,64.4177286
11970.51367,63.5401274
11975.6875,62.6440068
11975.6875,62.6440068
11980.87891,61.7280371
11986.08887,60.7939618
11991.31348,59.8421972
11996.5459,58.873253
11996.5459,58.873253
12001.77148,57.8888392
12006.98047,56.890444
12012.15137,55.8816886
12017.27148,54.8645931
12017.27148,54.8645931
12022.32422,53.8421199
12027.29785,52.8162932
12032.17773,51.790024
12036.95703,50.7647775
12036.95703,50.7647775
12041.62988,49.7419396
12046.19434,48.7221008
12050.64648,47.7063504
12054.9873,46.6947325
12054.9873,46.6947325
12059.21484,45.6880364
12063.33203,44.6858817
12067.33984,43.6883247
12071.24512,42.6939242
12071.24512,42.6939242
12075.05664,41.7008425
12078.77539,40.7090373
12082.40137,39.7185687
12085.92383,38.7327926
12085.92383,38.7327926
12089.32715,37.7586857
12092.60254,36.79854
12095.74414,35.8543825
12098.75781,34.9237301
12098.75781,34.9237301
12101.66309,33.999213
12104.46973,33.0795749
12107.19043,32.162292
12109.82715,31.2474898
12109.82715,31.2474898
12112.37598,30.3370214
12114.83301,29.4326415
12117.19043,28.5380227
12119.44629,27.6548828
12119.44629,27.6548828
12121.59961,26.7846969
12123.64844,25.9297961
12123.64844,25.9297961
12125.58887,25.0938863
12125.58887,25.0938863
12125.58887,25.0938863
12127.41895,24.291255
12129.13965,23.5276347
12130.75879,22.8058869
12132.28809,22.1154387
12135.12793,20.8035279
