dist,speed
8969.125,52.4227371
8972.067383,54.5113869
8975.067383,56.5227814
8978.126953,59.0057335
8978.126953,63.3196144
8981.24707,66.3770752
8984.435547,71.5918045
8987.706055,73.9196706
8991.05957,73.6193916
8991.05957,73.6193916
8994.491211,73.1484668
8997.993164,72.6181986
9001.550781,72.0551045
9005.158203,71.468588
9005.158203,71.468588
9008.814453,70.8568111
9012.520508,70.2292818
9016.287109,69.5851007
9020.118164,68.9235626
9020.118164,68.9235626
9024.013672,68.2436806
9027.975586,67.5444445
9031.998047,66.8265263
9036.081055,66.0893489
9036.081055,66.0893489
9040.22168,65.3340712
9044.417969,64.5611698
9048.666016,63.770348
9052.964844,62.9604286
9052.964844,62.9604286
9057.306641,62.1318232
9061.691406,61.2826891
9066.114258,60.413264
9070.575195,59.5227123
9070.575195,59.5227123
9075.071289,58.6101753
9079.600586,57.675799
9084.15332,56.7208589
9088.717773,55.7468784
9088.717773,55.7468784
9093.274414,54.7574201
9097.804688,53.7561972
9102.28418,52.7481061
9106.701172,51.7354751
9106.701172,51.7354751
9111.042969,50.7218006
9115.30957,49.7053617
9119.505859,48.684409
9123.637695,47.6571518
9123.637695,47.6571518
9127.707031,46.6226047
9131.714844,45.5806764
9135.658203,44.5317231
9139.52832,43.4781229
9139.52832,43.4781229
9143.311523,42.4256648
9146.994141,41.3783397
9150.55957,40.3403883
9153.993164,39.3179986
9153.993164,39.3179986
9157.27832,38.3234194
9160.413086,37.3493736
9163.408203,36.390927
9166.27832,35.441482
9166.27832,35.441482
9169.042969,34.4931195
9171.717773,33.5501946
9174.313477,32.6107849
9176.829102,31.6735545
9176.829102,31.6735545
9179.251953,30.7424092
9181.575195,29.82178
9183.791992,28.9160403
9185.901367,28.0270011
9185.901367,28.0270011
9187.905273,27.1563182
9189.808594,26.3060197
9191.621094,25.4741597
9193.347656,24.6605225
9193.347656,24.6605225
9194.992188,23.8803735
9196.55957,23.1265048
9198.051758,22.3925981
9199.46875,21.6852917
9199.46875,21.6852917
9200.81543,21.0795697
9202.100586,20.5912139
9203.34668,20.2154819
9204.584961,19.9356632
9204.584961,19.9356632
9205.855469,20.131815
9207.18457,21.3509502
9208.575195,22.7287064
9210.020508,24.2655506
9210.020508,26.5279922
9211.495117,27.7177696
9212.986328,28.8304844
9214.484375,29.1831303
9215.995117,29.3065243
9215.995117,29.6111984
9217.532227,29.5187177
9219.102539,29.2923336
9220.703125,29.0064696
9222.332031,28.6926525
9222.332031,28.6926525
9223.972656,28.4177421
9225.620117,28.2009508
9227.265625,28.0527044
9228.910156,27.9330692
9228.910156,27.9330692
9230.554688,27.9854584
9232.203125,28.1696968
9233.854492,28.1639198
9235.514648,28.0325809
9235.514648,28.0325809
9237.192383,28.0321503
9238.901367,28.3119183
9240.658203,28.6857109
9242.474609,29.841013
9242.474609,32.0194702
9244.356445,34.0885353
9246.305664,37.7852287
9248.313477,40.9878807
9250.392578,42.7302551
9250.392578,45.0120697
9252.56543,46.2371063
9254.860352,48.533371
9257.303711,50.5144691
9259.90625,54.4603729
9259.90625,62.5687485
9262.663086,71.3091278
9265.548828,87.2859986
9268.516602,86.9123758
9271.544922,86.4947155
9271.544922,86.4947155
9274.618164,86.1276702
9277.742188,85.8174551
9280.943359,85.5389838
9284.245117,85.2507142
9284.245117,85.2507142
9287.671875,84.9435939
9291.230469,84.6246883
9294.911133,84.3059106
9298.701172,84.0019955
9298.701172,84.0019955
9302.567383,83.7834339
9306.492188,83.5952924
9310.460938,83.399758
9314.467773,83.1811414
9314.467773,83.1811414
9318.506836,82.9486942
9322.581055,82.7358895
9326.695313,82.553842
9330.856445,82.4227829
9330.856445,82.4227829
9335.066406,82.9202652
9339.333984,85.3135529
9343.661133,88.1519012
9348.044922,89.9037455
9348.044922,89.9037455
9352.473633,89.5526216
9356.94043,89.1514499
9361.431641,88.7265152
9365.94043,88.2924034
9365.94043,88.2924034
9370.458008,87.8738635
9374.985352,87.4889249
9379.527344,87.1350576
9384.09375,86.83191
9384.09375,86.83191
9388.701172,86.6641129
9393.359375,86.4516381
9398.077148,86.1688462
9402.852539,85.7769924
9402.852539,85.7769924
9407.675781,85.228369
9412.539063,84.6248997
9417.427734,83.993713
9422.34082,83.3493698
9422.34082,83.3493698
9427.283203,82.6938494
9432.260742,82.0261411
9437.279297,81.3432267
9442.338867,80.6390326
9442.338867,80.6390326
9447.430664,79.9026155
9452.541016,79.1462117
9457.643555,78.3784283
9462.72168,77.6034329
9462.72168,77.6034329
9467.754883,76.8231956
9472.733398,76.0425669
9477.650391,75.2632491
9482.501953,74.4866958
9482.501953,74.4866958
9487.287109,73.7176116
9492.003906,72.9612479
9496.645508,72.2200704
9501.211914,71.4981061
9501.211914,71.4981061
9505.699219,70.8347128
9510.110352,70.2124398
9514.447266,69.617817
9518.717773,69.0505714
9518.717773,69.0505714
9522.93457,68.5654589
9527.108398,68.1276456
9531.254883,67.7193453
9535.385742,67.309666
9535.385742,67.309666
9539.507813,66.8658082
9543.628906,66.3688534
9547.749023,65.8293589
9551.87207,65.2582567
9551.87207,65.2582567
9556,64.6553091
9560.128906,64.0491269
9564.255859,63.4427574
9568.37207,62.8374758
9568.37207,62.8374758
9572.458008,62.2328727
9576.50293,61.6006908
9580.493164,60.9427117
9584.428711,60.249368
9584.428711,60.249368
9588.311523,59.4929326
9592.151367,58.7168652
9595.962891,57.9326788
9599.75293,57.1436463
9599.75293,57.1436463
9603.524414,56.3609942
9607.279297,55.5804126
9611.012695,54.7993208
9614.723633,54.0178404
9614.723633,54.0178404
9618.40332,53.2514919
9622.047852,52.4896847
9625.649414,51.7288159
9629.200195,50.9656532
9629.200195,50.9656532
9632.691406,50.1995936
9636.115234,49.4287259
9639.464844,48.6558474
9642.736328,47.8843221
9642.736328,47.8843221
9645.924805,47.1156416
9649.027344,46.3528567
9652.042969,45.5969153
9654.97168,44.8490815
9654.97168,44.8490815
9657.8125,44.117592
9660.564453,43.4102273
9663.223633,42.7284176
9665.789063,42.0901017
9665.789063,42.0901017
9668.261719,41.614602
9670.648438,41.2870206
9672.966797,41.0956338
9675.234375,40.9032808
9675.234375,40.9032808
9677.472656,40.589917
9679.698242,40.1943996
9681.923828,39.7495627
9684.166016,39.3145128
9684.166016,39.3145128
9686.445313,39.0140096
9688.780273,38.8299561
9691.196289,38.8299561
9693.706055,39.5566292
9693.706055,41.1773376
9696.307617,42.8580437
9698.992188,45.7817345
9701.735352,47.9903664
9704.521484,47.774109
9704.521484,47.774109
9707.336914,47.5074668
9710.182617,47.2943131
9713.066406,47.1520602
9716.001953,47.0771904
9716.001953,47.0771904
9719.00293,47.5884476
9722.081055,49.1481552
9725.238281,50.6914101
9728.476563,52.6153946
9728.476563,55.665535
9731.786133,57.6637306
9735.164063,60.4878845
9738.597656,62.2178841
9742.087891,63.6198997
9742.087891,66.0550003
9745.633789,68.3128281
9749.241211,72.961792
9752.916016,77.3242111
9756.664063,82.9586563
9756.664063,93.051918
9760.487305,97.6454921
9764.382813,97.3559239
9768.341797,97.02101
9772.358398,96.677259
9772.358398,96.677259
9776.422852,96.3398676
9780.530273,96.0000556
9784.672852,95.6493184
9788.849609,95.276147
9788.849609,95.276147
9793.061523,94.8609222
9797.311523,94.4258437
9801.605469,93.9774511
9805.950195,93.5253921
9805.950195,93.5253921
9810.350586,93.0835027
9814.80957,92.640938
9819.321289,92.1913421
9823.879883,91.7255279
9823.879883,91.7255279
9828.474609,91.2239721
9833.100586,90.6931115
9837.75293,90.1403619
9842.427734,89.5665033
9842.427734,89.5665033
9847.125,88.9566285
9851.833984,88.3281157
9856.538086,87.6899239
9861.219727,87.0472695
9861.219727,87.0472695
9865.852539,86.4123019
9870.423828,85.7948401
9874.924805,85.1967419
9879.358398,84.6250267
9879.358398,84.6250267
9883.738281,84.1529369
9888.076172,83.7758308
9892.390625,83.4918459
9896.694336,83.2766647
9896.694336,83.2766647
9900.988281,83.2766647
9905.273438,83.7948431
9909.544922,83.6321285
9913.800781,83.420378
9913.800781,83.420378
9918.039063,83.1820438
9922.263672,82.9792637
9926.486328,82.8340179
9930.716797,82.7368011
9930.716797,82.7368011
9934.96875,83.2528839
9939.253906,85.0644302
9943.583984,86.969986
9947.962891,89.3041992
9947.962891,90.5554262
9952.387695,90.3296378
9956.852539,90.0744942
9961.347656,89.8186326
9965.862305,89.594099
9965.862305,89.594099
9970.392578,89.5051727
9974.938477,89.5051727
9979.508789,89.8764877
9984.108398,91.5976715
9984.108398,95.0172729
9988.745117,95.48325
9993.423828,95.1815485
9998.142578,94.8213829
10002.9043,94.4146637
10002.9043,94.4146637
10007.70898,93.9243499
10012.56055,93.3876533
10017.45703,92.8195094
10022.40039,92.2255237
10022.40039,92.2255237
10027.38574,91.6012092
10032.40527,90.9659285
10037.44727,90.3244222
10042.49805,89.6810981
10042.49805,89.6810981
10047.53906,89.046123
10052.55176,88.4153996
10057.51367,87.788523
10062.41602,87.1648528
10062.41602,87.1648528
10067.25,86.5502332
10072.02148,85.9459927
10076.74219,85.3508477
10081.43066,84.7640199
10081.43066,84.7640199
10086.10449,84.2018385
10090.78125,83.6497633
10095.47266,83.1000939
10100.18457,82.5481468
10100.18457,82.5481468
10104.91797,82.0103559
10109.66504,81.487206
10114.41113,80.978671
10119.14063,80.4885074
10119.14063,80.4885074
10123.83496,80.051395
10128.48438,79.6241493
10133.08496,79.1934216
10137.64453,78.7313585
10137.64453,78.7313585
10142.18262,78.2049351
10146.71484,77.653883
10151.25977,77.0902559
10155.8291,76.5249072
10155.8291,76.5249072
10160.42383,75.9799725
10165.04883,75.4362181
10169.69824,74.8859055
10174.37598,74.2981009
10174.37598,74.2981009
10179.08008,73.6296607
10183.81641,72.9137225
10188.58789,72.1671193
10193.39648,71.3942791
10193.39648,71.3942791
10198.24316,70.5916579
10203.12109,69.7727572
10208.02246,68.9403496
10212.93262,68.0999009
10212.93262,68.0999009
10217.83203,67.2733117
10222.70605,66.4674494
10227.54199,65.6828778
10232.33301,64.9093583
10232.33301,64.9093583
10237.0791,64.1376585
10241.7832,63.334277
10246.44824,62.5023737
10251.07715,61.6475519
10251.07715,61.6475519
10255.66797,60.7692337
10260.22363,59.8855972
10264.74023,59.0006175
10269.21875,58.1132047
10269.21875,58.1132047
10273.6543,57.2247028
10278.04395,56.3258777
10282.37988,55.4173321
10286.65137,54.5022944
10286.65137,54.5022944
10290.84766,53.5810975
10294.95703,52.6613266
10298.9707,51.7463078
10302.88281,50.8384562
10302.88281,50.8384562
10306.69727,49.940387
10310.41992,49.052873
10314.06152,48.1732692
10317.63281,47.3001712
10317.63281,47.3001712
10321.14355,46.439902
10324.60254,45.5774907
10328.01074,44.7083739
10331.37207,43.8277813
10331.37207,43.8277813
10334.6875,42.9300631
10337.95703,42.0205448
10341.18164,41.1009073
10344.35938,40.1723606
10344.35938,40.1723606
10347.48633,39.2356298
10350.55469,38.2934782
10353.55273,37.3493868
10356.47168,36.4057634
10356.47168,36.4057634
10359.29688,35.4671257
10362.01953,34.5375781
10364.63574,33.6196136
10367.1416,32.7162797
10367.1416,32.7162797
10369.53809,31.8314399
10371.8291,30.9670842
10374.01855,30.1231507
10376.11133,29.3004436
10376.11133,29.3004436
10378.1123,28.519406
10380.0332,27.7672573
10381.88379,27.0326843
10383.67383,26.309639
10383.67383,26.309639
10385.41309,25.6290675
10387.10156,24.9847616
10388.73535,24.3703468
10390.31152,23.7966232
10390.31152,23.7966232
10391.82227,23.4110978
10393.27441,23.1725457
10394.68164,23.1722851
10396.06641,23.2072601
10396.06641,23.5934631
10397.44824,23.3386969
10398.8418,22.932383
10400.2627,22.4325927
10401.70508,21.8728305
10401.70508,21.8728305
10403.15234,21.2983915
10404.58594,20.7496529
10405.97754,20.2301408
10407.32324,19.7708274
10407.32324,19.7708274
10408.62305,19.6572227
10409.9082,19.6572227
10411.2168,20.0308247
10412.58203,21.3675022
10412.58203,24.0846863
10414.02734,26.4461918
10415.56543,30.5667572
10417.19629,33.5669289
10418.91797,35.5659142
10418.91797,38.0577354
10420.72168,39.3874092
10422.60547,40.9775581
10424.56543,42.180275
10426.60742,43.6190453
10426.60742,46.5112228
10428.73242,49.364048
10430.94531,55.1421608
10433.24707,54.8215784
10435.63379,54.3865721
10435.63379,54.3865721
10438.09766,53.8420668
10440.63281,53.2835636
10443.22656,52.7334745
10445.87109,52.2046709
10445.87109,52.2046709
10448.55664,51.8139377
10451.27832,51.5368912
10454.0293,51.3828383
10456.81641,51.3105011
10456.81641,51.3105011
10459.64453,51.9991455
10462.52637,54.3018532
10465.47656,56.3984184
10468.50293,60.3694916
10468.50293,68.0778046
10471.60742,74.7972412
10474.78711,76.2365964
10478.0293,75.8314849
10481.32813,75.3879513
10481.32813,75.3879513
10484.67285,74.9205325
10488.06055,74.4667534
10491.49023,74.0323048
10494.95996,73.6158896
10494.95996,73.6158896
10498.46973,73.2453662
10502.0166,72.8720909
10505.59766,72.485075
10509.21191,72.0687879
10509.21191,72.0687879
10512.86133,71.5995733
10516.54785,71.1006425
10520.27539,70.5811651
10524.04395,70.0446199
10524.04395,70.0446199
10527.85059,69.4929126
10531.69141,68.9307834
10535.55664,68.3596234
10539.44531,67.7744278
10539.44531,67.7744278
10543.35449,67.170239
10547.28906,66.550362
10551.25586,65.9148021
10555.25977,65.2683792
10555.25977,65.2683792
10559.29688,64.6230029
10563.35645,63.9725484
10567.41504,63.3163791
10571.44922,62.64655
10571.44922,62.64655
10575.42773,61.9472718
10579.33105,61.2297766
10583.14258,60.5063313
10586.8584,59.7833992
10586.8584,59.7833992
10590.47754,59.05944
10594.00391,58.3432663
10597.44238,57.6358508
10600.80273,56.9365736
10600.80273,56.9365736
10604.0918,56.2484105
10607.32129,55.5711634
10610.5,54.9026855
10613.63379,54.2392065
10613.63379,54.2392065
10613.63379,54.2392065
10616.72266,53.6262031
10616.72266,53.6262031
10619.76465,53.0663834
10625.68945,51.9829984
10628.57227,51.4918651
10631.4082,51.026451
10634.2168,50.5862731
10637.01074,50.2290436
10637.01074,50.2290436
10639.80859,50.0350268
10642.62012,49.9307632
10645.45215,49.9305077
10648.30273,50.5634575
10648.30273,51.7222672
10651.16699,52.7094307
10654.04297,53.7957893
10656.93652,53.6123666
10659.85645,53.4262815
10659.85645,53.4262815
10662.82324,53.3229193
10665.85547,53.2764912
10668.97656,53.2763634
10672.19629,54.5566864
10672.19629,57.3300323
10675.51758,60.23666
10678.93457,66.3164368
10682.43555,71.9258347
10686.01172,78.9003677
10686.01172,92.5645599
10689.65137,103.6362076
10693.35254,108.4365842
10697.11426,108.1081807
10700.93848,107.7538959
10700.93848,107.7538959
10704.82617,107.3753459
10708.78027,106.9874393
10712.80078,106.5891833
10716.88672,106.1719202
10716.88672,106.1719202
10721.03223,105.7176922
10725.2334,105.2432586
10729.48438,104.757607
10733.78223,104.2645557
10733.78223,104.2645557
10738.125,103.7695699
10742.5127,103.2685418
10746.94531,102.759695
10751.42383,102.2413268
10751.42383,102.2413268
10755.94727,101.7116544
10760.51367,101.1728275
10765.12207,100.6255707
10769.76953,100.0704532
10769.76953,100.0704532
10774.45508,99.5075847
10779.17578,98.9373703
10783.92969,98.3599003
10788.71875,97.7746129
10788.71875,97.7746129
10793.54297,97.180964
10798.40527,96.5787043
10803.30762,95.9677014
10808.24902,95.3480353
10808.24902,95.3480353
10813.22656,94.7202288
10818.23828,94.0838866
10823.27832,93.4394768
10828.3457,92.7869139
10828.3457,92.7869139
10833.44043,92.1260235
10838.56152,91.4569797
10843.70996,90.7795244
10848.88379,90.0939488
10848.88379,90.0939488
10854.08301,89.4014469
10859.30762,88.7018006
10864.56055,87.9940904
10869.8457,87.2773688
10869.8457,87.2773688
10875.16699,86.5520031
10880.52539,85.8154575
10885.91895,85.0672215
10891.34375,84.3072097
10891.34375,84.3072097
10896.79297,83.5358196
10902.26367,82.7538801
10907.75195,81.9618727
10913.25977,81.1592692
10913.25977,81.1592692
10918.78711,80.3461069
10924.33887,79.5209372
10929.91406,78.6833774
10935.5166,77.8322327
10935.5166,77.8322327
10941.14453,76.9669884
10946.7959,76.0874312
10952.46582,75.1940096
10958.14648,74.2871381
10958.14648,74.2871381
10963.82227,73.3678489
10969.47852,72.4390453
10975.09277,71.5046052
10980.64648,70.5676078
10980.64648,70.5676078
10986.11914,69.6313333
10991.49023,68.699902
10996.74512,67.7761939
11001.86816,66.8634793
11001.86816,66.8634793
11006.84277,65.9657169
11011.66504,65.084161
11016.33594,64.2191095
11020.86328,63.3692802
11020.86328,63.3692802
11025.2627,62.5314952
11029.54883,61.7036565
11033.73828,60.8834503
11037.83984,60.0697077
11037.83984,60.0697077
11041.85449,59.2628712
11045.78223,58.4627836
11049.62695,57.6688208
11053.3877,56.8815837
11053.3877,56.8815837
11057.06934,56.1018335
11060.6748,55.3310342
11064.20605,54.5696666
11067.66211,53.8211478
11067.66211,53.8211478
11071.04297,53.1138515
11074.34961,52.447858
11077.58691,51.8161797
11080.7666,51.215957
11080.7666,51.215957
11083.90527,50.6917068
11087.01953,50.1795977
11090.12988,49.6558189
11093.25586,49.0938865
11093.25586,49.0938865
11096.41406,48.4558398
11099.61426,47.7629382
11102.86328,47.0263036
11106.15625,46.2530892
11106.15625,46.2530892
11109.4834,45.4436237
11112.82617,44.6124147
11116.16113,43.7651819
11119.4707,42.9073558
11119.4707,42.9073558
11122.73828,42.0486976
11125.95508,41.1856444
11129.11719,40.3161087
11132.22363,39.43926
11132.22363,39.43926
11135.27051,38.5575092
11138.25684,37.6699646
11141.1709,36.7794712
11144.00781,35.8890592
11144.00781,35.8890592
11146.76074,35.004747
11149.42871,34.1233899
11152.00781,33.2452294
11154.49512,32.3699791
11154.49512,32.3699791
11156.88477,31.4959873
11159.16895,30.6300364
11161.33789,29.7796931
11163.38672,28.9504849
11163.38672,28.9504849
11165.31641,28.1432363
11167.13574,27.3588953
11168.85742,26.5945738
11170.49805,25.8443545
11170.49805,25.8443545
11172.07715,25.1009624
11173.6084,24.3621372
11175.10156,23.6241767
11176.55859,22.8888291
11176.55859,22.8888291
11177.97754,22.1873211
11179.35254,21.5168409
11180.68066,20.8688515
11181.95605,20.2435175
11181.95605,20.2435175
11183.17676,19.7039079
11184.33887,19.2259265
11185.43848,18.7915731
11186.48535,18.4120206
11186.48535,18.4120206
11187.49316,18.2837054
11188.48828,18.2834301
11189.50098,18.4850159
11190.55273,19.2665405
11190.55273,19.6564843
11191.65332,19.2949481
11192.79883,18.8670962
11193.97363,18.4077518
11195.17383,17.9765997
11195.17383,17.9765997
11196.40137,17.8696027
11197.67871,17.8692646
11199.03711,18.1070843
11200.50684,19.3384399
11200.50684,21.8017921
11202.09668,24.0954742
11203.80566,28.4939442
11205.61719,32.2678528
11207.5166,35.8887177
11207.5166,41.9546471
11209.49121,45.6807327
11211.53809,50.3108444
11213.66406,52.5489349
11215.875,54.751152
11215.875,58.3321877
11218.17871,61.1726418
11220.58008,64.4918187
11223.07813,64.2581151
11225.66895,63.9604684
11225.66895,63.9604684
11228.34668,63.5814867
11231.1084,63.1647794
11233.95117,62.7209811
11236.87793,62.2396234
11236.87793,62.2396234
11239.88965,61.6981546
11242.98828,61.1175872
11246.17285,60.5060331
11249.44043,59.8672911
11249.44043,59.8672911
11252.78223,59.2031902
11256.19434,58.5190014
11259.66504,57.8170182
11263.19238,57.0973263
11263.19238,57.0973263
11266.77051,56.3657985
11270.40234,55.6171038
11274.08594,54.8486771
11277.82617,54.0580563
11277.82617,54.0580563
11281.62012,53.2483682
11285.46191,52.4165275
11289.33594,51.5636516
11293.22461,50.691602
11293.22461,50.691602
11297.09863,49.8075741
11300.93555,48.9146634
11304.71191,48.0174405
11308.41602,47.1196455
11308.41602,47.1196455
11312.04004,46.2282754
11315.58105,45.3437819
11319.03613,44.4655954
11322.40723,43.5930107
11322.40723,43.5930107
11325.69434,42.7310625
11328.90332,41.8709467
11332.04102,41.008604
11335.11523,40.1396964
11335.11523,40.1396964
11338.13477,39.2553279
11341.10352,38.3566407
11344.01953,37.446826
11346.87598,36.5277845
11346.87598,36.5277845
11349.66406,35.6003116
11352.37109,34.6770216
11354.98633,33.7645712
11357.49707,32.8703902
11357.49707,32.8703902
11359.89746,32.0215687
11362.18164,31.2204715
11364.3457,30.4639749
11366.39941,29.7502922
11366.39941,29.7502922
11368.35645,29.1368433
11370.23535,28.5736531
11372.05762,28.0298155
11373.83887,27.4830795
11373.83887,27.4830795
11375.58594,26.9606827
11377.30176,26.4564801
11378.97949,25.9674156
11380.61719,25.5025333
11380.61719,25.5025333
11382.21484,25.166725
11383.77441,24.9136982
11385.30176,24.7089886
11386.80176,24.5139231
11386.80176,24.5139231
11388.27441,24.3953755
11389.72754,24.2891469
11391.16211,24.1644855
11392.58789,24.0300949
11392.58789,24.0300949
11394.01367,23.9743977
11395.45313,23.9743977
11396.91797,23.9919434
11398.41992,24.2021255
11398.41992,24.7555866
11399.96875,25.4516869
11401.5752,27.0270462
11403.23633,28.4600773
11404.9541,30.3735237
11404.9541,33.7630882
11406.72754,36.3317642
11408.55859,40.4042931
11410.44922,43.2490387
11412.40625,45.1660461
11412.40625,47.8265953
11414.44434,49.2690392
11416.57227,51.2558708
11418.79492,52.5236816
11421.11914,54.1852379
11421.11914,56.9107628
11423.54395,58.8979149
11426.06445,61.9930305
11428.66797,64.0434875
11431.34082,64.5490181
11431.34082,64.5490181
11434.06641,64.2969916
11436.83789,64.0513786
11439.64941,63.8337475
11442.50781,63.6680405
11442.50781,63.6680405
11445.42871,63.6677551
11448.42676,65.113884
11451.51074,66.9301758
11454.68164,69.9857709
11454.68164,69.9857709
11457.92773,69.5621144
11461.24023,69.0660923
11464.60449,68.5346205
11468.0166,67.9790521
11468.0166,67.9790521
11471.47559,67.3941945
11474.98535,66.7891084
11478.5498,66.1649859
11482.17188,65.520434
11482.17188,65.520434
11485.85156,64.8535517
11489.59082,64.1685528
11493.38965,63.4658879
11497.24609,62.7466512
11497.24609,62.7466512
11501.1582,62.0160457
11505.12012,61.2714602
11509.12305,60.5119495
11513.16211,59.7361173
11513.16211,59.7361173
11517.23145,58.945147
11521.33008,58.1360234
11525.45898,57.3076044
11529.62207,56.4572171
11529.62207,56.4572171
11533.82031,55.5819178
11538.05469,54.6817726
11542.31641,53.7583846
11546.59668,52.812776
11546.59668,52.812776
11550.87598,51.8487008
11555.13574,50.8707165
11559.35352,49.8833124
11563.51367,48.8899899
11563.51367,48.8899899
11567.5957,47.8980867
11571.5918,46.9078337
11575.49805,45.9192074
11579.31738,44.9306834
11579.31738,44.9306834
11583.04883,43.9426724
11586.69824,42.9523334
11590.26465,41.959932
11593.74902,40.9648608
11593.74902,40.9648608
11597.14063,39.9687623
11600.43457,38.9744184
11603.62305,37.985383
11606.69922,37.0047109
11606.69922,37.0047109
11609.65332,36.0359237
11612.47949,35.0834869
11615.16992,34.1518745
11617.71973,33.2448423
11617.71973,33.2448423
11620.12598,32.3658893
11622.38867,31.5173833
11624.51465,30.6990064
11626.5127,29.9095623
11626.5127,29.9095623
11628.39941,29.144505
11630.18848,28.3995433
11631.89941,27.6679272
11633.54492,26.9450242
11633.54492,26.9450242
11635.13574,26.2277501
11636.67383,25.5183391
11638.16211,24.8163823
11639.59375,24.1288992
11639.59375,24.1288992
11640.96484,23.4935606
11642.27344,22.9180863
11643.52441,22.395377
11644.72656,21.9230981
11644.72656,21.9230981
11645.89355,21.6152429
11647.04199,21.3812463
11648.18164,21.1624668
11649.32324,20.9433104
11649.32324,20.9433104
11650.46875,20.8260798
11651.62598,20.7489491
11652.80176,20.7489491
11654.00977,21.0865097
11654.00977,21.7706795
11655.25488,22.3594154
11656.53906,22.0449069
11657.85547,21.6239841
11659.19824,21.169622
11659.19824,21.169622
11660.55664,20.8051265
11661.93555,20.5471557
11663.35059,20.5468483
11664.82813,20.6551323
11664.82813,21.3645954
11666.39844,22.4610481
11668.08398,25.0127106
11669.88672,27.407465
11671.80566,30.2389774
11671.80566,35.2538872
11673.82617,39.0781517
11675.93945,45.4858093
11678.13574,50.5594978
11680.41406,54.8938828
11680.41406,62.460041
11682.78125,65.034289
11685.24121,64.6813891
11687.79395,64.2576036
11690.43652,63.7830353
11690.43652,63.7830353
11693.16406,63.2694322
11695.97168,62.7539026
11698.84766,62.243168
11701.79297,61.7363296
11701.79297,61.7363296
11704.80469,61.2687466
11707.88574,60.8056419
11711.03516,60.3357771
11714.25391,59.8460037
11714.25391,59.8460037
11717.53711,59.3342454
11720.88672,58.8012565
11724.29395,58.250309
11727.75488,57.6842851
11727.75488,57.6842851
11731.2627,57.1165318
11734.80664,56.5420335
11738.37012,55.9594186
11741.9375,55.3691759
11741.9375,55.3691759
11745.48535,54.794214
11748.99316,54.2371843
11752.43945,53.6973621
11755.8125,53.1877254
11755.8125,53.1877254
11759.10547,52.8001696
11762.32715,52.5196031
11765.49316,52.3435674
11768.62598,52.237484
11768.62598,52.237484
11771.75684,52.6502953
11774.90918,54.1433144
11778.10352,55.5626144
11781.35449,57.7759895
11781.35449,61.781002
11784.67285,64.9953461
11788.06348,70.6338577
11791.53027,75.0105667
11795.07031,80.0878143
11795.07031,89.1314774
11798.68066,91.1436116
11802.35449,90.8194432
11806.08496,90.4460627
11809.87109,90.0339798
11809.87109,90.0339798
11813.71191,89.5623274
11817.6123,89.0626495
11821.57715,88.5435047
11825.60742,88.0040546
11825.60742,88.0040546
11829.69727,87.4446032
11833.84277,86.8767913
11838.0332,86.3031198
11842.2627,85.725819
11842.2627,85.725819
11846.52832,85.1518661
11850.83203,84.5666878
11855.17773,83.966354
11859.56836,83.3487995
11859.56836,83.3487995
11864.00391,82.7098579
11868.48535,82.057168
11873.00977,81.3930517
11877.57617,80.7178445
11877.57617,80.7178445
11882.17969,80.0348341
11886.82031,79.3448439
11891.49707,78.6481765
11896.20898,77.9459123
11896.20898,77.9459123
11900.9541,77.2489864
11905.73242,76.5460472
11910.54102,75.8330108
11915.37695,75.1044335
11915.37695,75.1044335
11920.23828,74.3569559
11925.12402,73.5964524
11930.03613,72.8241489
11934.97852,72.0426281
11934.97852,72.0426281
11939.95605,71.2598279
11944.96973,70.4654634
11950.02051,69.6548513
11955.10742,68.8201026
11955.10742,68.8201026
11960.2207,67.9502536
11965.3584,67.0534982
11970.51367,66.1353186
11975.6875,65.1971352
11975.6875,65.1971352
11980.87891,64.2374011
11986.08887,63.2584196
11991.31348,62.2607081
11996.5459,61.2448021
11996.5459,61.2448021
12001.77148,60.2124416
12006.98047,59.1652413
12012.15137,58.1070095
12017.27148,57.0398598
12017.27148,57.0398598
12022.32422,55.9668946
12027.29785,54.8902073
12032.17773,53.8128397
12036.95703,52.7363188
12036.95703,52.7363188
12041.62988,51.6620917
12046.19434,50.590765
12050.64648,49.523469
12054.9873,48.4602371
12054.9873,48.4602371
12059.21484,47.4018914
12063.33203,46.348018
12067.33984,45.2986576
12071.24512,44.2522746
12071.24512,44.2522746
12075.05664,43.2069534
12078.77539,42.1626456
12082.40137,41.1193834
12085.92383,40.0807076
12085.92383,40.0807076
12089.32715,39.0542671
12092.60254,38.0422896
12095.74414,37.0467756
12098.75781,36.0648078
12098.75781,36.0648078
12101.66309,35.0882584
12104.46973,34.1159486
12107.19043,33.1453412
12109.82715,32.1765892
12109.82715,32.1765892
12112.37598,31.2116206
12114.83301,30.252219
12117.19043,29.3022289
12119.44629,28.3634142
12119.44629,28.3634142
12121.59961,27.437277
12123.64844,26.5262609
12123.64844,26.5262609
12125.58887,25.6343062
12125.58887,25.6343062
12125.58887,25.6343062
12127.41895,24.7776666
12129.13965,23.9627015
12130.75879,23.1926957
12132.28809,22.4556093
12135.12793,21.0517406
12136.45996,20.399653
12137.73145,19.7701935
12138.94629,19.1608272
12138.94629,19.1608272
12138.94629,19.1608272
