dist,speed
12176.00098,48.2306922
12180,47.3100922
12184,46.3710569
12188.00098,45.4126387
12191,44.6811955
12195.00098,43.6872549
12199,42.6713744
12202.00098,41.8942339
12205,41.1056233
12209.00098,40.0346972
12212,39.217959
12215,38.3881273
12218,37.5470798
12221.00098,36.6946573
12224,35.8285489
12227,34.9420671
12230.00098,34.0358133
12233.00098,33.1055083
12235.00098,32.4680901
12238,31.4818741
12240.00098,30.8010125
12243,29.7436882
12245,29.0119363
12248,27.8688826
12250,27.0762773
12252,26.2575113
12254.00098,25.4089237
12256.00098,24.5309584
12258,23.6212
12260,22.67976
12262,21.6959666
12264,20.6756092
12266.00098,19.646942
12267,19.1379356
12269,18.1199751
12271,17.0793645
12272,16.5686171
12274,15.5136043
12275.00098,15.0158978
12277,13.9498573
12278,13.418932
12279,12.9401875
12280.00098,12.5526921
12282.00098,11.6060294
12283,11.2014563
12284,10.809167
12285,10.3368623
12286,9.8819775
12287.00098,9.4289111
12288,8.9315562
12289.00098,8.2902594
12289.00098,8.2902594
12290,8.2902594
12291,8.2902594
12292.00098,8.3275824
12293,8.5063772
12294.00098,8.5918703
12295,8.7989321
12296,9.1043272
12297,9.5490065
12298,10.0398102
12299.00098,10.4905758
12300,11.1118774
12301.00098,11.853241
12302,12.6122494
12303,13.3005867
12305,13.9911642
12306.00098,14.79006
12308.00098,15.6399441
12309,16.480011
12311,17.2760353
12312,18.0163879
12314,18.9776726
12315.00098,20.1588078
12317,21.4795208
12319,22.8138428
12321,24.9123154
12323,28.3779678
12325.00098,31.6051006
12327.00098,34.6626663
12329,37.3168068
12331,41.0596924
12333,44.9175949
12335,46.6473307
12338,46.2227654
12340,45.9311694
12342,45.9309883
12345,45.9309883
12348.00098,62.6134091
12350,62.4116517
12353.00098,62.101464
12356,61.816228
12359,61.5488592
12361,61.372256
12364,61.0991706
12367.00098,60.7971551
12370,60.4473502
12373,60.0547813
12376,59.632642
12379.00098,59.1991133
12382,58.7585491
12385,58.3105389
12388,57.8566016
12391.00098,57.400355
12394,56.9448439
12397,56.4914606
12400.00098,56.0443797
12404,55.4652779
12407.00098,55.0374094
12410,54.6128472
12414.00098,54.0423062
12417.00098,53.6096202
12420,53.1716995
12424.00098,52.57591
12427,52.1270214
12431.00098,51.5238871
12434,51.0689022
12438.00098,50.460899
12442,49.8583803
12445.00098,49.4183076
12449,48.8462561
12452.00098,48.4257216
12456,47.8852038
12459.00098,47.5099236
12463,47.0371899
12466.00098,46.7312027
12470,46.4367151
12473.00098,46.2755908
12477,46.1745527
12480.00098,46.1363564
12484,46.1363564
12487,46.1693115
12491,46.4415932
12494,46.316627
12498,45.8926099
12501,45.5246783
12505,44.939852
12508,44.451603
12512,43.7272153
12515,43.1293255
12519,42.2727404
12523.00098,41.3648914
12526,40.6566734
12530.00098,39.6767351
12533,38.9165753
12537.00098,37.8667896
12540,37.0533966
12544.00098,35.9271492
12547,35.0531982
12550,34.1513111
12553,33.2194301
12556.00098,32.2547836
12559,31.2555224
12562,30.2174144
12565.00098,29.1361969
12567,28.3907141
12570.00098,27.22828
12573,26.0098603
12575.00098,25.1622849
12577.00098,24.2850466
12579,23.3765025
12581,22.431312
12583,21.4462062
12585,20.4162058
12587,19.3375219
12589.00098,18.2014104
12590,17.6100416
12592,16.3886766
12593,15.7691769
12595,14.5298897
12596.00098,13.9105703
12597,13.3095408
12598.00098,12.7642041
12600,11.6386854
12601.00098,11.1167078
12602,10.6019599
12603.00098,10.129592
12604,9.726533
12605.00098,9.3987113
12606,9.2406396
12607,9.0514277
12608.00098,8.7089863
12608.00098,8.7089863
12609,8.7089863
12610.00098,8.7089863
12611,8.7989159
12612,8.868783
12613,9.0113869
12614,9.2216215
12614,9.4745932
12615.00098,9.7394247
12616,9.9758959
12617.00098,10.2909632
12618,10.6585922
12619,11.034338
12620,11.3926001
12621,11.7057438
12622.00098,12.1119766
12623,12.6067629
12624.00098,13.1615458
12625,13.7421007
12627,14.2304525
12628,14.9267054
12629.00098,15.8273106
12631.00098,16.8746872
12632,17.9865036
12634.00098,19.1413593
12635,20.7748814
12637,22.8548546
12638,25.073143
12640,25.2041674
12642,24.7634716
12644,24.7634716
12646,24.7634716
12647,33.1130676
12649,33.567738
12652,33.0845184
12654,32.808151
12656,32.605291
12658,32.462805
12660,32.3345696
12663,32.3343201
12665,32.3343201
12668,32.2114388
12670,32.0935217
12673,31.8674332
12675,31.6944501
12678,31.461014
12681.00098,31.3365198
12683.00098,31.3361168
12686,31.3361168
12689,31.537365
12691,32.4088364
12694,33.1638908
12697.00098,33.9177437
12700.00098,34.6302032
12703,35.4491196
12706,36.4873161
12709.00098,37.5223694
12712,38.3550072
12715,39.0100594
12718,39.4352684
12721.00098,40.2464066
12724,41.0567551
12728.00098,42.2218552
12731,43.3719826
12734,44.4527321
12737,45.904335
12741,47.8569946
12744,50.4916638
12747.00098,50.147976
12751,49.4921854
12754.00098,48.9349414
12758,48.1267677
12761.00098,47.4870298
12765,46.601563
12768.00098,45.9118004
12771,45.20277
12775.00098,44.2300254
12778,43.483266
12781,42.7217558
12784,41.9439247
12788,40.8821684
12791,40.0670703
12794.00098,39.2347497
12797,38.3849537
12800,37.5156566
12803,36.6257678
12805,36.0203191
12808.00098,35.0922551
12811,34.1395694
12814,33.1591812
12817,32.1488913
12820.00098,31.1054328
12822.00098,30.3901509
12825.00098,29.2845628
12827.00098,28.5238565
12830,27.3440074
12832.00098,26.5277655
12835,25.2558613
12837,24.3721652
12839.00098,23.4572893
12841.00098,22.5163794
12843,21.5480063
12845,20.5492789
12847,19.516834
12849,18.4383828
12850,17.8943214
12852,16.7996358
12854,15.6897662
12855.00098,15.1650361
12856,14.6591826
12858.00098,13.4960337
12859,12.9244576
12860.00098,12.3598735
12861,11.808672
12862,11.2519932
12863,10.7143414
12864,10.2325308
12865.00098,9.7858105
12866,9.3706851
12867.00098,9.076045
12868,9.0120153
12869,8.6845665
12869,8.6845665
12870,8.6845665
12871,8.6845665
12872.00098,8.8858919
12873,9.1197567
12874.00098,9.3424463
12875,9.558959
12876,9.6824427
12877,9.931735
12878,10.2640324
12879.00098,10.8436413
12880,11.6623659
12881.00098,12.4804478
12883,13.2516823
12884.00098,14.1363678
12885,15.008873
12887,15.7910767
12888,16.2943764
12890,17.1935711
12891.00098,18.140749
12893.00098,19.7696304
12895,21.9023991
12897,24.5638981
12898.00098,26.388319
12900.00098,28.2895603
12902,30.220129
12904,32.1538239
12906,33.2049424
12908,32.8103726
12911,32.1681023
12913,32.1681023
12915,32.1681023
12917.00098,34.6124826
12920,34.0175416
12922,33.5994787
12925,33.0502143
12927,32.736887
12930,32.365777
12932,32.2139497
12935,32.1305809
12937,32.1305809
12940.00098,32.1305809
12943.00098,32.1407623
12945.00098,32.3071136
12948,32.8150177
12951,33.5361481
12954,34.1836662
12957.00098,35.1083145
12960,36.0085793
12963,36.2838733
12965,36.1366925
12968,35.8506405
12971.00098,35.4983663
12974,35.09144
12977,34.6367712
12980.00098,34.1461135
12983.00098,33.6124921
12986,33.0442866
12989,32.4325396
12992.00098,31.7828386
12995,31.1285389
12998,30.4328927
13001,29.7040045
13004.00098,28.9359462
13007,28.139568
13009.00098,27.6424713
13012,27.0133821
13015,26.4624242
13018.00098,25.9156517
13020,25.5649493
13023.00098,25.0529227
13025.00098,24.7301642
13028,24.1961578
13031,23.7033775
13033,23.4956267
13035,23.3193951
13038,23.0949504
13040,22.9235124
13042.00098,22.923254
13045,22.923254
13047,23.0543575
13049.00098,23.2757263
13052,23.4229412
13054,23.7241421
13056.00098,24.2564678
13059,24.7109852
13061,24.8910847
13064,25.1222363
13066,25.3546429
13069,25.6536579
13072.00098,26.1025143
13074,26.7305946
13077.00098,27.2085972
13080,28.0746212
13082.00098,29.3974648
13085,31.1152134
13088,32.9755516
13091.00098,33.2831524
13094,32.6059784
13097,31.8792952
13100,31.8786774
13103.00098,31.8786774
13106,38.5912712
13108.00098,38.1829246
13111,37.6125959
13114,37.1081203
13117.00098,36.6498743
13120,36.2585134
13123,35.9376849
13126,35.6778732
13129.00098,35.4536035
13132,35.234155
13135,35.0308939
13138,34.8368807
13141.00098,34.6522433
13144,34.4820919
13147,34.3283833
13150.00098,34.1807899
13153,34.0578518
13156,34.057373
13159,34.057373
13162.00098,34.1977196
13165,34.2421455
13168,34.5098419
13172,35.0496521
13175,35.8247452
13178,36.7317276
13181.00098,37.5982704
13184,38.9031487
13188.00098,40.6250229
13191,42.6178284
13194,44.6512642
13198,47.0800781
13201,50.426796
13204,54.6924133
13208,59.3941879
13211,61.5182187
13215,61.0628709
13218,60.7133546
13222,60.3047488
13226.00098,59.8809921
13229,59.4221876
13233.00098,58.7987443
13237,58.1716452
13240.00098,57.7180572
13244,57.127647
13248,56.5371701
13252,55.9524217
13256.00098,55.3641538
13259.00098,54.913925
13263,54.297734
13267,53.6595624
13271,52.9996402
13275.00098,52.3154075
13279,51.6067336
13283,50.8732662
13287.00098,50.1153679
13291,49.3339552
13295,48.5270164
13299.00098,47.6930368
13303,46.8315121
13307,45.9414552
13310,45.2550046
13314,44.3114221
13318.00098,43.3360041
13322.00098,42.3295902
13325.00098,41.5548347
13329,40.4931348
13332.00098,39.6771069
13335,38.8450258
13339.00098,37.712182
13342,36.8390125
13345,35.9386766
13348.00098,35.0142189
13351.00098,34.0658195
13354,33.0911395
13357,32.0864951
13360.00098,31.049568
13362,30.3386453
13365.00098,29.237569
13367.00098,28.4793181
13370,27.301226
13372.00098,26.4852053
13375,25.2113361
13377,24.3245359
13379.00098,23.427649
13382,22.0100485
13384.00098,21.0068073
13385,20.4932067
13387,19.4407112
13389,18.3479685
13391.00098,17.2034539
13393.00098,15.9713187
13394,15.3362747
13396,13.9955635
13397,13.3333912
13398.00098,12.761704
13400.00098,11.739226
13401,11.2786922
13402,10.8407837
13403,10.4998365
13404,10.1413094
13405.00098,9.6699807
13406,9.1627653
13407.00098,8.7529716
13408,8.7529716
13409,8.7529716
13410,8.84342
13411,9.2741537
13412.00098,9.6520996
13412.00098,9.9657383
13413,10.2161198
13414.00098,10.4650116
13415,10.7418137
13416,11.0499649
13417.00098,11.2217503
13418,11.4743567
13420,11.7194195
13421,11.9298239
13422,12.2745724
13423,12.7362938
13425,13.222168
13426.00098,13.7870989
13428,14.8985796
13429,15.6793995
13431.00098,16.3578339
13432,17.3575001
13434,18.6403484
13435,19.448267
13437,20.5931454
13438.00098,22.0833035
13440.00098,23.6270504
13442,25.229641
13444,26.8794937
13446,28.3414421
13448,30.3398838
13450.00098,32.0122604
13452.00098,34.1297531
13455,38.921032
13457.00098,43.8171196
13459.00098,48.4733582
13462,48.3025475
13464.00098,48.3025475
13466.00098,48.3025475
13469,49.5967493
13472,48.9906767
13474,48.5809401
13477,47.9629748
13480.00098,47.3420809
13483.00098,46.7218976
13486,46.0978622
13488,45.6798539
13491,45.0518976
13495,44.2007021
13498,43.5496598
13501,42.8845487
13504.00098,42.2020357
13507,41.4999397
13510,40.7720195
13513,40.019652
13516.00098,39.2444097
13520,38.1744534
13523.00098,37.3434243
13526,36.4868875
13529,35.6026235
13532.00098,34.6895376
13535,33.7474728
13538,32.7733098
13541,31.7646309
13544.00098,30.7196025
13547,29.6351873
13549.00098,28.8877968
13552,27.7285962
13554,26.9273435
13557,25.6782556
13559,24.8115006
13561,23.9158374
13563.00098,22.9884267
13565.00098,22.0251165
13567,21.0211913
13569,19.9833977
13571,18.8890591
13573,17.7336346
13574,17.133645
13576,15.8823752
13577.00098,15.2698294
13578,14.7538524
13580,13.66424
13581,13.0797487
13582.00098,12.5132393
13583,11.926312
13584.00098,11.2931223
13585,10.6791984
13586,10.1811209
13587,9.7366916
13587,9.7366916
13588,9.5335375
13589.00098,9.2527304
13590,9.2527304
13591.00098,9.2527304
13592,9.3368177
13593,9.5226812
13594,9.6463366
13595,9.9362183
13596.00098,10.4578199
13597,10.9944344
13598.00098,11.406599
13599,11.6549072
13600,11.9212875
13602,12.2678204
13603.00098,12.7287064
13604,13.4744434
13606,14.7277212
13607,16.2685909
13609,17.4112072
13610.00098,18.4054565
13612,19.3297749
13613,20.2390594
13615.00098,21.498827
13617.00098,23.1664848
13618,24.4344959
13620,25.9600868
13622.00098,28.4560299
13624.00098,31.5789814
13626,32.1314817
13628,31.6237624
13630,31.093527
13633,30.3978286
13635,29.9046473
13637,29.2784337
13639,28.6272277
13642,27.645292
13644,27.0155493
13646,26.4309319
13649,25.6428272
13651,25.2087713
13654,24.6404583
13656,24.3449556
13658,24.1581046
13661,23.8948822
13663,23.8948822
13665,23.8462396
13668,23.8455868
13670,23.8455868
13673,24.0202579
13675,24.3854122
13678,24.7881145
13680,25.1990261
13683.00098,25.7171555
13685,26.2084999
13688.00098,26.5615578
13690.00098,26.7643147
13693.00098,27.0248318
13695.00098,27.2287979
13698,27.4133511
13701,27.6337299
13703,27.9205685
13706,28.1262703
13708,28.5147648
13711,29.1167984
13714.00098,29.8824062
13717,30.7044601
13719,31.531353
13722,32.6595879
13725,33.9960098
13728.00098,35.3472519
13731,36.5269165
13734,37.8614044
13737,39.382431
13740.00098,40.9254494
13743,42.2838707
13746,43.365181
13749.00098,45.0646744
13753,46.7312393
13756.00098,47.7841606
13759.00098,48.942173
13762,50.1970901
13766.00098,51.545929
13769,53.4232674
13773.00098,55.8640099
13776,58.605072
13780.00098,61.2243462
13783,64.3971863
13787.00098,67.2914058
13790,67.030786
13794.00098,66.5939477
13798,66.1053715
13801.00098,65.7044808
13805,65.1307391
13809,64.5227806
13813.00098,63.8863105
13816,63.3930384
13820.00098,62.7205203
13824,62.0352347
13828,61.3346856
13832.00098,60.6213932
13836,59.8982049
13840,59.1656634
13844,58.4269781
13848.00098,57.678151
13852,56.9156379
13856,56.1422944
13860.00098,55.3586155
13864,54.5658007
13868,53.7637645
13872.00098,52.9529366
13876,52.1342951
13880,51.3056491
13884.00098,50.4695653
13889,49.417492
13893.00098,48.5737289
13897,47.7331026
13901,46.8910072
13905.00098,46.0577282
13909,45.2448283
13912.00098,44.6592743
13916,43.9086125
13920,43.1854858
13924.00098,42.5085495
13927,42.0535797
13931.00098,41.5097546
13935,41.0093554
13938.00098,40.6927554
13942,40.3586204
13945.00098,40.1897323
13949,40.0378646
13952.00098,39.9183405
13956,39.9180717
13959.00098,39.9180717
13963,40.1495781
13966.00098,40.56744
13970,41.0968437
13974,41.580143
13977,42.3499947
13981,43.4115028
13984,44.6931801
13988,46.0694122
13992.00098,47.4813995
13996,49.4766159
13999.00098,52.0468063
14003,54.9699936
14007,57.8625031
14011.00098,61.606926
14015,66.7497177
14019,73.2295227
14023.00098,76.4775116
14027,76.1186728
14031,75.6627188
14035,75.1466315
14039.00098,74.5948461
14043,74.0238156
14047,73.4416891
14051.00098,72.8474742
14055,72.2445183
14059,71.6352528
14064,70.8661787
14068.00098,70.2458289
14072.00098,69.6209375
14076,68.9919636
14081,68.1991975
14085,67.5593986
14089.00098,66.9137761
14094,66.0992572
14098.00098,65.4403501
14102,64.7746471
14107,63.9309163
14111,63.2463079
14116,62.3783581
14120,61.673636
14125,60.7793283
14129.00098,60.053047
14133,59.3176317
14138,58.3842501
14142,57.6262176
14147,56.6643751
14151,55.8844989
14155.00098,55.093276
14159,54.2908058
14164.00098,53.2719591
14168,52.4439258
14172,51.6057477
14176.00098,50.7608072
14180,49.9077754
14184,49.0543649
14188.00098,48.212394
14191,47.6000388
14195.00098,46.8101565
14199,46.0434316
14202.00098,45.5025781
14206,44.8363934
14210,44.2219986
14213,43.7950526
14217,43.2854279
14220,42.9681171
14224,42.6363036
14227,42.465871
14231,42.3211196
14234,42.2416992
14237,42.1521999
14241,42.0187674
14244,41.9019783
14248,41.7061826
14251,41.5365458
14254.00098,41.3486952
14258,41.0625336
14261.00098,40.8320712
14265,40.4902006
14268.00098,40.2143341
14272,39.8170555
14275.00098,39.5200362
14279,39.1317395
14283,38.764087
14286,38.5070979
14290,38.2164255
14293,38.0923589
14297,38.004217
14300,38.0038376
14304,38.0038376
14307,38.018116
14311,38.4107971
14314,39.2445641
14318.00098,40.418232
14321,41.549408
14325.00098,43.3996811
14328,45.8852119
14332.00098,48.5236549
14336,50.6764107
14340,53.6540794
14343,56.7343864
14347,58.2267255
14351.00098,57.9107103
14355.00098,57.5374344
14359,57.1111057
14363,56.6417817
14367.00098,56.1293726
14371,55.5783916
14375,54.9881672
14379.00098,54.36946
14383,53.7160069
14387,53.0307821
14391.00098,52.3213911
14395,51.5944551
14399,50.85004
14403,50.0916393
14407.00098,49.3344326
14411,48.5930963
14415,47.8779281
14419.00098,47.1809359
14423,46.5301481
14427,45.9520913
14431.00098,45.4581008
14435,45.0334352
14439,44.7401776
14442,44.6222878
14446,44.6222878
14450.00098,44.6222878
14454,44.8370476
14458,44.914547
14461,45.1994629
14465,45.5521011
14469,45.8640938
14473.00098,45.9571877
14477,46.2133459
14481,46.1048319
14485.00098,45.9502714
14489,45.8688609
14493,45.8684731
14497.00098,45.8516052
14501,45.851368
14506.00098,45.851368
14510,45.9590607
14514,46.5038681
14518.00098,47.481987
14522,49.0337143
14527,51.316761
14531,53.7448235
14535,55.6812553
14540,57.6472816
14544.00098,59.3866081
14549.00098,60.8496017
14553,62.9157143
14557,64.7148438
14562,66.0615997
14566,69.5866089
14571,69.5921697
14575.00098,69.1139773
14580,68.4695747
14585,67.7928085
14589.00098,67.2198019
14594,66.4761211
14599,65.7013545
14603.00098,65.0649871
14608.00098,64.2478831
14613,63.4113935
14618,62.5582407
14623,61.6918074
14627,60.9891029
14632,60.0981391
14637,59.1941992
14642,58.2777044
14647,57.3482859
14651,56.595048
14656,55.6403963
14661,54.6704966
14665,53.8832247
14670,52.883035
14675,51.86305
14679,51.0325053
14683.00098,50.1878515
14688.00098,49.1103688
14692,48.2295068
14696,47.3295165
14700.00098,46.40978
14704,45.4689667
14708,44.5045372
14712,43.5154043
14716.00098,42.5005602
14720,41.4605651
14724,40.3933901
14728.00098,39.3071437
14731,38.4738335
14735.00098,37.3307916
14738,36.4517107
14742.00098,35.2561895
14745,34.3519226
14748,33.4523699
14752,32.2557921
14755,31.3571157
14758,30.4810138
14761.00098,29.6452185
14764,28.8553751
14767,28.0951097
14770,27.3782396
14772,26.9624173
14775.00098,26.4177056
14778,25.9225361
14780.00098,25.6165286
14783,25.1994551
14785,24.9800847
14788,24.6908773
14790,24.5508541
14793,24.3138385
14795,24.1948392
14798,24.0093327
14800,24.0093327
14802,24.0093327
14805,24.1056633
14807,24.1430969
14810,24.3201523
14812,24.6534157
14814,25.1035652
14817,25.59935
14820.00098,26.0619926
14822.00098,26.7129002
14825.00098,27.5067558
14828,28.3470745
14830,29.144453
14833,29.9626484
14836,30.9861736
14839.00098,32.1677628
14841.00098,33.4039574
14844,34.5864983
14847,35.8692055
14850,37.5209122
14853.00098,39.4845581
14856,41.5534477
14859,43.4779816
14862,45.83255
14865.00098,48.7972946
14869,52.2350121
14872.00098,55.7575111
14875,58.9100952
14878,63.2404099
14882,68.7161636
14885,75.0536499
14888,75.929709
14892,75.5607074
14895,75.2282257
14898.00098,74.8609514
14902,74.3449485
14905.00098,73.9494515
14909,73.4163617
14912.00098,73.0131779
14916,72.4721149
14920,71.9327552
14923,71.532923
14927,71.0077199
14931.00098,70.487807
14934,70.1086937
14938.00098,69.6240621
14942,69.1651069
14946,68.7312868
14949,68.4244818
14953,68.0475851
14957.00098,67.7070445
14961,67.4014664
14965,67.1239047
14969,66.8845316
14973.00098,66.693575
14977,66.5588808
14981,66.4787751
14984,66.4374573
14988,66.4373169
14992.00098,66.4373169
14996,66.9575043
15001,67.8622284
15005,69.0338135
15009.00098,69.9800491
15013,71.5564651
15017,72.8226964
15021,72.5570343
15025.00098,72.216298
15029,71.814985
15033,71.3581856
15038,70.7301708
15042.00098,70.1956136
15046,69.6395286
15050,69.061692
15055,68.3143341
15059,67.6993835
15063.00098,67.0703688
15067,66.4299452
15072.00098,65.6133329
15076,64.9483196
15080,64.2728408
15085,63.4157914
15089.00098,62.7208838
15094,61.8414539
15098.00098,61.1280199
15103.00098,60.225592
15107,59.4938179
15111,58.7554748
15116,57.8213686
15120,57.0675537
15125,56.1205453
15129.00098,55.3616036
15134.00098,54.4121578
15138,53.6505378
15143.00098,52.6999823
15147,51.945362
15151,51.1972092
15155.00098,50.451653
15160,49.5205272
15164.00098,48.7789677
15168,48.0413603
15172,47.3027823
15176.00098,46.5578814
15180,45.8078329
15183.00098,45.2466822
15187,44.500623
15191,43.7818557
15195.00098,43.0551305
15198,42.5279418
15202.00098,41.829777
15205,41.3256372
15209.00098,40.680159
15212,40.2223635
15215,39.8013751
15219,39.2995941
15222,38.9849652
15225,38.7236664
15228.00098,38.4862072
15231,38.3067124
15234,38.1893698
15238,38.1890755
15241,38.1890755
15244,38.265976
15247.00098,38.3279343
15250,38.5104065
15253,38.8052216
15257,38.9957848
15260,39.2251549
15263,39.3347969
15266.00098,39.5255356
15270,39.6724739
15273.00098,39.6301255
15276,39.4997036
15280.00098,39.2567624
15283,39.0427466
15286,38.8234677
15290,38.5315787
15293,38.3366451
15297,38.0787594
15300,37.9283704
15304,37.8259509
15307,37.7686539
15311,37.7686539
15314,37.8094292
15318.00098,37.9706421
15322.00098,38.4663239
15325.00098,39.2100258
15329,40.0863495
15333,40.8872604
15336,42.0957603
15340,43.6681938
15344,45.4395103
15348.00098,47.1937256
15352,49.2921371
15356,52.0800171
15360.00098,55.4856529
15364,55.4676329
15368,54.9579058
15372.00098,54.3463492
15376,53.6612835
15380,52.959815
15384.00098,52.3386466
15388,51.6981227
15392,50.9266111
15396,50.1162531
15400.00098,49.2882301
15404,48.4626059
15408,47.6381145
15411,47.0228743
15415,46.2092516
15419.00098,45.4034897
15423,44.6064435
15427,43.8140148
15430,43.2389974
15434,42.4944083
15437,41.9428872
15441,41.2098589
15445.00098,40.4716592
15448,39.9258019
15452.00098,39.2051022
15455,38.6804231
15458,38.2037008
15462,37.5548228
15465,37.0951636
15468,36.6469777
15472,36.0593901
15475,35.6407318
15478.00098,35.2382118
15481,34.8856112
15484,34.6156303
15487,34.4197305
15491,34.205144
15494,34.1005102
15497.00098,34.0245663
15500,33.9027969
15503,33.7661917
15506.00098,33.6590123
15509.00098,33.5212047
15512,33.384466
15515,33.2314305
15518.00098,33.103946
15521,32.9787878
15524,32.8821649
15527,32.7760016
15530.00098,32.6851727
15533,32.6638222
15536,32.6638222
15539.00098,32.6638222
15542.00098,32.7372856
15545,32.8371277
15548,32.9431534
15551.00098,33.0992355
15554,33.2556496
15557,33.3592224
15560,33.6073341
15563.00098,33.95784
15566,34.2312813
15569,34.5870819
15572.00098,34.7738266
15576,35.1530418
15579,35.6010666
15582.00098,36.0580482
15585,36.4550896
15588,36.6786613
15592,36.8547554
15595,37.1786575
15598.00098,37.8521919
15602,38.1276169
15605.00098,38.7407455
15608.00098,39.1927986
15612,39.9789009
15615.00098,41.1806679
15618,42.7419052
15622.00098,44.4348793
15625,47.1466255
15628,50.8139364
15632,50.3330413
15635,49.9028827
15639,49.3053717
15642,48.8210793
15646,48.1052095
15649,47.5141085
15652,46.9101226
15656,46.1122099
15659,45.5335766
15663,44.7895975
15667.00098,44.0345219
15670,43.4698669
15674.00098,42.6950664
15678,41.9096374
15681.00098,41.3198263
15685,40.5324317
15689,39.7443298
15692,39.1525379
15696,38.3698218
15700.00098,37.6023926
15703,37.0489621
15707.00098,36.3177478
15711,35.5925252
15714.00098,35.0715153
15718,34.3951452
15721.00098,33.9088795
15724,33.4373097
15728.00098,32.8079339
15731,32.36364
15734,31.9606127
15737,31.6480781
15740.00098,31.3464458
15744,30.9975595
15747.00098,30.7978969
15750,30.7153402
15753,30.6286716
15756.00098,30.6283283
15758,30.6785622
15761.00098,30.7233658
15764,30.9835415
15767,31.2507229
15770,31.0335169
15772,30.8124808
15775.00098,30.403935
15778,29.9519495
15780.00098,29.6651944
15783,29.2451746
15785,28.9868174
15788,28.6588245
15791,28.4866234
15793,28.4005336
15796,28.3111916
15799.00098,28.3111916
15801.00098,28.3111916
15804,28.4920082
15807,28.8616905
15810,29.3360157
15813.00098,29.7410107
15816,30.3632126
15819,31.1329098
15822.00098,31.9027538
15825.00098,32.5398254
15828,33.2343712
15831,33.961483
15834.00098,34.642498
15837,35.2751617
15840,35.9201775
15843,36.555233
15847,37.4922371
15850,38.8289299
15853.00098,40.5509796
15856,42.5202866
15860.00098,44.5294495
15863,47.5668488
15866,51.7722015
15870,58.546032
15873,60.0833904
15877,59.5546533
15880,59.0785651
15884.00098,58.4325417
15888,57.7473431
15891.00098,57.1848834
15895,56.4136174
15899,55.6312817
15903,54.8373554
15907.00098,54.0314087
15910,53.4276192
15914.00098,52.6104829
15918,51.7790147
15922,50.9330221
15926.00098,50.0815194
15930,49.2301052
15934,48.3736529
15938.00098,47.5261039
15942,46.7071479
15946,45.9111299
15950.00098,45.1511321
15954,44.3969738
15958,43.6807356
15962,43.0107675
15966.00098,42.3853733
15970,41.7932428
15974,41.2439964
15977,40.8843347
15981,40.4717536
15985.00098,40.1115083
15988,39.8690387
15992.00098,39.584287
15996,39.3350164
15999.00098,39.1825343
16003,39.0000064
16007,38.816137
16011,38.6472703
16014,38.5512597
16018,38.5508194
16022.00098,38.5508194
16026.00098,38.5529785
16029.00098,38.5816689
16033.00098,38.6613693
16037.00098,38.7583466
16041,38.8468857
16045,38.910202
16049,38.9592056
16052,39.0069771
16056,39.027256
16059.99902,38.9471228
16064.00098,38.8066649
16068.00098,38.6318446
16072.00098,38.4949734
16076,38.3948378
16080,38.3321461
16084,38.2283007
16088.00098,38.1276741
16092.00098,38.1276741
16095.00098,38.1276741
16099.00098,38.6235542
16103.00098,39.5898056
16107,40.1504707
16111,40.8775215
16115,41.7214508
16118.99902,42.625042
16123.00098,43.5329742
16127.00098,44.4925537
16131.00098,45.8047256
16135,47.5813179
16139.99902,49.2604256
16144.00098,51.9023743
16148.00098,55.3376884
16152,56.6948204
16156,58.085495
16161.00098,62.4902573
16165.00098,64.4879379
16169.00098,67.5127769
16174,67.0916861
16177.99902,66.5740798
16182.00098,65.9708496
16187,65.1861579
16191,64.5311858
16196.00098,63.7013085
16200.00098,63.0199038
16205,62.1433082
16209,61.4320701
16214.00098,60.5307535
16219,59.6161249
16223,58.8743185
16228.00098,57.9432499
16233,56.9966404
16237,56.2217026
16242.00098,55.2361157
16247,54.2328218
16250.99902,53.4165718
16256.00098,52.377592
16260,51.531808
16264.99902,50.4545661
16269.00098,49.5758034
16274,48.4678646
16278,47.561925
16282,46.6375751
16286.00098,45.6968402
16290.00098,44.7496351
16294.00098,43.8041128
16298,42.8669206
16302,41.9312299
16306,41.0158059
16309.99902,40.1387071
16314.00098,39.3568313
16318.00098,38.5925722
16321.00098,38.0817439
16325.00098,37.4569173
16329,36.8989106
16332.00098,36.5382103
16336,36.0868411
16339.00098,35.8168173
16343,35.54405
16346.00098,35.4220248
16350,35.3353688
16353.00098,35.3350677
16357,35.3350677
16360.00098,35.4777031
16364,35.6256905
16368,35.7104454
16371,35.808857
16375,35.9276772
16379,36.0670967
16382,36.2770233
16386,36.5558853
16390,37.1948357
16394.00195,37.42939
16397.00195,37.8567963
16401,38.3449554
16405,38.6367188
16409,39.0142059
16413,39.4220467
16417,39.8159294
16421,40.487915
16425.00195,41.6183319
16429,43.3973885
16433,46.0362244
16437,47.4358559
16441,47.9553566
16445,48.979908
16449,50.0245132
16453.00195,50.7978554
16457,52.8399353
16461,57.3501053
16465,63.8758888
16470.00195,68.4170747
16474,68.0522444
16478,67.5768272
16482,67.0484266
16487,66.3219011
16491.00195,65.7146494
16495,65.0890696
16500,64.2733157
16504,63.6120184
16508,62.9415435
16513,62.0663602
16517,61.3564148
16522.00195,60.4566828
16526,59.7279134
