dist,speed
9024.013672,65.8982324
9027.975586,65.23425
9031.998047,64.5527793
9036.081055,63.8532818
9036.081055,63.8532818
9040.22168,63.1365527
9044.417969,62.402864
9048.666016,61.6520366
9052.964844,60.8831358
9052.964844,60.8831358
9057.306641,60.0966549
9061.691406,59.2911387
9066.114258,58.4668112
9070.575195,57.6229008
9070.575195,57.6229008
9075.071289,56.7587543
9079.600586,55.8743626
9084.15332,54.9709043
9088.717773,54.0498482
9088.717773,54.0498482
9093.274414,53.1145331
9097.804688,52.1684045
9102.28418,51.2161169
9106.701172,50.2598953
9106.701172,50.2598953
9111.042969,49.3028857
9115.30957,48.3438726
9119.505859,47.3813363
9123.637695,46.4136485
9123.637695,46.4136485
9127.707031,45.439958
9131.714844,44.4600987
9135.658203,43.4744554
9139.52832,42.4852322
9139.52832,42.4852322
9143.311523,41.4974338
9146.994141,40.5148479
9150.55957,39.5417042
9153.993164,38.5836136
9153.993164,38.5836136
9157.27832,37.6508161
9160.413086,36.7384918
9163.408203,35.8426747
9166.27832,34.9578516
9166.27832,34.9578516
9169.042969,34.0771158
9171.717773,33.2028674
9174.313477,32.3331494
9176.829102,31.4671758
9176.829102,31.4671758
9179.251953,30.6088746
9181.575195,29.7622643
9183.791992,28.9313731
9185.901367,28.1179376
9185.901367,28.1179376
9187.905273,27.3234193
9189.808594,26.5494359
9191.621094,25.7942319
9193.347656,25.0576945
9193.347656,25.0576945
9194.992188,24.3523769
9196.55957,23.6726656
9198.051758,23.0136841
9199.46875,22.3813575
9199.46875,22.3813575
9200.81543,21.8396614
9202.100586,21.40294
9203.34668,21.0679733
9204.584961,20.8221207
9204.584961,20.8221207
9205.855469,21.0269966
9207.18457,22.3003387
9208.575195,23.7393608
9210.020508,25.3445454
9210.020508,27.7075844
9211.495117,28.9502659
9212.986328,30.1124649
9214.484375,30.4807873
9215.995117,30.6096668
9215.995117,30.7682679
9217.532227,30.621396
9219.102539,30.4048384
9220.703125,30.1417384
9222.332031,29.8577548
9222.332031,29.8577548
9223.972656,29.609655
9225.620117,29.4141505
9227.265625,29.2801712
9228.910156,29.1751385
9228.910156,29.1751385
9230.554688,29.2298603
9232.203125,29.4222851
9233.854492,29.3940412
9235.514648,29.2786293
9235.514648,29.2786293
9237.192383,29.2786293
9238.901367,29.5708313
9240.658203,29.9612465
9242.474609,31.1679192
9242.474609,33.4432487
9244.356445,35.6043167
9246.305664,39.4653854
9248.313477,42.8104439
9250.392578,44.6302986
9250.392578,47.0135727
9252.56543,48.2930794
9254.860352,50.6914558
9257.303711,52.7606392
9259.90625,56.8820038
9259.90625,65.3509293
9262.663086,74.4799576
9265.548828,90.4222222
9268.516602,90.0907402
9271.544922,89.7214874
9271.544922,89.7214874
9274.618164,89.3958081
9277.742188,89.1188837
9280.943359,88.8690481
9284.245117,88.610908
9284.245117,88.610908
9287.671875,88.336711
9291.230469,88.0525368
9294.911133,87.7687248
9298.701172,87.4980749
9298.701172,87.4980749
9302.567383,87.3009047
9306.492188,87.1300239
9310.460938,86.95357
9314.467773,86.7582165
9314.467773,86.7582165
9318.506836,86.5518512
9322.581055,86.363458
9326.695313,86.2028288
9330.856445,86.0877914
9330.856445,86.0877914
9335.066406,86.6073914
9339.333984,89.1071014
9343.661133,89.4380607
9348.044922,89.1717219
9348.044922,89.1717219
9352.473633,88.7951022
9356.94043,88.3832839
9361.431641,87.9537605
9365.94043,87.5166365
9365.94043,87.5166365
9370.458008,87.0890688
9374.985352,86.6826402
9379.527344,86.2945117
9384.09375,85.9346696
9384.09375,85.9346696
9388.701172,85.6366879
9393.359375,85.3142265
9398.077148,84.9516659
9402.852539,84.5214498
9402.852539,84.5214498
9407.675781,83.9841051
9412.539063,83.4057979
9417.427734,82.8059417
9422.34082,82.1949837
9422.34082,82.1949837
9427.283203,81.5741783
9432.260742,80.9425848
9437.279297,80.2977955
9442.338867,79.6353249
9442.338867,79.6353249
9447.430664,78.9472957
9452.541016,78.2430087
9457.643555,77.5295377
9462.72168,76.8104263
9462.72168,76.8104263
9467.754883,76.0877056
9472.733398,75.3652789
9477.650391,74.6446272
9482.501953,73.9269714
9482.501953,73.9269714
9487.287109,73.2159096
9492.003906,72.5154867
9496.645508,71.8277838
9501.211914,71.1558609
9501.211914,71.1558609
9505.699219,70.529171
9510.110352,69.9342773
9514.447266,69.3610406
9518.717773,68.8088591
9518.717773,68.8088591
9522.93457,68.3152861
9527.108398,67.8538313
9531.254883,67.4109616
9535.385742,66.9659037
9535.385742,66.9659037
9539.507813,66.4971347
9543.628906,65.9911296
9547.749023,65.4543358
9551.87207,64.8938818
9551.87207,64.8938818
9556,64.3093035
9560.128906,63.7212093
9564.255859,63.131866
9568.37207,62.5424814
9568.37207,62.5424814
9572.458008,61.9534799
9576.50293,61.3449059
9580.493164,60.7183636
9584.428711,60.0665378
9584.428711,60.0665378
9588.311523,59.3679711
9592.151367,58.654919
9595.962891,57.9357163
9599.75293,57.2126884
9599.75293,57.2126884
9603.524414,56.4944623
9607.279297,55.777691
9611.012695,55.0605656
9614.723633,54.3432585
9614.723633,54.3432585
9618.40332,53.6381814
9622.047852,52.9372654
9625.649414,52.2379906
9629.200195,51.5381004
9629.200195,51.5381004
9632.691406,50.8374033
9636.115234,50.134614
9639.464844,49.4321477
9642.736328,48.7328206
9642.736328,48.7328206
9645.924805,48.0379769
9649.027344,47.3501907
9652.042969,46.6702915
9654.97168,45.9993539
9654.97168,45.9993539
9657.8125,45.3442886
9660.564453,44.7117169
9663.223633,44.103026
9665.789063,43.5335394
9665.789063,43.5335394
9668.261719,43.104054
9670.648438,42.7998175
9672.966797,42.6041729
9675.234375,42.4090639
9675.234375,42.4090639
9677.472656,42.1202204
9679.698242,41.7646946
9681.923828,41.3690969
9684.166016,40.9841204
9684.166016,40.9841204
9686.445313,40.7183019
9688.780273,40.5567269
9691.196289,40.5565643
9693.706055,41.3155518
9693.706055,43.0083275
9696.307617,44.7637672
9698.992188,47.8174591
9701.735352,49.9887788
9704.521484,49.7909714
9704.521484,49.7909714
9707.336914,49.5527258
9710.182617,49.3627532
9713.066406,49.236241
9716.001953,49.1705246
9716.001953,49.1705246
9719.00293,49.7045135
9722.081055,51.3335686
9725.238281,52.945446
9728.476563,54.9549866
9728.476563,58.1407547
9731.786133,60.2278061
9735.164063,63.1775322
9738.597656,64.9844666
9742.087891,66.4488144
9742.087891,68.9922028
9745.633789,71.3504257
9749.241211,76.2061081
9752.916016,80.7625046
9756.664063,86.6474915
9756.664063,97.1895523
9760.487305,99.9097877
9764.382813,99.6332725
9768.341797,99.3205211
9772.358398,99.000198
9772.358398,99.000198
9776.422852,98.684475
9780.530273,98.3664547
9784.672852,98.0394985
9788.849609,97.6944034
9788.849609,97.6944034
9793.061523,97.3151545
9797.311523,96.9195619
9801.605469,96.5128909
9805.950195,96.1030133
9805.950195,96.1030133
9810.350586,95.7012811
9814.80957,95.2987858
9819.321289,94.8903876
9823.879883,94.4685797
9823.879883,94.4685797
9828.474609,94.0172012
9833.100586,93.5415049
9837.75293,93.0476591
9842.427734,92.5362919
9842.427734,92.5362919
9847.125,91.9946827
9851.833984,91.4375745
9856.538086,90.8726681
9861.219727,90.3044992
9861.219727,90.3044992
9865.852539,89.7436247
9870.423828,89.1986011
9874.924805,88.6711174
9879.358398,88.1673364
9879.358398,88.1673364
9883.738281,87.7511509
9888.076172,87.4187016
9892.390625,87.168528
9896.694336,86.9796371
9896.694336,86.9796371
9900.988281,86.9796371
9905.273438,87.3586224
9909.544922,87.2096172
9913.800781,87.0201094
9913.800781,87.0201094
9918.039063,86.8087993
9922.263672,86.6294113
9926.486328,86.5011009
9930.716797,86.4157715
9930.716797,86.4157715
9934.96875,86.9548035
9939.253906,88.8469009
9943.583984,90.8371887
9947.962891,93.2751923
9947.962891,94.4143473
9952.387695,94.2126649
9956.852539,93.9865181
9961.347656,93.7606778
9965.862305,93.5631588
9965.862305,93.5631588
9970.392578,93.4851074
9974.938477,93.4851074
9979.508789,93.7767199
9984.108398,93.6211769
9984.108398,93.6211769
9988.745117,93.3205496
9993.423828,92.9555929
9998.142578,92.5537008
10002.9043,92.1202469
10002.9043,92.1202469
10007.70898,91.6297593
10012.56055,91.1052957
10017.45703,90.556766
10022.40039,89.9878328
10022.40039,89.9878328
10027.38574,89.3953399
10032.40527,88.7931341
10037.44727,88.1849002
10042.49805,87.5741549
10042.49805,87.5741549
10047.53906,86.96864
10052.55176,86.3660116
10057.51367,85.7666931
10062.41602,85.1705264
10062.41602,85.1705264
10067.25,84.5819299
10072.02148,84.0016611
10076.74219,83.4284367
10081.43066,82.8610823
10081.43066,82.8610823
10086.10449,82.3102424
10090.78125,81.7650881
10095.47266,81.2198435
10100.18457,80.6710475
10100.18457,80.6710475
10104.91797,80.1296352
10109.66504,79.5959577
10114.41113,79.0703116
10119.14063,78.5554946
10119.14063,78.5554946
10123.83496,78.0733509
10128.48438,77.5970868
10133.08496,77.1188536
10137.64453,76.6213441
10137.64453,76.6213441
10142.18262,76.0820507
10146.71484,75.5251987
10151.25977,74.9578369
10155.8291,74.3865719
10155.8291,74.3865719
10160.42383,73.8256451
10165.04883,73.2620579
10169.69824,72.6909864
10174.37598,72.092234
10174.37598,72.092234
10179.08008,71.4366857
10183.81641,70.7454282
10188.58789,70.0296042
10193.39648,69.2920389
10193.39648,69.2920389
10198.24316,68.5300638
10203.12109,67.7532856
10208.02246,66.9638702
10212.93262,66.1661762
10212.93262,66.1661762
10217.83203,65.3762852
10222.70605,64.5994324
10227.54199,63.836363
10232.33301,63.0802296
10232.33301,63.0802296
10237.0791,62.3246785
10241.7832,61.5466547
10246.44824,60.7479954
10251.07715,59.9323057
10251.07715,59.9323057
10255.66797,59.0991502
10260.22363,58.2611066
10264.74023,57.4211212
10269.21875,56.57834
10269.21875,56.57834
10273.6543,55.7339097
10278.04395,54.8814286
10282.37988,54.0216721
10286.65137,53.1574455
10286.65137,53.1574455
10290.84766,52.2895247
10294.95703,51.4239458
10298.9707,50.5636021
10302.88281,49.7106157
10302.88281,49.7106157
10306.69727,48.8667688
10310.41992,48.0324143
10314.06152,47.2051691
10317.63281,46.3835157
10317.63281,46.3835157
10321.14355,45.5715295
10324.60254,44.7579544
10328.01074,43.9394429
10331.37207,43.1123057
10331.37207,43.1123057
10334.6875,42.2723279
10337.95703,41.4233611
10341.18164,40.5665661
10344.35938,39.7029359
10344.35938,39.7029359
10347.48633,38.83323
10350.55469,37.9599674
10353.55273,37.0864621
10356.47168,36.2151049
10356.47168,36.2151049
10359.29688,35.3502397
10362.01953,34.495633
10364.63574,33.6535973
10367.1416,32.8268976
10367.1416,32.8268976
10369.53809,32.0187256
10371.8291,31.2307063
10374.01855,30.4628674
10376.11133,29.7158915
10376.11133,29.7158915
10378.1123,29.0063054
10380.0332,28.3237278
10381.88379,27.6589531
10383.67383,27.0070135
10383.67383,27.0070135
10385.41309,26.3937046
10387.10156,25.8145594
10388.73535,25.2650167
10390.31152,24.7550707
10390.31152,24.7550707
10391.82227,24.412522
10393.27441,24.2029984
10394.68164,24.2026615
10396.06641,24.1685775
10396.06641,24.1685775
10397.44824,23.8872632
10398.8418,23.4954592
10400.2627,23.0303761
10401.70508,22.5181646
10401.70508,22.5181646
10403.15234,21.9968063
10404.58594,21.5013777
10405.97754,21.0367856
10407.32324,20.6310495
10407.32324,20.6310495
10408.62305,20.5312996
10409.9082,20.5312996
10411.2168,20.9215126
10412.58203,22.3176289
10412.58203,25.1556358
10414.02734,27.6221485
10415.56543,31.9259338
10417.19629,35.0595169
10418.91797,37.1473885
10418.91797,39.7500076
10420.72168,41.1388054
10422.60547,42.7996597
10424.56543,44.0558624
10426.60742,45.5586052
10426.60742,48.5793877
10428.73242,51.5590668
10430.94531,56.9898326
10433.24707,56.6977033
10435.63379,56.309352
10435.63379,56.309352
10438.09766,55.8275707
10440.63281,55.3340058
10443.22656,54.8482586
10445.87109,54.381813
10445.87109,54.381813
10448.55664,54.0366199
10451.27832,53.7918158
10454.0293,53.6555615
10456.81641,53.5920677
10456.81641,53.5920677
10459.64453,54.3113403
10462.52637,56.7164421
10465.47656,58.9062233
10468.50293,63.0538788
10468.50293,71.1049423
10471.60742,76.676448
10474.78711,76.352129
10478.0293,75.96478
10481.32813,75.5469887
10481.32813,75.5469887
10484.67285,75.1097516
10488.06055,74.6814838
10491.49023,74.2662772
10494.95996,73.862935
10494.95996,73.862935
10498.46973,73.491005
10502.0166,73.1153872
10505.59766,72.7283892
10509.21191,72.31888
10509.21191,72.31888
10512.86133,71.8691641
10516.54785,71.3958984
10520.27539,70.905741
10524.04395,70.4012746
10524.04395,70.4012746
10527.85059,69.8839951
10531.69141,69.3575998
10535.55664,68.8233963
10539.44531,68.2775736
10539.44531,68.2775736
10543.35449,67.7163677
10547.28906,67.1421858
10551.25586,66.5548599
10555.25977,65.9580377
10555.25977,65.9580377
10559.29688,65.3611334
10563.35645,64.759639
10567.41504,64.1536219
10571.44922,63.5373734
10571.44922,63.5373734
10575.42773,62.8989577
10579.33105,62.2475199
10583.14258,61.5931245
10586.8584,60.9410183
10586.8584,60.9410183
10590.47754,60.2899157
10594.00391,59.6469469
10597.44238,59.012849
10600.80273,58.3869886
10600.80273,58.3869886
10604.0918,57.7717817
10607.32129,57.1669738
10610.5,56.5707311
10613.63379,55.9798816
10613.63379,55.9798816
10613.63379,55.9798816
10616.72266,55.4330214
10616.72266,55.4330214
10619.76465,54.9326448
10625.68945,53.9682866
10628.57227,53.5315368
10631.4082,53.1186443
10634.2168,52.7293222
10637.01074,52.4139108
10637.01074,52.4139108
10639.80859,52.2422781
10642.62012,52.1507187
10645.45215,52.1507187
10648.30273,52.8118095
10648.30273,54.0221481
10651.16699,55.0532036
10654.04297,56.1077267
10656.93652,55.9430994
10659.85645,55.7780905
10659.85645,55.7780905
10662.82324,55.6863456
10665.85547,55.6456489
10668.97656,55.6453438
10672.19629,56.982605
10672.19629,59.8792648
10675.51758,62.9151382
10678.93457,69.2652588
10682.43555,75.1240921
10686.01172,82.4087448
10686.01172,96.6805344
10689.65137,104.8157326
10693.35254,104.524887
10697.11426,104.1872903
10700.93848,103.8304221
10700.93848,103.8304221
10704.82617,103.4550752
10708.78027,103.0708958
10712.80078,102.6771944
10716.88672,102.2682052
10716.88672,102.2682052
10721.03223,101.831857
10725.2334,101.3794474
10729.48438,100.9172675
10733.78223,100.448005
10733.78223,100.448005
10738.125,99.9754499
10742.5127,99.4967488
10746.94531,99.0106544
10751.42383,98.515938
10751.42383,98.515938
10755.94727,98.0113717
10760.51367,97.498462
10765.12207,96.9777068
10769.76953,96.4495585
10769.76953,96.4495585
10774.45508,95.9140919
10779.17578,95.3716474
10783.92969,94.8223178
10788.71875,94.2656212
10788.71875,94.2656212
10793.54297,93.7011484
10798.40527,93.1285972
10803.30762,92.5477747
10808.24902,91.9587276
10808.24902,91.9587276
10813.22656,91.3618718
10818.23828,90.7569573
10823.27832,90.144461
10828.3457,89.524317
10828.3457,89.524317
10833.44043,88.8963644
10838.56152,88.2607148
10843.70996,87.6171136
10848.88379,86.9657844
10848.88379,86.9657844
10854.08301,86.3075086
10859.30762,85.6420877
10864.56055,84.9687331
10869.8457,84.286597
10869.8457,84.286597
10875.16699,83.5957342
10880.52539,82.8942899
10885.91895,82.1819117
10891.34375,81.4586116
10891.34375,81.4586116
10896.79297,80.7248445
10902.26367,79.9812255
10907.75195,79.2281661
10913.25977,78.4651594
10913.25977,78.4651594
10918.78711,77.6921589
10924.33887,76.9078958
10929.91406,76.1120564
10935.5166,75.3035691
10935.5166,75.3035691
10941.14453,74.4820536
10946.7959,73.647337
10952.46582,72.7998216
10958.14648,71.9400065
10958.14648,71.9400065
10963.82227,71.0691457
10969.47852,70.1897849
10975.09277,69.3054995
10980.64648,68.4191844
10980.64648,68.4191844
10986.11914,67.5339932
10991.49023,66.6537115
10996.74512,65.781047
11001.86816,64.919057
11001.86816,64.919057
11006.84277,64.0713632
11011.66504,63.2391615
11016.33594,62.422768
11020.86328,61.6210785
11020.86328,61.6210785
11025.2627,60.8312815
11029.54883,60.0513452
11033.73828,59.2789694
11037.83984,58.5129959
11037.83984,58.5129959
11041.85449,57.7537604
11045.78223,57.0012169
11049.62695,56.2548047
11053.3877,55.5150634
11053.3877,55.5150634
11057.06934,54.7823746
11060.6748,54.0577117
11064.20605,53.3413877
11067.66211,52.6359615
11067.66211,52.6359615
11071.04297,51.9617001
11074.34961,51.3183592
11077.58691,50.7005227
11080.7666,50.1052832
11080.7666,50.1052832
11083.90527,49.5604402
11087.01953,49.0220064
11090.12988,48.4732149
11093.25586,47.8955566
11093.25586,47.8955566
11096.41406,47.2622466
11099.61426,46.586011
11102.86328,45.8735888
11106.15625,45.1299064
11106.15625,45.1299064
11109.4834,44.355492
11112.82617,43.5614303
11116.16113,42.7530291
11119.4707,41.935103
11119.4707,41.935103
11122.73828,41.1155363
11125.95508,40.2923429
11129.11719,39.4642835
11132.22363,38.6308203
11132.22363,38.6308203
11135.27051,37.7939317
11138.25684,36.9530561
11141.1709,36.1110709
11144.00781,35.2705695
11144.00781,35.2705695
11146.76074,34.4364904
11149.42871,33.6067627
11152.00781,32.7819875
11154.49512,31.9623259
11154.49512,31.9623259
11156.88477,31.1471428
11159.16895,30.3422045
11161.33789,29.5540906
11163.38672,28.7875918
11163.38672,28.7875918
11165.31641,28.0435751
11167.13574,27.3224708
11168.85742,26.6215
11170.49805,25.9352522
11170.49805,25.9352522
11172.07715,25.2570322
11173.6084,24.5844298
11175.10156,23.9141633
11176.55859,23.2477804
11176.55859,23.2477804
11177.97754,22.6109912
11179.35254,22.002382
11180.68066,21.4157044
11181.95605,20.8518899
11181.95605,20.8518899
11183.17676,20.3641564
11184.33887,19.9332754
11185.43848,19.5449193
11186.48535,19.2093126
11186.48535,19.2093126
11187.49316,19.0966035
11188.48828,19.0964203
11189.50098,19.3069706
11190.55273,20.1232452
11190.55273,20.2779844
11191.65332,19.9406773
11192.79883,19.551021
11193.97363,19.139156
11195.17383,18.7579955
11195.17383,18.7579955
11196.40137,18.6638393
11197.67871,18.6638393
11199.03711,18.9122314
11200.50684,20.1983414
11200.50684,22.7712307
11202.09668,25.1669006
11203.80566,29.760952
11205.61719,33.7026749
11207.5166,37.4845428
11207.5166,43.8201981
11209.49121,47.7119713
11211.53809,52.5479622
11213.66406,54.8855743
11215.875,57.1857147
11215.875,60.9259796
11218.17871,63.2487184
11220.58008,63.024389
11223.07813,62.7382448
11225.66895,62.4081492
11225.66895,62.4081492
11228.34668,62.0207337
11231.1084,61.6029808
11233.95117,61.1618921
11236.87793,60.6900293
11236.87793,60.6900293
11239.88965,60.171368
11242.98828,59.6200479
11246.17285,59.0416523
11249.44043,58.4388612
11249.44043,58.4388612
11252.78223,57.8132332
11256.19434,57.1685779
11259.66504,56.5069409
11263.19238,55.8283464
11263.19238,55.8283464
11266.77051,55.137139
11270.40234,54.429229
11274.08594,53.7027275
11277.82617,52.9554784
11277.82617,52.9554784
11281.62012,52.1896934
11285.46191,51.4032697
11289.33594,50.5976101
11293.22461,49.7747775
11293.22461,49.7747775
11297.09863,48.9413168
11300.93555,48.1005371
11304.71191,47.2569241
11308.41602,46.4138225
11308.41602,46.4138225
11312.04004,45.5767989
11315.58105,44.7464187
11319.03613,43.9225099
11322.40723,43.1045523
11322.40723,43.1045523
11325.69434,42.296361
11328.90332,41.4912308
11332.04102,40.6858721
11335.11523,39.8766994
11335.11523,39.8766994
11338.13477,39.0566018
11341.10352,38.2262234
11344.01953,37.3880932
11346.87598,36.5440343
11346.87598,36.5440343
11349.66406,35.6951251
11352.37109,34.851858
11354.98633,34.0201069
11357.49707,33.2065017
11357.49707,33.2065017
11359.89746,32.4331119
11362.18164,31.7024378
11364.3457,31.0124786
11366.39941,30.3617362
11366.39941,30.3617362
11368.35645,29.7960915
11370.23535,29.2747085
11372.05762,28.7722528
11373.83887,28.270515
11373.83887,28.270515
11375.58594,27.791701
11377.30176,27.3311231
11378.97949,26.8869005
11380.61719,26.4671014
11380.61719,26.4671014
11382.21484,26.1594022
11383.77441,25.923875
11385.30176,25.73125
11386.80176,25.5505366
11386.80176,25.5505366
11388.27441,25.4332747
11389.72754,25.3269864
11391.16211,25.2097053
11392.58789,25.0893458
11392.58789,25.0893458
11394.01367,25.040477
11395.45313,25.0404415
11396.91797,25.0587673
11398.41992,25.2782955
11398.41992,25.8563671
11399.96875,26.5834198
11401.5752,28.2288265
11403.23633,29.7255802
11404.9541,31.7241096
11404.9541,35.2643929
11406.72754,37.9472885
11408.55859,42.2009048
11410.44922,45.1721497
11412.40625,47.1743965
11412.40625,49.9532509
11414.44434,51.4598312
11416.57227,53.5350075
11418.79492,54.8591957
11421.11914,56.594635
11421.11914,59.4413452
11423.54395,61.5168571
11426.06445,64.7496033
11428.66797,66.891243
11431.34082,67.2770729
11431.34082,67.2770729
11434.06641,67.0534249
11436.83789,66.8361945
11439.64941,66.644284
11442.50781,66.4988098
11442.50781,66.4988098
11445.42871,66.4988098
11448.42676,68.0092392
11451.51074,68.0822042
11454.68164,67.7960896
11454.68164,67.7960896
11457.92773,67.3582336
11461.24023,66.8683867
11464.60449,66.3509578
11468.0166,65.8136309
11468.0166,65.8136309
11471.47559,65.2527433
11474.98535,64.674228
11478.5498,64.0786267
11482.17188,63.464727
11482.17188,63.464727
11485.85156,62.831084
11489.59082,62.1804207
11493.38965,61.5129217
11497.24609,60.8293049
11497.24609,60.8293049
11501.1582,60.1331461
11505.12012,59.4227511
11509.12305,58.6977393
11513.16211,57.957233
11513.16211,57.957233
11517.23145,57.2022006
11521.33008,56.4304411
11525.45898,55.640947
11529.62207,54.8314736
11529.62207,54.8314736
11533.82031,53.9997112
11538.05469,53.1454392
11542.31641,52.2700233
11546.59668,51.3744332
11546.59668,51.3744332
11550.87598,50.4621663
11555.13574,49.53729
11559.35352,48.6041008
11563.51367,47.6658856
11563.51367,47.6658856
11567.5957,46.7289983
11571.5918,45.7940828
11575.49805,44.8614033
11579.31738,43.9297613
11579.31738,43.9297613
11583.04883,42.9995697
11586.69824,42.0684971
11590.26465,41.1368435
11593.74902,40.2041656
11593.74902,40.2041656
11597.14063,39.2723763
11600.43457,38.3439057
11603.62305,37.4219735
11606.69922,36.5094236
11606.69922,36.5094236
11609.65332,35.6096732
11612.47949,34.7266554
11615.16992,33.8644816
11617.71973,33.0265902
11617.71973,33.0265902
11620.12598,32.2161386
11622.38867,31.4352669
11624.51465,30.683656
11626.5127,29.9601725
11626.5127,29.9601725
11628.39941,29.2606143
11630.18848,28.5810951
11631.89941,27.9154509
11633.54492,27.2595152
11633.54492,27.2595152
11635.13574,26.6104483
11636.67383,25.9701224
11638.16211,25.3382715
11639.59375,24.7211305
11639.59375,24.7211305
11640.96484,24.1504284
11642.27344,23.6331938
11643.52441,23.1638725
11644.72656,22.7408314
11644.72656,22.7408314
11645.89355,22.4597865
11647.04199,22.2431205
11648.18164,22.0425473
11649.32324,21.8459138
11649.32324,21.8459138
11650.46875,21.7392844
11651.62598,21.6715717
11652.80176,21.6715717
11654.00977,22.0241413
11654.00977,22.7387333
11655.25488,23.1016711
11656.53906,22.8029678
11657.85547,22.4199693
11659.19824,22.0126947
11659.19824,22.0126947
11660.55664,21.6873197
11661.93555,21.4606619
11663.35059,21.4604836
11664.82813,21.5735817
11664.82813,22.3145905
11666.39844,23.4597988
11668.08398,26.1249256
11669.88672,28.6261635
11671.80566,31.5835819
11671.80566,36.8214836
11673.82617,40.8157997
11675.93945,47.5083771
11678.13574,52.8076706
11680.41406,57.3347931
11680.41406,65.2373886
11682.78125,66.1190574
11685.24121,65.7905039
11687.79395,65.4039255
11690.43652,64.9748934
11690.43652,64.9748934
11693.16406,64.5128106
11695.97168,64.0480249
11698.84766,63.5862512
11701.79297,63.1267856
11701.79297,63.1267856
11704.80469,62.6983505
11707.88574,62.2726739
11711.03516,61.8407709
11714.25391,61.392076
11714.25391,61.392076
11717.53711,60.9250233
11720.88672,60.4402449
11724.29395,59.9406158
11727.75488,59.4286548
11727.75488,59.4286548
11731.2627,58.9156399
11734.80664,58.397685
11738.37012,57.8739629
11741.9375,57.3451573
11741.9375,57.3451573
11745.48535,56.8309898
11748.99316,56.3340588
11752.43945,55.8540427
11755.8125,55.4023141
11755.8125,55.4023141
11759.10547,55.0584707
11762.32715,54.8095612
11765.49316,54.6533906
11768.62598,54.5602722
11768.62598,54.5602722
11771.75684,54.9914398
11774.90918,56.5508499
11778.10352,58.0332527
11781.35449,60.3450584
11781.35449,64.5281525
11784.67285,67.8854218
11788.06348,73.7746582
11791.53027,78.3459778
11795.07031,83.6490021
11795.07031,88.1683252
11798.68066,87.883473
11802.35449,87.5266964
11806.08496,87.1364463
11809.87109,86.7184186
11809.87109,86.7184186
11813.71191,86.2582133
11817.6123,85.7760876
11821.57715,85.2775415
11825.60742,84.7618857
11825.60742,84.7618857
11829.69727,84.2294576
11833.84277,83.6883424
11838.0332,83.1405946
11842.2627,82.587904
11842.2627,82.587904
11846.52832,82.0350763
11850.83203,81.472046
11855.17773,80.8959275
11859.56836,80.3051276
11859.56836,80.3051276
11864.00391,79.6967043
11868.48535,79.0757956
11873.00977,78.4440453
11877.57617,77.8016533
11877.57617,77.8016533
11882.17969,77.1510047
11886.82031,76.4925921
11891.49707,75.8265829
11896.20898,75.1536726
11896.20898,75.1536726
11900.9541,74.4813037
11905.73242,73.8016222
11910.54102,73.1118859
11915.37695,72.4084358
11915.37695,72.4084358
11920.23828,71.6889723
11925.12402,70.957441
11930.03613,70.2144927
11934.97852,69.4616045
11934.97852,69.4616045
11939.95605,68.7038133
11944.96973,67.9339383
11950.02051,67.1486133
11955.10742,66.3423781
11955.10742,66.3423781
11960.2207,65.508036
11965.3584,64.6510662
11970.51367,63.7753778
11975.6875,62.8817336
11975.6875,62.8817336
11980.87891,61.9689348
11986.08887,61.0383371
11991.31348,60.0902927
11996.5459,59.1253104
11996.5459,59.1253104
12001.77148,58.1451384
12006.98047,57.1512176
12012.15137,56.1471471
12017.27148,55.1349449
12017.27148,55.1349449
12022.32422,54.1175661
12027.29785,53.0970521
12032.17773,52.0763118
12036.95703,51.0568136
12036.95703,51.0568136
12041.62988,50.0399445
12046.19434,49.0263044
12050.64648,48.0169896
12054.9873,47.0120563
12054.9873,47.0120563
12059.21484,46.0122968
12063.33203,45.017347
12067.33984,44.0272803
12071.24512,43.0406848
12071.24512,43.0406848
12075.05664,42.0557259
12078.77539,41.0723684
12082.40137,40.090701
12085.92383,39.1140485
12085.92383,39.1140485
12089.32715,38.1490859
12092.60254,37.1982368
12095.74414,36.2636197
12098.75781,35.3430194
12098.75781,35.3430194
12101.66309,34.429432
12104.46973,33.5215003
12107.19043,32.6166307
12109.82715,31.7149357
12109.82715,31.7149357
12112.37598,30.8182743
12114.83301,29.9284401
12117.19043,29.0490916
12119.44629,28.1819671
12119.44629,28.1819671
12121.59961,27.3285688
12123.64844,26.4912115
12123.64844,26.4912115
12125.58887,25.6735282
12125.58887,25.6735282
12125.58887,25.6735282
12127.41895,24.8886627
12129.13965,24.1420124
12130.75879,23.4361758
12132.28809,22.7614204
12135.12793,21.4822479
12136.45996,20.8886526
12137.73145,20.3181868
12138.94629,19.769131
12138.94629,19.769131
12138.94629,19.769131
12140.10742,19.3474949
12140.10742,19.3474949
12141.22168,18.9862954
12141.22168,18.9862954
12142.2998,18.7167356
12143.35547,18.479301
12144.40234,18.2777475
12145.45508,18.1003151
12145.45508,18.1003151
12146.52344,18.1003151
12147.62598,18.3762169
12148.7793,18.7032623
12150.00098,19.5279121
12150.00098,21.0888462
12151.30273,22.49263
12152.69434,25.0230083
12154.17578,27.0357189
12155.74512,28.8514385
12155.74512,31.4275265
12157.39453,32.8363953
