dist,speed
12180,45.5948313
12184,44.7091467
12188.00098,43.8055121
12191,43.1160467
12195.00098,42.1793139
12199,41.2222432
12202.00098,40.4900949
12205,39.7467508
12209.00098,38.7364189
12212,37.9649269
12215,37.1802199
12218,36.383351
12221.00098,35.5738327
12224,34.7500409
12227,33.9069386
12230.00098,33.0445094
12233.00098,32.1596279
12235.00098,31.5543639
12238,30.6203057
12240.00098,29.9774155
12243,28.9821107
12245,28.295416
12248,27.2266064
12250,26.4875685
12252,25.7257926
12254.00098,24.9382925
12256.00098,24.1251906
12258,23.2844082
12260,22.4154352
12262,21.510367
12264,20.572985
12266.00098,19.6234778
12267,19.1503145
12269,18.1995407
12271,17.2264975
12272,16.7443532
12274,15.7532153
12275.00098,15.2767648
12277,14.2735068
12278,13.7726656
12279,13.3105742
12280.00098,12.9092409
12282.00098,11.9917121
12283,11.5777086
12284,11.1653377
12285,10.6964746
12286,10.2385809
12287.00098,9.779716
12288,9.2954376
12289.00098,8.7387009
12289.00098,8.7387009
12290,8.7387009
12291,8.7387009
12292.00098,8.7780428
12293,8.9665098
12294.00098,9.0566263
12295,9.274889
12296,9.5968037
12297,10.0655365
12298,10.5828886
12299.00098,11.0580378
12300,11.7129469
12301.00098,12.4944134
12302,13.2944784
12303,14.02005
12305,14.747982
12306.00098,15.5900927
12308.00098,16.4859467
12309,17.3714581
12311,18.2105408
12312,18.9909401
12314,20.0042229
12315.00098,21.2492504
12317,22.6414032
12319,24.0479031
12321,26.2598858
12323,29.913002
12325.00098,33.3147011
12327.00098,36.5376587
12329,39.3353691
12331,43.2807159
12333,47.3473015
12335,49.0355378
12338,48.6671484
12340,48.4155159
12342,48.4155159
12345,48.4155159
12348.00098,63.296068
12350,63.0880203
12353.00098,62.7703034
12356,62.4682708
12359,62.1766044
12361,61.9826561
12364,61.6857314
12367.00098,61.3694321
12370,61.020682
12373,60.6417138
12376,60.2413041
12379.00098,59.8323324
12382,59.4180292
12385,58.9980014
12388,58.5733882
12391.00098,58.1468185
12394,57.7206265
12397,57.2957529
12400.00098,56.8752565
12404,56.3267871
12407.00098,55.91974
12410,55.5148967
12414.00098,54.9714857
12417.00098,54.5601575
12420,54.1448431
12424.00098,53.5821426
12427,53.1584537
12431.00098,52.5900163
12434,52.1616516
12438.00098,51.5895058
12442,51.0215168
12445.00098,50.6041556
12449,50.0587076
12452.00098,49.6557012
12456,49.1331802
12459.00098,48.7625582
12463,48.2872931
12466.00098,47.9627107
12470,47.5949625
12473.00098,47.3436541
12477,47.0285744
12480.00098,46.7841272
12484,46.4313089
12487,46.1476855
12491,45.7219255
12494,45.3602311
12498,44.7919896
12501,44.335092
12505,43.667754
12508,43.1341641
12512,42.3728835
12515,41.7641266
12519,40.9092286
12523.00098,40.0146201
12526,39.3214417
12530.00098,38.3672288
12533,37.6300153
12537.00098,36.6157059
12540,35.8320557
12544.00098,34.7510414
12547,33.9142576
12550,33.0525998
12553,32.1642987
12556.00098,31.2468692
12559,30.2987247
12562,29.3160525
12565.00098,28.2951671
12567,27.5926024
12570.00098,26.4996868
12573,25.3572675
12575.00098,24.5643003
12577.00098,23.7449635
12579,22.8975998
12581,22.0177102
12583,21.1024659
12585,20.1476642
12587,19.1498845
12589.00098,18.1020564
12590,17.5580322
12592,16.4352701
12593,15.8641723
12595,14.7177041
12596.00098,14.142214
12597,13.5799705
12598.00098,13.0578113
12600,11.9965414
12601.00098,11.4976551
12602,11.0101055
12603.00098,10.5636992
12604,10.1836942
12605.00098,9.8869119
12606,9.7115896
12607,9.4764353
12608.00098,9.1800776
12608.00098,9.1800776
12609,9.1800776
12610.00098,9.1800776
12611,9.2748718
12612,9.3485184
12613,9.4988356
12614,9.7204428
12614,9.9870977
12615.00098,10.2662554
12616,10.5155172
12617.00098,10.8476286
12618,11.2351427
12619,11.6312132
12620,12.0088549
12621,12.3389368
12622.00098,12.7671442
12623,13.2886963
12624.00098,13.8734865
12625,14.485446
12627,15.0002136
12628,15.7341299
12629.00098,16.6834507
12631.00098,17.7874832
12632,18.9594383
12634.00098,20.1767635
12635,21.8986473
12637,24.0911331
12638,26.4294147
12640,26.4841593
12642,26.1035348
12644,26.1029873
12646,26.1029873
12647,34.9042397
12649,35.1854006
12652,34.7579964
12654,34.5144988
12656,34.3359567
12658,34.2119438
12660,34.1052337
12663,34.0510973
12665,33.9895322
12668,33.8402927
12670,33.7183939
12673,33.5036249
12675,33.3458844
12678,33.1388211
12681.00098,33.031262
12683.00098,33.0311699
12686,33.0311699
12689,33.2433014
12691,34.161911
12694,34.9578094
12697.00098,35.7524414
12700.00098,36.5034409
12703,37.3666496
12706,38.46101
12709.00098,39.5520515
12712,40.4297295
12715,41.1202126
12718,41.5684204
12721.00098,42.423439
12724,43.2776184
12728.00098,44.5057411
12731,45.7180862
12734,46.8572922
12737,48.3874168
12741,49.0924782
12744,48.7588317
12747.00098,48.3246444
12751,47.6330987
12754.00098,47.0715447
12758,46.2779124
12761.00098,45.6578983
12765,44.8059662
12768.00098,44.1467829
12771,43.4720784
12775.00098,42.5493607
12778,41.8421909
12781,41.1216793
12784,40.3866795
12788,39.3842762
12791,38.6151903
12794.00098,37.830202
12797,37.0291093
12800,36.2100483
12803,35.3720502
12805,34.8021915
12808.00098,33.9291725
12811,33.0336601
12814,32.1128691
12817,31.1648731
12820.00098,30.18678
12822.00098,29.5169513
12825.00098,28.4827396
12827.00098,27.7719795
12830,26.6710381
12832.00098,25.91057
12835,24.7276114
12837,23.9071712
12839.00098,23.0589317
12841.00098,22.1862336
12843,21.2876155
12845,20.3603499
12847,19.4016904
12849,18.4024546
12850,17.8963116
12852,16.8739305
12854,15.8332173
12855.00098,15.3309712
12856,14.8397646
12858.00098,13.7456483
12859,13.2037494
12860.00098,12.6664958
12861,12.1397628
12862,11.6110016
12863,11.1008444
12864,10.6382347
12865.00098,10.2107437
12866,9.8258511
12867.00098,9.6146684
12868,9.4376806
12869,9.1543369
12869,9.1543369
12870,9.1543369
12871,9.1543369
12872.00098,9.3665533
12873,9.6130676
12874.00098,9.8478031
12875,10.0760279
12876,10.2061911
12877,10.4689684
12878,10.8192406
12879.00098,11.4302025
12880,12.2932129
12881.00098,13.1555462
12883,13.9685001
12884.00098,14.901041
12885,15.8207397
12887,16.645256
12888,17.1757793
12890,18.1236153
12891.00098,19.1220303
12893.00098,20.8390217
12895,23.0871544
12897,25.8926201
12898.00098,27.8157272
12900.00098,29.8198166
12902,31.8548107
12904,33.8931046
12906,34.8093215
12908,34.4630658
12911,33.9081573
12913,33.9081573
12915,33.9081573
12917.00098,36.0671153
12920,35.534038
12922,35.1632831
12925,34.6770225
12927,34.3998045
12930,34.0739137
12932,33.9405237
12935,33.8686066
12937,33.8686066
12940.00098,33.8686066
12943.00098,33.8793373
12945.00098,34.0546875
12948,34.590065
12951,35.3502045
12954,36.0327492
12957.00098,37.0074158
12960,37.5283534
12963,37.2505942
12965,37.0360561
12968,36.6725059
12971.00098,36.2646746
12974,35.8185852
12977,35.3379635
12980.00098,34.8303057
12983.00098,34.2910578
12986,33.7259172
12989,33.1285859
12992.00098,32.5030891
12995,31.8738105
12998,31.2142296
13001,30.5307381
13004.00098,29.8193954
13007,29.0894184
13009.00098,28.630728
13012,28.0362812
13015,27.5035677
13018.00098,26.9777608
13020,26.6393617
13023.00098,26.147704
13025.00098,25.8363413
13028,25.3415798
13031,24.8936179
13033,24.6950609
13035,24.5247199
13038,24.3112888
13040,24.1632328
13042.00098,24.1632328
13045,24.1632328
13047,24.3014259
13049.00098,24.5347729
13052,24.6899471
13054,25.0074425
13056.00098,25.5685616
13059,26.0476646
13061,26.2375069
13064,26.4811611
13066,26.726141
13069,27.0413284
13072.00098,27.5144672
13074,28.1765213
13077.00098,28.6803799
13080,29.5932465
13082.00098,30.9876518
13085,32.7983131
13088,34.759285
13091.00098,34.824061
13094,34.2311112
13097,33.6030807
13100,33.6030807
13103.00098,33.6030807
13106,40.088845
13108.00098,39.7229748
13111,39.2109838
13114,38.7552706
13117.00098,38.3402805
13120,37.9827154
13123,37.6846925
13126,37.4371307
13129.00098,37.2189465
13132,37.0070907
13135,36.8101363
13138,36.6231309
13141.00098,36.4466296
13144,36.2850056
13147,36.1402753
13150.00098,36.0060953
13153,35.8999807
13156,35.8996239
13159,35.8996239
13162.00098,36.0475616
13165,36.0943909
13168,36.3765678
13172,36.9455795
13175,37.7625961
13178,38.7186394
13181.00098,39.6320572
13184,41.0075226
13188.00098,42.8225327
13191,44.9231377
13194,47.0665627
13198,49.6267586
13201,53.1545105
13204,57.6508636
13208,60.3147478
13211,60.0208519
13215,59.5186937
13218,59.1355281
13222,58.6533479
13226.00098,58.1591189
13229,57.7032403
13233.00098,57.0856354
13237,56.4632263
13240.00098,56.0050419
13244,55.4004764
13248,54.7925875
13252,54.1847297
13256.00098,53.5710436
13259.00098,53.1029711
13263,52.4659336
13267,51.8115814
13271,51.1399464
13275.00098,50.449213
13279,49.7392981
13283,49.009574
13287.00098,48.2600418
13291,47.4912468
13295,46.7014732
13299.00098,45.8894888
13303,45.054887
13307,44.1965131
13310,43.5368535
13314,42.6338375
13318.00098,41.7038888
13322.00098,40.7472625
13325.00098,40.0122137
13329,39.007005
13332.00098,38.2349002
13335,37.4477591
13339.00098,36.3749654
13342,35.5488411
13345,34.6990509
13348.00098,33.8271967
13351.00098,32.9331224
13354,32.0147846
13357,31.0689947
13360.00098,30.0935613
13362,29.4255133
13365.00098,28.392224
13367.00098,27.6816449
13370,26.5794559
13372.00098,25.8173346
13375,24.6300096
13377,23.8051615
13379.00098,22.9668206
13382,21.6464789
13384.00098,20.715976
13385,20.2394361
13387,19.2620223
13389,18.2472497
13391.00098,17.1862618
13393.00098,16.0530448
13394,15.4694785
13396,14.2468473
13397,13.6412841
13398.00098,13.1054121
13400.00098,12.1350498
13401,11.688948
13402,11.2626952
13403,10.8988765
13404,10.5134653
13405.00098,10.0527152
13406,9.5814923
13407.00098,9.2269418
13408,9.2264414
13409,9.2264414
13410,9.3217831
13411,9.7758169
13412.00098,10.1742067
13412.00098,10.5048103
13413,10.7687368
13414.00098,11.0310907
13415,11.3228655
13416,11.647686
13417.00098,11.828764
13418,12.0950336
13420,12.3533535
13421,12.5751381
13422,12.9385357
13423,13.4252329
13425,13.9373875
13426.00098,14.5328779
13428,15.7044802
13429,16.5275364
13431.00098,17.242672
13432,18.2964134
13434,19.6486511
13435,20.5002747
13437,21.7070808
13438.00098,23.2778454
13440.00098,24.905098
13442,26.5943756
13444,28.3334732
13446,29.8745022
13448,31.9810448
13450.00098,33.743885
13452.00098,35.9759178
13455,41.026371
13457.00098,46.1872978
13459.00098,49.1599837
13462,48.8839191
13464.00098,48.7190411
13466.00098,48.5477833
13469,47.9833162
13472,47.3958875
13474,46.9992267
13477,46.399943
13480.00098,45.7960514
13483.00098,45.1898857
13486,44.5783797
13488,44.1676894
13491,43.5483402
13495,42.708394
13498,42.0662473
13501,41.4114092
13504.00098,40.7415056
13507,40.0551805
13510,39.3479916
13513,38.6206378
13516.00098,37.8737815
13520,36.8469911
13523.00098,36.0520905
13526,35.2351591
13529,34.3941058
13532.00098,33.5277727
13535,32.6358388
13538,31.7154461
13541,30.764472
13544.00098,29.7809193
13547,28.7622641
13549.00098,28.0612367
13552,26.975589
13554,26.2263099
13557,25.0601993
13559,24.2522842
13561,23.4182519
13563.00098,22.555502
13565.00098,21.6607794
13567,20.7301554
13569,19.7675184
13571,18.7562372
13573,17.6924019
13574,17.1410001
13576,15.99497
13577.00098,15.4288406
13578,14.9308789
13580,13.8889138
13581,13.3359579
13582.00098,12.7951264
13583,12.2397863
13584.00098,11.6525982
13585,11.0877263
13586,10.6235184
13587,10.2216339
13587,10.2216339
13588,9.9960652
13589.00098,9.7532339
13590,9.7532339
13591.00098,9.7532339
13592,9.8418703
13593,10.0377874
13594,10.1681309
13595,10.4736929
13596.00098,11.0235109
13597,11.5891514
13598.00098,12.0236111
13599,12.2853508
13600,12.5661421
13602,12.9314175
13603.00098,13.4172354
13604,14.203311
13606,15.5243788
13607,17.1486015
13609,18.3530235
13610.00098,19.4010544
13612,20.3753719
13613,21.3338413
13615.00098,22.6617527
13617.00098,24.4196186
13618,25.756218
13620,27.364336
13622.00098,29.9952888
13624.00098,33.1123994
13626,32.7033622
13628,32.2264754
13630,31.7327517
13633,31.0655459
13635,30.5987897
13637,30.0314498
13639,29.4454386
13642,28.5654737
13644,28.0009506
13646,27.4754731
13649,26.7670554
13651,26.3731558
13654,25.8618214
13656,25.5954483
13658,25.4221961
13661,25.2021362
13663,25.1842032
13665,25.1358727
13668,25.1354561
13670,25.1354561
13673,25.3195763
13675,25.7044849
13678,26.1289673
13680,26.562109
13683.00098,27.108263
13685,27.6261845
13688.00098,27.9983406
13690.00098,28.2120686
13693.00098,28.4866714
13695.00098,28.7016754
13698,28.8962116
13701,29.1285076
13703,29.4308624
13706,29.6476898
13708,30.0572014
13711,30.691803
13714.00098,31.4988232
13717,32.3653412
13719,33.2369614
13722,34.4262314
13725,35.8349419
13728.00098,37.2592735
13731,38.5027504
13734,39.9094276
13737,41.5127258
13740.00098,43.1392097
13743,44.5711136
13746,45.7109146
13749.00098,47.5023346
13753,49.2590523
13756.00098,50.368927
13759.00098,51.5895767
13762,52.912384
13766.00098,54.3341827
13769,56.3130608
13773.00098,58.8858376
13776,61.7751732
13780.00098,64.5361328
13783,67.2693043
13787.00098,66.9681323
13790,66.6737114
13794.00098,66.2246621
13798,65.7405692
13801.00098,65.3534212
13805,64.8093531
13809,64.2402879
13813.00098,63.6500262
13816,63.1953895
13820.00098,62.5777097
13824,61.9500132
13828,61.3103484
13832.00098,60.6605283
13836,60.0027238
13840,59.3372398
13844,58.6664929
13848.00098,57.9874863
13852,57.2976533
13856,56.5990496
13860.00098,55.8920633
13864,55.1777124
13868,54.4558892
13872.00098,53.7269738
13876,52.9918621
13880,52.2488665
13884.00098,51.5000774
13889,50.5589999
13893.00098,49.804866
13897,49.0539118
13901,48.302703
13905.00098,47.5597858
13909,46.8349314
13912.00098,46.3119122
13916,45.6413285
13920,44.9961373
13924.00098,44.3922799
13927,43.9849308
13931.00098,43.4977782
13935,43.0518132
13938.00098,42.7691942
13942,42.4714035
13945.00098,42.3187376
13949,42.1805186
13952.00098,42.077343
13956,42.077343
13959.00098,42.077343
13963,42.3213692
13966.00098,42.761837
13970,43.3198776
13974,43.8293228
13977,44.6408119
13981,45.7597427
13984,47.1107521
13988,48.5614243
13992.00098,50.0497894
13996,52.1529312
13999.00098,54.8621445
14003,57.9434624
14007,60.9924278
14011.00098,64.9393997
14015,70.3603821
14019,75.8246889
14023.00098,75.5064413
14027,75.1201319
14031,74.6711134
14035,74.1807371
14039.00098,73.6648727
14043,73.134861
14047,72.5962786
14051.00098,72.0483869
14055,71.4936259
14059,70.93362
14064,70.2272493
14068.00098,69.6576664
14072.00098,69.0841329
14076,68.5069723
14081,67.7797511
14085,67.1931264
14089.00098,66.601536
14094,65.8556755
14098.00098,65.252824
14102,64.6443686
14107,63.8742955
14111,63.2503947
14116,62.4605917
14120,61.820343
14125,61.0091837
14129.00098,60.351459
14133,59.6863691
14138,58.843593
14142,58.1602484
14147,57.2945784
14151,56.5936707
14155.00098,55.8837212
14159,55.164913
14164.00098,54.2539385
14168,53.5150665
14172,52.768326
14176.00098,52.0164983
14180,51.2587395
14184,50.5013354
14188.00098,49.7540537
14191,49.2097907
14195.00098,48.5070698
14199,47.8251716
14202.00098,47.342946
14206,46.7474841
14210,46.1975302
14213,45.814849
14217,45.35741
14220,45.0696132
14224,44.7631725
14227,44.5953514
14231,44.4258543
14234,44.3097164
14237,44.1827112
14241,43.996163
14244,43.8424907
14248,43.6087691
14251,43.4170688
14254.00098,43.2120591
14258,42.9137629
14261.00098,42.6788567
14265,42.3422281
14268.00098,42.0765779
14272,41.7037446
14275.00098,41.4273635
14279,41.0703694
14283,40.7361864
14286,40.5048194
14290,40.2472344
14293,40.1359544
14297,40.0598454
14300,40.0595627
14304,40.0595627
14307,40.0746155
14311,40.488533
14314,41.3674011
14318.00098,42.604557
14321,43.7969208
14325.00098,45.7472839
14328,48.36726
14332.00098,51.1484146
14336,53.4176254
14340,56.5563583
14343,59.7432438
14347,59.4618521
14351.00098,59.1087844
14355.00098,58.7174756
14359,58.289312
14363,57.8303578
14367.00098,57.3400396
14371,56.8213276
14375,56.2733269
14379.00098,55.7039477
14383,55.1083308
14387,54.488547
14391.00098,53.8504651
14395,53.1993822
14399,52.5353661
14403,51.8613436
14407.00098,51.1897846
14411,50.5330246
14415,49.8999161
14419.00098,49.2844289
14423,48.7104155
14427,48.2006611
14431.00098,47.7654206
14435,47.3933515
14439,47.1377193
14442,47.0360222
14446,47.0360222
14450.00098,47.0360222
14454,47.2623978
14458,47.3440895
14461,47.6444168
14465,48.0161324
14469,48.3450012
14473.00098,48.4431267
14477,48.6619884
14481,48.5566974
14485.00098,48.4201349
14489,48.3498367
14493,48.349617
14497.00098,48.3318592
14501,48.3315849
14506.00098,48.3315849
14510,48.4451065
14514,49.0193787
14518.00098,50.0504074
14522,51.6860733
14527,54.092617
14531,56.6520195
14535,58.6931992
14540,60.765564
14544.00098,62.5989838
14549.00098,64.1411133
14553,66.3189774
14557,68.2154388
14562,68.525765
14566,68.2325602
14571,67.700308
14575.00098,67.2086919
14580,66.5628542
14585,65.8938943
14589.00098,65.336531
14594,64.6198143
14599,63.880099
14603.00098,63.2754942
14608.00098,62.5030672
14613,61.7151022
14618,60.9132356
14623,60.0996957
14627,59.4403935
14632,58.6051658
14637,57.7581851
14642,56.8996282
14647,56.0291289
14651,55.3237742
14656,54.4301221
14661,53.5225808
14665,52.786191
14670,51.8513329
14675,50.8990364
14679,50.124313
14683.00098,49.3371834
14688.00098,48.3345521
14692,47.5162563
14696,46.6817209
14700.00098,45.8303963
14704,44.9613749
14708,44.072585
14712,43.1631739
14716.00098,42.2322478
14720,41.2802501
14724,40.3054757
14728.00098,39.3138201
14731,38.5546112
14735.00098,37.5162476
14738,36.719677
14742.00098,35.6381045
14745,34.8201732
14748,34.0052834
14752,32.9210704
14755,32.1074222
14758,31.3126393
14761.00098,30.5513783
14764,29.8290965
14767,29.1341067
14770,28.4787694
14772,28.0933818
14775.00098,27.5831168
14778,27.1184917
14780.00098,26.8309508
14783,26.441963
14785,26.231646
14788,25.9553833
14790,25.8114991
14793,25.5861513
14795,25.4682343
14798,25.3082962
14800,25.3080578
14802,25.3080578
14805,25.4096012
14807,25.4490585
14810,25.6356926
14812,25.9869804
14814,26.4614811
14817,26.9840832
14820.00098,27.4717541
14822.00098,28.1578712
14825.00098,28.9946651
14828,29.8804417
14830,30.7209511
14833,31.5834064
14836,32.6622925
14839.00098,33.9077988
14841.00098,35.2108612
14844,36.4573708
14847,37.8094635
14850,39.5505142
14853.00098,41.6203804
14856,43.8011818
14859,45.8298149
14862,48.3117485
14865.00098,51.4368629
14869,55.0605392
14872.00098,58.7735786
14875,62.0966911
14878,66.6612396
14882,72.433197
14885,78.6234507
14888,78.4156041
14892,78.0729277
14895,77.7725748
14898.00098,77.4446918
14902,76.986743
14905.00098,76.6366399
14909,76.1656052
14912.00098,75.8098676
14916,75.3332118
14920,74.8585314
14923,74.5067762
14927,74.0449576
14931.00098,73.5882785
14934,73.2552766
14938.00098,72.8294926
14942,72.4261419
14946,72.04489
14949,71.775179
14953,71.4437591
14957.00098,71.1441903
14961,70.8754353
14965,70.6317968
14969,70.4220015
14973.00098,70.2548107
14977,70.1368984
14981,70.0667398
14984,70.0310822
14988,70.0310822
14992.00098,70.0310822
14996,70.5794067
15001,71.5330734
15005,72.7680283
15009.00098,72.6462496
15013,72.4330398
15017,72.1506635
15021,71.8115083
15025.00098,71.429248
15029,71.0090706
15033,70.5522248
15038,69.9419327
15042.00098,69.4307881
15046,68.9040091
15050,68.3612109
15055,67.6639527
15059,67.0931362
15063.00098,66.5114561
15067,65.9208612
15072.00098,65.1698465
15076,64.5597116
15080,63.9411511
15085,63.1575773
15089.00098,62.5230167
15094,61.7208604
15098.00098,61.0709293
15103.00098,60.2496267
15107,59.5844927
15111,58.9137171
15116,58.0659345
15120,57.3820649
15125,56.5227904
15129.00098,55.8336629
15134.00098,54.9709869
15138,54.2787711
15143.00098,53.4140479
15147,52.7263515
15151,52.043318
15155.00098,51.3621148
15160,50.5114212
15164.00098,49.8334546
15168,49.1588778
15172,48.4840143
15176.00098,47.8049402
15180,47.1228596
15183.00098,46.6129823
15187,45.9363694
15191,45.2830002
15195.00098,44.6255379
15198,44.1481519
15202.00098,43.5184702
15205,43.0639499
15209.00098,42.4835944
15212,42.0724674
15215,41.6943244
15219,41.2447506
15222,40.9618167
15225,40.7263349
15228.00098,40.5148486
15231,40.3561338
15234,40.2548218
15238,40.2548218
15241,40.2548218
15244,40.3358803
15247.00098,40.4011917
15250,40.5935287
15253,40.9042969
15257,41.1051674
15260,41.3469429
15263,41.462513
15266.00098,41.6635742
15270,41.7071938
15273.00098,41.5863435
15276,41.4364096
15280.00098,41.1902005
15283,40.9838193
15286,40.7758319
15290,40.5044157
15293,40.3230104
15297,40.0903259
15300,39.9554517
15304,39.8610789
15307,39.811657
15311,39.811657
15314,39.8546371
15318.00098,40.0245667
15322.00098,40.5470695
15325.00098,41.3309975
15329,42.2547226
15333,43.0989571
15336,44.3728294
15340,46.0303154
15344,47.8974495
15348.00098,49.7465553
15352,51.9584694
15356,54.8971634
15360.00098,56.1054745
15364,55.6722983
15368,55.1545274
15372.00098,54.5658308
15376,53.9238758
15380,53.269074
15384.00098,52.6705086
15388,52.0571618
15392,51.3478673
15396,50.6089111
15400.00098,49.8560216
15404,49.1044882
15408,48.3533839
15411,47.7921919
15415,47.048981
15419.00098,46.3117407
15423,45.5814124
15427,44.8550126
15430,44.3252374
15434,43.6366154
15437,43.1259037
15441,42.448122
15445.00098,41.7680241
15448,41.2651386
15452.00098,40.6026947
15455,40.1199136
15458,39.6761432
15462,39.0780115
15465,38.6529615
15468,38.2396659
15472,37.7023945
15475,37.3208754
15478.00098,36.9567683
15481,36.6380162
15484,36.3907184
15487,36.206014
15491,36.0027229
15494,35.8922385
15497.00098,35.7926901
15500,35.6632376
15503,35.524454
15506.00098,35.4034461
15509.00098,35.2622133
15512,35.1229173
15515,34.9749972
15518.00098,34.8487566
15521,34.7279234
15524,34.6299646
15527,34.5297111
15530.00098,34.4491077
15533,34.4306908
15536,34.4306908
15539.00098,34.4306908
15542.00098,34.5081291
15545,34.613369
15548,34.7251358
15551.00098,34.8896599
15554,35.0545349
15557,35.1637077
15560,35.4252434
15563.00098,35.7947083
15566,36.0829391
15569,36.4579849
15572.00098,36.6548309
15576,37.0545616
15579,37.5268211
15582.00098,38.008522
15585,38.4270363
15588,38.6627007
15592,38.8483238
15595,39.1897469
15598.00098,39.8997116
15602,40.1900368
15605.00098,40.8363342
15608.00098,41.3128357
15612,42.1414604
15615.00098,43.4082336
15618,45.0539246
15622.00098,46.8384781
15625,49.696907
15628,51.2100101
15632,50.7007555
15635,50.2715022
15639,49.6812289
15642,49.2123367
15646,48.5362291
15649,47.9889135
15652,47.431611
15656,46.6934744
15659,46.1539888
15663,45.454367
15667.00098,44.7458919
15670,44.2153336
15674.00098,43.4914263
15678,42.7595001
15681.00098,42.2098105
15685,41.4766609
15689,40.7434819
15692,40.1934065
15696,39.466139
15700.00098,38.7520833
15703,38.2344098
15707.00098,37.5516985
15711,36.8766766
15714.00098,36.3898837
15718,35.7593206
15721.00098,35.3052742
15724,34.8658244
15728.00098,34.286578
15731,33.8789054
15734,33.5094096
15737,33.2162338
15740.00098,32.937501
15744,32.6212273
15747.00098,32.4427635
15750,32.3601158
15753,32.2850952
15756.00098,32.2850952
15758,32.3380432
15761.00098,32.385273
15764,32.659523
15767,32.6382393
15770,32.3758334
15772,32.1501065
15775.00098,31.758225
15778,31.3381669
15780.00098,31.0721642
15783,30.6885992
15785,30.4540898
15788,30.1605308
15791,30.0005012
15793,29.9197379
15796,29.8429954
15799.00098,29.8426151
15801.00098,29.8426151
15804,30.0332108
15807,30.4228935
15810,30.9228764
15813.00098,31.3497753
15816,32.0056381
15819,32.8169708
15822.00098,33.6284561
15825.00098,34.2999878
15828,35.0321007
15831,35.7985458
15834.00098,36.5163994
15837,37.1832848
15840,37.8631935
15843,38.5326004
15847,39.5202904
15850,40.929287
15853.00098,42.7444839
15856,44.8203201
15860.00098,46.9381638
15863,50.1398621
15866,54.5726967
15870,60.4576096
15873,60.1857986
15877,59.6663585
15880,59.2203242
15884.00098,58.6168014
15888,57.9841233
15891.00098,57.4732242
15895,56.775574
15899,56.0689446
15903,55.3529837
15907.00098,54.6273551
15910,54.0833959
15914.00098,53.3485017
15918,52.6023607
15922,51.8447899
15926.00098,51.0828772
15930,50.32122
15934,49.5559213
15938.00098,48.7982048
15942,48.0640234
15946,47.3492003
15950.00098,46.6644936
15954,45.9864152
15958,45.3409859
15962,44.735364
15966.00098,44.1686315
15970,43.6323363
15974,43.1347651
15977,42.8061178
15981,42.4258023
15985.00098,42.0915212
15988,41.8653122
15992.00098,41.5986305
15996,41.3645272
15999.00098,41.2178187
16003,41.0419955
16007,40.8708543
16011,40.7193898
16014,40.6365545
16018,40.6361313
16022.00098,40.6361313
16026.00098,40.6384087
16029.00098,40.6686516
16033.00098,40.7526627
16037.00098,40.8548851
16041,40.9482117
16045,41.0149536
16049,41.0666084
16052,41.1169624
16056,41.1037591
16059.99902,40.9851981
16064.00098,40.8415844
16068.00098,40.6777981
16072.00098,40.5488101
16076,40.4522205
16080,40.3763786
16084,40.2769027
16088.00098,40.1900978
16092.00098,40.1900978
16095.00098,40.1900978
16099.00098,40.7128029
16103.00098,41.7313194
16107,42.3223114
16111,43.0886917
16115,43.9782715
16118.99902,44.9307365
16123.00098,45.8877831
16127.00098,46.8992691
16131.00098,48.2824173
16135,50.1551132
16139.99902,51.9250526
16144.00098,54.7099075
16148.00098,58.3310394
16152,59.7615891
16156,61.2274818
16161.00098,65.8705139
16165.00098,66.9052436
16169.00098,66.6136475
16174,66.1145202
16177.99902,65.6033952
16182.00098,65.0332631
16187,64.2979603
16191,63.6894193
16196.00098,62.9193052
16200.00098,62.2896237
16205,61.483338
16209,60.8299074
16214.00098,60.0027099
16219,59.1642469
16223,58.4848868
16228.00098,57.6312998
16233,56.7647494
16237,56.0573635
16242.00098,55.1591608
16247,54.2463121
16250.99902,53.5047961
16256.00098,52.56251
16260,51.7967889
16264.99902,50.8233577
16269.00098,50.030806
16274,49.0320603
16278,48.2174479
16282,47.3882807
16286.00098,46.5461893
16290.00098,45.6991213
16294.00098,44.8537301
16298,44.0156779
16302,43.1800021
16306,42.3622802
16309.99902,41.5777812
16314.00098,40.8728078
16318.00098,40.1861022
16321.00098,39.724031
16325.00098,39.1586465
16329,38.65349
16332.00098,38.3251232
16336,37.919391
16339.00098,37.6759146
16343,37.4319879
16346.00098,37.3214451
16350,37.2464333
16353.00098,37.2464333
16357,37.2464333
16360.00098,37.3967819
16364,37.5527725
16368,37.6421127
16371,37.7458496
16375,37.8710976
16379,38.0180588
16382,38.2393417
16386,38.533287
16390,39.2067986
16394.00195,39.4540443
16397.00195,39.9045677
16401,40.4191322
16405,40.7266769
16409,41.1245842
16413,41.5544853
16417,41.9696732
16421,42.678009
16425.00195,43.8695755
16429,45.7448616
16433,48.5264397
16437,50.0017815
16441,50.5493851
16445,51.6293564
16449,52.7304611
16453.00195,53.5456467
16457,55.6981812
16461,60.4523239
16465,66.2520062
16470.00195,65.8304286
16474,65.3864372
16478,64.8795361
16482,64.3391057
16487,63.6201548
16491.00195,63.0262739
16495,62.4189327
16500,61.6351331
16504,61.0000966
16508,60.3569484
16513,59.525891
16517,58.8520709
16522.00195,57.9983088
