dist,speed
12184,47.109339
12188.00098,46.1660152
12191,45.4463485
12195.00098,44.468673
12199,43.4699299
12202.00098,42.7059324
12205,41.9301412
12209.00098,40.8754441
12212,40.0697729
12215,39.25004
12218,38.417098
12221.00098,37.570328
12224,36.7082366
12227,35.8260168
12230.00098,34.9234577
12233.00098,33.9976241
12235.00098,33.3647493
12238,32.3889868
12240.00098,31.7181301
12243,30.6806862
12245,29.965739
12248,28.8544397
12250,28.086854
12252,27.2963231
12254.00098,26.4799129
12256.00098,25.6376563
12258,24.7674698
12260,23.8686061
12262,22.9336274
12264,21.9658533
12266.00098,20.9838879
12267,20.493307
12269,19.5058052
12271,18.4946878
12272,17.991973
12274,16.9600239
12275.00098,16.4606148
12277,15.4145756
12278,14.8915837
12279,14.4046426
12280.00098,13.9723815
12282.00098,13.0030431
12283,12.5578644
12284,12.1121832
12285,11.6143497
12286,11.1269329
12287.00098,10.6396615
12288,10.1335801
12289.00098,9.5733602
12289.00098,9.5733602
12290,9.5727663
12291,9.5727663
12292.00098,9.6158638
12293,9.822319
12294.00098,9.9210377
12295,10.1601324
12296,10.5127716
12297,11.0262432
12298,11.5929737
12299.00098,12.1134729
12300,12.8308907
12301.00098,13.686944
12302,14.5633707
12303,15.3581953
12305,16.1556053
12306.00098,17.0780926
12308.00098,18.0594501
12309,19.0294781
12311,19.9486465
12312,20.8035336
12314,21.9135284
12315.00098,23.2773876
12317,24.8024158
12319,26.3431568
12321,28.7662621
12323,32.768055
12325.00098,36.4944267
12327.00098,40.0249977
12329,43.0897369
12331,47.4116516
12333,51.8663673
12335,53.6600327
12338,53.2892743
12340,53.036541
12342,53.036541
12345,53.036541
12348.00098,67.7083671
12350,67.4820213
12353.00098,67.1371154
12356,66.8056108
12359,66.4826044
12361,66.2674133
12364,65.9389517
12367.00098,65.5930658
12370,65.2180798
12373,64.8155781
12376,64.3933106
12379.00098,63.9629154
12382,63.5273863
12385,63.0863029
12388,62.6407209
12391.00098,62.1930239
12394,61.7453995
12397,61.2986437
12400.00098,60.8555354
12404,60.2753322
12407.00098,59.8436041
12410,59.4135136
12414.00098,58.8360964
12417.00098,58.3991377
12420,57.9581606
12424.00098,57.3613671
12427,56.9117814
12431.00098,56.3083985
12434,55.8535032
12438.00098,55.2452827
12442,54.6399559
12445.00098,54.1930442
12449,53.6061318
12452.00098,53.1705324
12456,52.6016883
12459.00098,52.1926041
12463,51.6617209
12466.00098,51.288908
12470,50.8409775
12473.00098,50.5206721
12477,50.1022034
12480.00098,49.7784508
12484,49.3211389
12487,48.9603496
12491,48.4379021
12494,48.0098699
12498,47.3654981
12501,46.8542
12505,46.1200877
12508,45.5389494
12512,44.7180348
12515,44.0672221
12519,43.1585684
12523.00098,42.2113789
12526,41.4790172
12530.00098,40.472534
12533,39.6959673
12537.00098,38.6288388
12540,37.8051876
12544.00098,36.6704323
12547,35.7928132
12550,34.8898054
12553,33.9596317
12556.00098,32.9997557
12559,32.008591
12562,30.9822397
12565.00098,29.916995
12567,29.1844389
12570.00098,28.0459066
12573,26.8570906
12575.00098,26.032655
12577.00098,25.1814052
12579,24.3015949
12581,23.3887488
12583,22.4400371
12585,21.4512885
12587,20.4190291
12589.00098,19.336354
12590,18.7748512
12592,17.6164757
12593,17.0267469
12595,15.8413964
12596.00098,15.2454924
12597,14.6619136
12598.00098,14.1157337
12600,13.0113021
12601.00098,12.4899936
12602,11.9821797
12603.00098,11.5176301
12604,11.1224381
12605.00098,10.8151449
12606,10.6125782
12607,10.3542498
12608.00098,10.0562706
12608.00098,10.0562706
12609,10.0562706
12610.00098,10.0562706
12611,10.1601124
12612,10.2407894
12613,10.4054527
12614,10.6482115
12614,10.9403181
12615.00098,11.2461185
12616,11.5191727
12617.00098,11.8829803
12618,12.3074827
12619,12.7413559
12620,13.1550407
12621,13.5166302
12622.00098,13.9857054
12623,14.5570354
12624.00098,15.1976433
12625,15.8680105
12627,16.4319115
12628,17.2358742
12629.00098,18.2758045
12631.00098,19.4852104
12632,20.7690239
12634.00098,22.1025372
12635,23.9887676
12637,26.3905163
12638,28.951973
12640,28.9773113
12642,28.5948632
12644,28.5943909
12646,28.5943909
12647,38.2356758
12649,38.4428899
12652,38.0081982
12654,37.7604451
12656,37.5777552
12658,37.4492396
12660,37.3384009
12663,37.2567925
12665,37.1806659
12668,37.0164367
12670,36.886583
12673,36.663548
12675,36.5019493
12678,36.2918973
12681.00098,36.1838341
12683.00098,36.1838341
12686,36.1838341
12689,36.416214
12691,37.4225006
12694,38.2943649
12697.00098,39.1648331
12700.00098,39.9875145
12703,40.9331169
12706,42.1319237
12709.00098,43.3271027
12712,44.2885475
12715,45.0449371
12718,45.5359268
12721.00098,46.4725494
12724,47.4082565
12728.00098,48.7535973
12731,50.0816536
12734,51.3295937
12737,52.1901241
12741,51.7852862
12744,51.3821169
12747.00098,50.8960578
12751,50.1500596
12754.00098,49.5516056
12758,48.7122098
12761.00098,48.0590987
12765,47.1637707
12768.00098,46.4725207
12771,45.7659936
12775.00098,44.8007909
12778,44.0614941
12781,43.3084902
12784,42.5407009
12788,41.4939317
12791,40.690999
12794.00098,39.87162
12797,39.0356011
12800,38.1810177
12803,37.306885
12805,36.7125822
12808.00098,35.8023339
12811,34.86893
12814,33.9095157
12817,32.9221441
12820.00098,31.903878
12822.00098,31.2068224
12825.00098,30.1310655
12827.00098,29.3921217
12830,28.2481606
12832.00098,27.4584919
12835,26.2309991
12837,25.3803164
12839.00098,24.5013306
12841.00098,23.5969891
12843,22.6657374
12845,21.7047416
12847,20.7113
12849,19.6767198
12850,19.1519621
12852,18.0905256
12854,17.0085787
12855.00098,16.4828397
12856,15.9663926
12858.00098,14.8281987
12859,14.2630484
12860.00098,13.7021198
12861,13.151544
12862,12.6000878
12863,12.0683398
12864,11.5847249
12865.00098,11.1392194
12866,10.7432624
12867.00098,10.5187141
12868,10.3129945
12869,10.0282648
12869,10.0282648
12870,10.0280733
12871,10.0280733
12872.00098,10.2605448
12873,10.5305882
12874.00098,10.7877283
12875,11.037735
12876,11.1803217
12877,11.4681797
12878,11.8518839
12879.00098,12.5211592
12880,13.4665394
12881.00098,14.4111814
12883,15.3017244
12884.00098,16.3232708
12885,17.3307533
12887,18.2339649
12888,18.8151245
12890,19.853426
12891.00098,20.947134
12893.00098,22.8280029
12895,25.2907143
12897,28.3639488
12898.00098,30.4706059
12900.00098,32.6659698
12902,34.895195
12904,37.1280365
12906,38.0520811
12908,37.7021453
12911,37.1445571
12913,37.1445236
12915,37.1445236
12917.00098,39.3311304
12920,38.7881533
12922,38.4119266
12925,37.9188316
12927,37.6378026
12930,37.3083475
12932,37.1735011
12935,37.1013911
12937,37.1011963
12940.00098,37.1011963
12943.00098,37.112957
12945.00098,37.3050385
12948,37.8915176
12951,38.7242088
12954,39.4718971
12957.00098,40.5395927
12960,40.5827256
12963,40.2491483
12965,40.0008734
12968,39.5905321
12971.00098,39.1395742
12974,38.6531727
12977,38.1344621
12980.00098,37.5901704
12983.00098,37.0161982
12986,36.41777
12989,35.7890432
12992.00098,35.1337912
12995,34.4749645
12998,33.787765
13001,33.0783907
13004.00098,32.3432997
13007,31.5916587
13009.00098,31.1181114
13012,30.4990839
13015,29.9402185
13018.00098,29.3897677
13020,29.0352625
13023.00098,28.5213158
13025.00098,28.1955992
13028,27.6848716
13031,27.22521
13033,27.0178704
13035,26.8396053
13038,26.6183319
13040,26.4696887
13042.00098,26.4694939
13045,26.4694939
13047,26.6208801
13049.00098,26.8764935
13052,27.0464802
13054,27.3942795
13056.00098,28.0089569
13059,28.5337868
13061,28.7417488
13064,29.0086594
13066,29.2770195
13069,29.6222916
13072.00098,30.1405888
13074,30.8658333
13077.00098,31.4177837
13080,32.417778
13082.00098,33.9452705
13085,35.9287529
13088,38.076889
13091.00098,38.0402317
13094,37.4414542
13097,36.8103294
13100,36.8103294
13103.00098,36.8103294
13106,43.6476768
13108.00098,43.2746118
13111,42.7521009
13114,42.2858382
13117.00098,41.8607196
13120,41.4930636
13123,41.184621
13126,40.9260563
13129.00098,40.6966795
13132,40.4745797
13135,40.2679713
13138,40.0722583
13141.00098,39.8881572
13144,39.7200705
13147,39.5701686
13150.00098,39.4328954
13153,39.3262609
13156,39.3260689
13159,39.3260689
13162.00098,39.4881248
13165,39.5394211
13168,39.8485336
13172,40.4718552
13175,41.3668518
13178,42.4141464
13181.00098,43.4147415
13184,44.9214897
13188.00098,46.9097328
13191,49.2108269
13194,51.5588417
13198,54.3633919
13201,58.2278519
13204,63.1533546
13208,63.7832694
13211,63.4413722
13215,62.8921551
13218,62.4737485
13222,61.938953
13226.00098,61.3923395
13229,60.9078749
13233.00098,60.2521629
13237,59.5909891
13240.00098,59.1017459
13244,58.4537562
13248,57.8013054
13252,57.1472595
13256.00098,56.486418
13259.00098,55.9828888
13263,55.2987099
13267,54.5975817
13271,53.8794837
13275.00098,53.1427148
13279,52.387208
13283,51.6122183
13287.00098,50.8176414
13291,50.003947
13295,49.169408
13299.00098,48.312809
13303,47.4337553
13307,46.5309735
13310,45.8379927
13314,44.8906486
13318.00098,43.9162839
13322.00098,42.9149895
13325.00098,42.1461226
13329,41.0954275
13332.00098,40.2885965
13335,39.466142
13339.00098,38.3448904
13342,37.4817656
13345,36.5946712
13348.00098,35.6848455
13351.00098,34.7520209
13354,33.7941314
13357,32.8079613
13360.00098,31.7912372
13362,31.0952194
13365.00098,30.019254
13367.00098,29.2797516
13370,28.1334783
13372.00098,27.3414436
13375,26.1085453
13377,25.25278
13379.00098,24.3816542
13382,23.011625
13384.00098,22.0477228
13385,21.5540827
13387,20.5414209
13389,19.4902757
13391.00098,18.3921749
13393.00098,17.2228672
13394,16.6209817
13396,15.3634124
13397,14.739711
13398.00098,14.1823954
13400.00098,13.1670123
13401,12.6962352
13402,12.2447996
13403,11.8495647
13404,11.4332594
13405.00098,10.949787
13406,10.464099
13407.00098,10.1074021
13408,10.1070604
13409,10.1070604
13410,10.2115021
13411,10.7088699
13412.00098,11.1452847
13412.00098,11.5074444
13413,11.7965593
13414.00098,12.0839548
13415,12.4035778
13416,12.7594004
13417.00098,12.9577618
13418,13.2494469
13420,13.5324211
13421,13.7753725
13422,14.1734552
13423,14.706605
13425,15.2676449
13426.00098,15.9199715
13428,17.2033978
13429,18.1050091
13431.00098,18.888401
13432,20.0427151
13434,21.5240211
13435,22.4569244
13437,23.7789173
13438.00098,25.4996052
13440.00098,27.2821655
13442,29.1326809
13444,31.0377655
13446,32.7258759
13448,35.0334816
13450.00098,36.9645729
13452.00098,39.4096451
13455,44.9421349
13457.00098,50.5956497
13459.00098,52.0103104
13462,51.6556867
13464.00098,51.4309367
13466.00098,51.2001078
13469,50.6026197
13472,49.9835889
13474,49.5657538
13477,48.9341448
13480.00098,48.2971089
13483.00098,47.6567182
13486,47.0101976
13488,46.575658
13491,45.9196081
13495,45.0298221
13498,44.3497095
13501,43.6565749
13504.00098,42.9481965
13507,42.2233946
13510,41.4780186
13513,40.7126046
13516.00098,39.9275728
13520,38.849695
13523.00098,38.0161718
13526,37.1603979
13529,36.2801997
13532.00098,35.3743351
13535,34.4424196
13538,33.481512
13541,32.4894664
13544.00098,31.4641224
13547,30.4029853
13549.00098,29.6731594
13552,28.5436146
13554,27.764533
13557,26.552896
13559,25.7140122
13561,24.8484189
13563.00098,23.9534516
13565.00098,23.0259744
13567,22.0621036
13569,21.0650266
13571,20.0191567
13573,18.9205827
13574,18.3516406
13576,17.1707019
13577.00098,16.5853982
13578,16.0629398
13580,14.973428
13581,14.3975429
13582.00098,13.8328113
13583,13.2548832
13584.00098,12.6480784
13585,12.0658284
13586,11.5848629
13587,11.1711785
13587,11.1711785
13588,10.9282208
13589.00098,10.6841326
13590,10.6841326
13591.00098,10.6841326
13592,10.7812281
13593,10.9958458
13594,11.1386299
13595,11.4733562
13596.00098,12.0756502
13597,12.6952791
13598.00098,13.1712065
13599,13.4579258
13600,13.7655172
13602,14.165658
13603.00098,14.6978436
13604,15.5589485
13606,17.0061054
13607,18.7853508
13609,20.1047306
13610.00098,21.2527905
13612,22.3201027
13613,23.3700542
13615.00098,24.824707
13617.00098,26.7503529
13618,28.2145233
13620,29.9761257
13622.00098,32.8581886
13624.00098,35.7336794
13626,35.3027151
13628,34.8080756
13630,34.2975363
13633,33.601311
13635,33.1164464
13637,32.5357311
13639,31.9374151
13642,31.0404086
13644,30.4649398
13646,29.9287809
13649,29.2059579
13651,28.8027277
13654,28.2808475
13656,28.0087759
13658,27.8302357
13661,27.6105427
13663,27.5834801
13665,27.5345135
13668,27.5345135
13670,27.5345135
13673,27.7362041
13675,28.1578522
13678,28.6228504
13680,29.0973282
13683.00098,29.6956139
13685,30.2629681
13688.00098,30.6706448
13690.00098,30.9047699
13693.00098,31.2055836
13695.00098,31.4411106
13698,31.6542091
13701,31.9086819
13703,32.2398949
13706,32.477417
13708,32.9260139
13711,33.6211853
13714.00098,34.5052338
13717,35.4544563
13719,36.4092674
13722,37.7120438
13725,39.2552109
13728.00098,40.8154907
13731,42.1776505
13734,43.718586
13737,45.4749146
13740.00098,47.2566376
13743,48.8252106
13746,50.0737991
13749.00098,52.0362015
13753,53.9605865
13756.00098,55.1763954
13759.00098,56.5135536
13762,57.9626122
13766.00098,59.5201149
13769,61.6878662
13773.00098,64.5062027
13776,67.6713104
13780.00098,70.6957932
13783,71.9583845
13787.00098,71.6094894
13790,71.2886168
13794.00098,70.809932
13798,70.2991072
13801.00098,69.893687
13805,69.3272014
13809,68.7372218
13813.00098,68.1271944
13816,67.65835
13820.00098,67.0221741
13824,66.3763407
13828,65.7189649
13832.00098,65.0517393
13836,64.3767436
13840,63.6942255
13844,63.0064854
13848.00098,62.3106819
13852,61.6044224
13856,60.8896224
13860.00098,60.1666603
13864,59.4365558
13868,58.6991892
13872.00098,57.9549481
13876,57.2047546
13880,56.4469906
13884.00098,55.6837102
13889,54.7249396
13893.00098,53.9569282
13897,53.192357
13901,52.4279772
13905.00098,51.672246
13909,50.9348967
13912.00098,50.4025642
13916,49.7200383
13920,49.0636816
13924.00098,48.4494412
13927,48.0345575
13931.00098,47.5383273
13935,47.0848954
13938.00098,46.7973822
13942,46.4946044
13945.00098,46.3386384
13949,46.1973051
13952.00098,46.0937626
13956,46.0934181
13959.00098,46.0934181
13963,46.3607368
13966.00098,46.8432426
13970,47.4545517
13974,48.0126152
13977,48.9015617
13981,50.127285
13984,51.6072426
13988,53.1963692
13992.00098,54.8267975
13996,57.1306763
13999.00098,60.0984688
14003,63.4738808
14007,66.813858
14011.00098,71.1375504
14015,77.0759354
14019,80.8123874
14023.00098,80.4548545
14027,80.0378224
14031,79.5642926
14035,79.0528019
14039.00098,78.5175979
14043,77.9690819
14047,77.4123336
14051.00098,76.846657
14055,76.2743434
14059,75.6968499
14064,74.9686525
14068.00098,74.3815731
14072.00098,73.7905333
14076,73.1958321
14081,72.4466439
14085,71.8424387
14089.00098,71.2332901
14094,70.4655226
14098.00098,69.8451937
14102,69.2193605
14107,68.4277499
14111,67.7867896
14116,66.9758821
14120,66.3189491
14125,65.4872033
14129.00098,64.813217
14133,64.1320648
14138,63.2695007
14142,62.570575
14147,61.6857561
14151,60.9697664
14155.00098,60.2450202
14159,59.51174
14164.00098,58.5831083
14168,57.8305258
14172,57.0704134
14176.00098,56.3055054
14180,55.5350681
14184,54.7652545
14188.00098,54.0056815
14191,53.4521157
14195.00098,52.7370171
14199,52.0430569
14202.00098,51.5516729
14206,50.9439971
14210,50.3820308
14213,49.9904458
14217,49.5213284
14220,49.2240865
14224,48.9033938
14227,48.7214446
14231,48.5260455
14234,48.3871852
14237,48.2376115
14241,48.021171
14244,47.8458384
14248,47.5854919
14251,47.3750755
14254.00098,47.152378
14258,46.8327249
14261.00098,46.582823
14265,46.2285854
14268.00098,45.9510755
14272,45.5649312
14275.00098,45.2795703
14279,44.9125671
14283,44.5704359
14286,44.3343937
14290,44.0730802
14293,43.9597598
14297,43.8832786
14300,43.8830528
14304,43.8830528
14307,43.8995399
14311,44.3529701
14314,45.3157158
14318.00098,46.6709557
14321,47.9771233
14325.00098,50.1136398
14328,52.9836731
14332.00098,56.0302887
14336,58.5160789
14340,61.9543915
14343,64.587711
14347,64.2681765
14351.00098,63.8846627
14355.00098,63.466052
14359,63.0132837
14363,62.531736
14367.00098,62.0207234
14371,61.4829574
14375,60.9174538
14379.00098,60.3316914
14383,59.7209939
14387,59.087272
14391.00098,58.436174
14395,57.7728705
14399,57.0974347
14403,56.4127735
14407.00098,55.7311764
14411,55.0649088
14415,54.422847
14419.00098,53.799253
14423,53.2179562
14427,52.7018026
14431.00098,52.2612695
14435,51.8854678
14439,51.6277826
14442,51.5257029
14446,51.5253754
14450.00098,51.5253754
14454,51.773365
14458,51.8628502
14461,52.1918488
14465,52.5990334
14469,52.9592972
14473.00098,53.0667877
14477,53.2834275
14481,53.173517
14485.00098,53.0351821
14489,52.9645844
14493,52.9643517
14497.00098,52.944603
14501,52.944603
14506.00098,52.944603
14510,53.0689545
14514,53.69804
14518.00098,54.8274765
14522,56.6192551
14527,59.255497
14531,62.0591774
14535,64.2951736
14540,66.5653458
14544.00098,68.5737457
14549.00098,70.2630692
14553,72.6488037
14557,72.895394
14562,72.5739651
14566,72.2156578
14571,71.6306376
14575.00098,71.1045921
14580,70.4184201
14585,69.7105763
14589.00098,69.1236869
14594,68.3712035
14599,67.5969196
14603.00098,66.9650933
14608.00098,66.1592549
14613,65.3382121
14618,64.5033552
14623,63.6566782
14627,62.9707367
14632,62.1020598
14637,61.2213647
14642,60.3287639
14647,59.4238748
14651,58.690755
14656,57.7621065
14661,56.8192448
14665,56.0543545
14670,55.083643
14675,54.0953016
14679,53.2915832
14683.00098,52.4753365
14688.00098,51.4362492
14692,50.5887845
14696,49.7251375
14700.00098,48.8447568
14704,47.9468289
14708,47.0293224
14712,46.0914224
14716.00098,45.1322319
14720,44.1521952
14724,43.1496251
14728.00098,42.1300437
14731,41.3501252
14735.00098,40.284702
14738,39.4682296
14742.00098,38.3604272
14745,37.5228192
14748,36.6879473
14752,35.5771514
14755,34.743862
14758,33.929326
14761.00098,33.1480047
14764,32.4055997
14767,31.6912774
14770,31.0175688
14772,30.6193565
14775.00098,30.0900583
14778,29.607752
14780.00098,29.3090811
14783,28.9057744
14785,28.6855559
14788,28.3964039
14790,28.242856
14793,28.0081282
14795,27.8843968
14798,27.7235889
14800,27.7235889
14802,27.7235889
14805,27.8348217
14807,27.878046
14810,28.0824947
14812,28.4673119
14814,28.9871006
14817,29.5595798
14820.00098,30.0937996
14822.00098,30.8453999
14825.00098,31.762064
14828,32.7323799
14830,33.6531143
14833,34.5978851
14836,35.7797508
14839.00098,37.1441345
14841.00098,38.5715675
14844,39.9370461
14847,41.41819
14850,43.3254204
14853.00098,45.5928421
14856,47.9817886
14859,50.2040482
14862,52.9228706
14865.00098,56.3462639
14869,60.3157959
14872.00098,64.3832321
14875,68.0235214
14878,73.023735
14882,79.3465958
14885,85.4293061
14888,85.2111098
14892,84.8577745
14895,84.5509274
14898.00098,84.2173496
14902,83.7524452
14905.00098,83.3973641
14909,82.9199643
14912.00098,82.5596183
14916,82.0770711
14920,81.5967117
14923,81.2408037
14927,80.7736275
14931.00098,80.3118407
14934,79.9751204
14938.00098,79.5445513
14942,79.1366272
14946,78.7510612
14949,78.4782714
14953,78.1430385
14957.00098,77.8399853
14961,77.5681317
14965,77.3218647
14969,77.10993
14973.00098,76.9411038
14977,76.8220568
14981,76.7512397
14984,76.7154681
14988,76.7152023
14992.00098,76.7152023
14996,77.3158646
15001,77.9548835
15005,77.7821547
15009.00098,77.5618447
15013,77.286714
15017,76.9563485
15021,76.5776688
15025.00098,76.1610225
15029,75.7104044
15033,75.226462
15038,74.5854391
15042.00098,74.0512738
15046,73.502448
15050,72.9385187
15055,72.2158116
15059,71.6252174
15063.00098,71.0241923
15067,70.4145747
15072.00098,69.6401605
15076,69.0115847
15080,68.3747945
15085,67.5686429
15089.00098,66.9161278
15094,66.091667
15098.00098,65.4240138
15103.00098,64.5806754
15107,63.8980644
15111,63.209834
15116,62.3403709
15120,61.6391745
15125,60.7581505
15129.00098,60.0514563
15134.00098,59.1666539
15138,58.456672
15143.00098,57.5695409
15147,56.8636442
15151,56.1621451
15155.00098,55.4623916
15160,54.5886408
15164.00098,53.8922076
15168,53.1992452
15172,52.5062745
15176.00098,51.809612
15180,51.1105395
15183.00098,50.5881586
15187,49.8954673
15191,49.2260966
15195.00098,48.5537238
15198,48.0653945
15202.00098,47.4222345
15205,46.9580819
15209.00098,46.3660382
15212,45.9468322
15215,45.5612536
15219,45.1032758
15222,44.8147088
15225,44.5744086
15228.00098,44.3595222
15231,44.1987118
15234,44.0969744
15238,44.0969467
15241,44.0969467
15244,44.1857414
15247.00098,44.2572861
15250,44.4679871
15253,44.8084106
15257,45.0284538
15260,45.2933083
15263,45.4199104
15266.00098,45.6401558
15270,45.5970296
15273.00098,45.4587706
15276,45.2942159
15280.00098,45.0327784
15283,44.8169747
15286,44.6007377
15290,44.3204921
15293,44.1332301
15297,43.8955543
15300,43.7580603
15304,43.6611149
15307,43.6114845
15311,43.6114845
15314,43.6585693
15318.00098,43.8447189
15322.00098,44.4170876
15325.00098,45.2758408
15329,46.2877274
15333,47.2125435
15336,48.6079979
15340,50.423687
15344,52.4690285
15348.00098,54.4946213
15352,56.9176521
15356,60.1368256
15360.00098,60.1871897
15364,59.7129254
15368,59.162106
15372.00098,58.5457564
15376,57.8795808
15380,57.2010181
15384.00098,56.5743588
15388,55.9335988
15392,55.2026871
15396,54.4434779
15400.00098,53.6708127
15404,52.8992784
15408,52.1280054
15411,51.5515099
15415,50.7876692
15419.00098,50.029557
15423,49.2781988
15427,48.5308063
15430,47.9847708
15434,47.2741012
15437,46.7468458
15441,46.0475088
15445.00098,45.3467087
15448,44.8285444
15452.00098,44.1465294
15455,43.6493097
15458,43.190447
15462,42.5740749
15465,42.1355921
15468,41.7096422
15472,41.1574919
15475,40.765793
15478.00098,40.3928221
15481,40.0660865
15484,39.8108155
15487,39.6173971
15491,39.4024758
15494,39.2800088
15497.00098,39.1655659
15500,39.0241993
15503,38.8746659
15506.00098,38.7412026
15509.00098,38.5897311
15512,38.4409177
15515,38.2854293
15518.00098,38.1518036
15521,38.0249215
15524,37.9209845
15527,37.8170514
15530.00098,37.7351259
15533,37.7171771
15536,37.7169304
15539.00098,37.7169304
15542.00098,37.8017616
15545,37.9170456
15548,38.0394783
15551.00098,38.2197075
15554,38.4003181
15557,38.5199127
15560,38.8064079
15563.00098,39.2111397
15566,39.5268784
15569,39.9377213
15572.00098,40.1533546
15576,40.5912361
15579,41.1085739
15582.00098,41.6362495
15585,42.0947113
15588,42.3528671
15592,42.5562057
15595,42.9302139
15598.00098,43.707943
15602,44.0259781
15605.00098,44.7339592
15608.00098,45.2559471
15612,46.1636581
15615.00098,47.5513382
15618,49.3541031
15622.00098,51.3089828
15625,54.4402351
15628,54.9945876
15632,54.4461893
15635,53.9914567
15639,53.3681565
15642,52.8761517
15646,52.1724811
15649,51.6067639
15652,51.0314591
15656,50.2688095
15659,49.7099088
15663,48.983026
15667.00098,48.2475757
15670,47.696605
15674.00098,46.9463557
15678,46.1885431
15681.00098,45.6194394
15685,44.8606906
15689,44.1021982
15692,43.5333455
15696,42.78139
15700.00098,42.0427954
15703,41.5064153
15707.00098,40.7995487
15711,40.1014591
15714.00098,39.5974436
15718,38.9451449
15721.00098,38.475281
15724,38.0209053
15728.00098,37.4245698
15731,37.005322
15734,36.6254299
15737,36.3217593
15740.00098,36.0345792
15744,35.7108267
15747.00098,35.5288535
15750,35.4420216
15753,35.3669273
15756.00098,35.3665466
15758,35.4245529
15761.00098,35.4762917
15764,35.7767143
15767,35.5972227
15770,35.3069974
15772,35.0669166
15775.00098,34.6579702
15778,34.2242238
15780.00098,33.9497971
15783,33.5562456
15785,33.3161541
15788,33.0169959
15791,32.8517991
15793,32.7683511
15796,32.6909485
15799.00098,32.6909485
15801.00098,32.6909485
15804,32.8997345
15807,33.3266068
15810,33.8743134
15813.00098,34.3419571
15816,35.060421
15819,35.9491882
15822.00098,36.8381271
15825.00098,37.5737534
15828,38.3757439
15831,39.2153435
15834.00098,40.0017128
15837,40.7322464
15840,41.4770508
15843,42.21035
15847,43.2923088
15850,44.8357887
15853.00098,46.8242378
15856,49.0981979
15860.00098,51.4181824
15863,54.9254608
15866,59.7813988
15870,64.8530921
15873,64.5489222
15877,64.0024011
15880,63.5399829
15884.00098,62.9149363
15888,62.2623203
15891.00098,61.7383555
15895,61.0239799
15899,60.3008505
15903,59.5686524
15907.00098,58.8270631
15910,58.2710527
15914.00098,57.5204021
15918,56.7589365
15922,55.9864664
15926.00098,55.2098476
15930,54.4336072
15934,53.654029
15938.00098,52.8820717
15942,52.1333559
15946,51.4039515
15950.00098,50.7044594
15954,50.0122558
15958,49.3528311
15962,48.7333538
15966.00098,48.1531064
15970,47.6040835
15974,47.0945818
15977,46.7569497
15981,46.3649453
15985.00098,46.0195349
15988,45.7853381
15992.00098,45.5088487
15996,45.2658923
15999.00098,45.11251
16003,44.9289054
16007,44.752301
16011,44.5979778
16014,44.5146561
16018,44.5146561
16022.00098,44.5146561
16026.00098,44.5171471
16029.00098,44.5502739
16033.00098,44.6423035
16037.00098,44.7542839
16041,44.8565216
16045,44.9296303
16049,44.9862175
16052,45.041378
16056,44.9924992
16059.99902,44.8613775
16064.00098,44.7080851
16068.00098,44.5378294
16072.00098,44.4030147
16076,44.3003339
16080,44.2167066
16084,44.1134052
16088.00098,44.0264305
16092.00098,44.0260429
16095.00098,44.0260429
16099.00098,44.5986404
16103.00098,45.7143707
16107,46.3617706
16111,47.2012978
16115,48.1757851
16118.99902,49.2191582
16123.00098,50.2675514
16127.00098,51.375576
16131.00098,52.8907433
16135,54.942173
16139.99902,56.8810425
16144.00098,59.9316978
16148.00098,63.8984528
16152,65.465538
16156,67.0713425
16161.00098,71.5545994
16165.00098,71.3089654
16169.00098,70.9603963
16174,70.4109185
16177.99902,69.871577
16182.00098,69.278
16187,68.5146617
16191,67.88476
16196.00098,67.0880052
16200.00098,66.4375242
16205,65.606009
16209,64.9324616
16214.00098,64.0801821
16219,63.2167252
16223,62.5174217
16228.00098,61.6385432
16233,60.7468788
16237,60.0197904
16242.00098,59.0972005
16247,58.1602221
16250.99902,57.3996096
16256.00098,56.4337393
16260,55.6494386
16264.99902,54.6531808
16269.00098,53.8427039
16274,52.8216794
16278,51.9897512
16282,51.1437908
16286.00098,50.2853946
16290.00098,49.4223165
16294.00098,48.5610931
16298,47.7073806
16302,46.8565415
16306,46.0239798
16309.99902,45.2249029
16314.00098,44.5047724
16318.00098,43.8042037
16321.00098,43.3316994
16325.00098,42.7535088
16329,42.2368681
16332.00098,41.9004349
16336,41.4866002
16339.00098,41.238022
16343,40.9897291
16346.00098,40.8768052
16350,40.801633
16353.00098,40.8014221
16357,40.8014221
16360.00098,40.9661255
16364,41.137001
16368,41.2348709
16371,41.3485069
16375,41.4857063
16379,41.6466942
16382,41.8890991
16386,42.2111015
16390,42.9488983
16394.00195,43.219738
16397.00195,43.7132645
16401,44.2769394
16405,44.613842
16409,45.0497246
16413,45.5206604
16417,45.9754715
16421,46.7514191
16425.00195,48.0567093
16429,50.1109886
16433,53.1580582
16437,54.7742043
16441,55.3740807
16445,56.5571289
16449,57.7633286
16453.00195,58.6563148
16457,61.0142975
16461,66.2221985
16465,69.7850374
16470.00195,69.2770039
16474,68.7830847
16478,68.2346401
16482,67.6561879
16487,66.8938263
16491.00195,66.2663157
16495,65.6260321
16500,64.802414
16504,64.1352456
16508,63.4597991
16513,62.5898709
16517,61.8846584
16522.00195,60.991199
16526,60.2676115
16531,59.350136
16535,58.605606
