dist,speed
12176.00098,52.2586601
12180,51.2545037
12184,50.2301088
12188.00098,49.1844485
12191,48.3863689
12195.00098,47.301832
12199,46.1932398
12202.00098,45.3451989
12205,44.4848371
12209.00098,43.316901
12212,42.4266397
12215,41.5225137
12218,40.6068961
12221.00098,39.6797718
12224,38.7383813
12227,37.7748689
12230.00098,36.790162
12233.00098,35.7791945
12235.00098,35.086087
12238,34.0126946
12240.00098,33.2708204
12243,32.117468
12245,31.3183704
12248,30.0685105
12250,29.2010034
12252,28.3042046
12254.00098,27.3739323
12256.00098,26.410811
12258,25.4121333
12260,24.3782937
12262,23.2967469
12264,22.1745127
12266.00098,21.0450704
12267,20.4876255
12269,19.3746636
12271,18.2373395
12272,17.6810686
12274,16.5296869
12275.00098,15.99028
12277,14.8268047
12278,14.2474637
12279,13.7288544
12280.00098,13.3214169
12282.00098,12.295883
12283,11.8662896
12284,11.4560443
12285,10.9498658
12286,10.4655833
12287.00098,9.9870592
12288,9.456069
12289.00098,8.7387009
12289.00098,8.7387009
12290,8.7387009
12291,8.7387009
12292.00098,8.7780428
12293,8.9665098
12294.00098,9.0566263
12295,9.274889
12296,9.5968037
12297,10.0655365
12298,10.5828886
12299.00098,11.0580378
12300,11.7129469
12301.00098,12.4944134
12302,13.2944784
12303,14.02005
12305,14.747982
12306.00098,15.5900927
12308.00098,16.4859467
12309,17.3714581
12311,18.2105408
12312,18.9909401
12314,20.0042229
12315.00098,21.2492504
12317,22.6414032
12319,24.0479031
12321,26.2598858
12323,29.913002
12325.00098,33.3147011
12327.00098,36.5376587
12329,39.3353691
12331,43.2807159
12333,47.3473015
12335,49.2173936
12338,48.7423849
12340,48.4155159
12342,48.4155159
12345,48.4155159
12348.00098,66.6786363
12350,66.4644896
12353.00098,66.1343779
12356,65.8348469
12359,65.5577846
12361,65.3753827
12364,65.0920974
12367.00098,64.7736816
12370,64.3977996
12373,63.971216
12376,63.5098429
12379.00098,63.0351371
12382,62.5521731
12385,62.0605012
12388,61.5618807
12391.00098,61.0605322
12394,60.5599606
12397,60.0618021
12400.00098,59.5709038
12404,58.9359646
12407.00098,58.4672152
12410,58.0021799
12414.00098,57.3766815
12417.00098,56.9018366
12420,56.4207037
12424.00098,55.7649866
12427,55.2705458
12431.00098,54.605395
12434,54.1031144
12438.00098,53.4311029
12442,52.7644889
12445.00098,52.2775002
12449,51.6438839
12452.00098,51.1776612
12456,50.5776207
12459.00098,50.1609179
12463,49.6349066
12466.00098,49.2942656
12470,48.9665263
12473.00098,48.7870723
12477,48.6748832
12480.00098,48.6321727
12484,48.6319885
12487,48.666729
12491,48.9537354
12494,49.6168709
12498,49.4429734
12501,49.0991463
12505,48.5182525
12508,48.0206847
12512,47.2670657
12515,46.635426
12519,45.7223362
12523.00098,44.7493092
12526,43.988105
12530.00098,42.932656
12533,42.1125937
12537.00098,40.978419
12540,40.0986618
12544.00098,38.8787554
12547,37.9312479
12550,36.9526607
12553,35.9406811
12556.00098,34.8922393
12559,33.8052606
12562,32.6750658
12565.00098,31.4968765
12567,30.6840084
12570.00098,29.4154519
12573,28.0845612
12575.00098,27.1580781
12577.00098,26.1986529
12579,25.2045604
12581,24.1697644
12583,23.0906161
12585,21.9615027
12587,20.7782599
12589.00098,19.5308824
12590,18.8810771
12592,17.5387779
12593,16.8586933
12595,15.4998753
12596.00098,14.8219349
12597,14.1655882
12598.00098,13.5754555
12600,12.3500884
12601.00098,11.785065
12602,11.2261161
12603.00098,10.7131416
12604,10.2764819
12605.00098,9.9257511
12606,9.7313915
12607,9.563552
12608.00098,9.1800776
12608.00098,9.1800776
12609,9.1800776
12610.00098,9.1800776
12611,9.2748718
12612,9.3485184
12613,9.4988356
12614,9.7204428
12614,9.9870977
12615.00098,10.2662554
12616,10.5155172
12617.00098,10.8476286
12618,11.2351427
12619,11.6312132
12620,12.0088549
12621,12.3389368
12622.00098,12.7671442
12623,13.2886963
12624.00098,13.8734865
12625,14.485446
12627,15.0002136
12628,15.7341299
12629.00098,16.6834507
12631.00098,17.7874832
12632,18.9594383
12634.00098,20.1767635
12635,21.8986473
12637,24.0911331
12638,26.4294147
12640,26.5974273
12642,26.103699
12644,26.1029873
12646,26.1029873
12647,34.9042397
12649,35.4541006
12652,34.917538
12654,34.6103991
12656,34.3852657
12658,34.2272866
12660,34.0835011
12663,34.0833664
12665,34.0833664
12668,33.9874039
12670,33.8646219
12673,33.6202111
12675,33.4301583
12678,33.1710319
12681.00098,33.0312897
12683.00098,33.0311699
12686,33.0311699
12689,33.2433014
12691,34.161911
12694,34.9578094
12697.00098,35.7524414
12700.00098,36.5034409
12703,37.3666496
12706,38.46101
12709.00098,39.5520515
12712,40.4297295
12715,41.1202126
12718,41.5684204
12721.00098,42.423439
12724,43.2776184
12728.00098,44.5057411
12731,45.7180862
12734,46.8572922
12737,48.3874168
12741,50.4457054
12744,53.2318954
12747.00098,54.3177794
12751,53.6374361
12754.00098,53.046222
12758,52.1788561
12761.00098,51.4884459
12765,50.5299977
12768.00098,49.7813666
12771,49.0105281
12775.00098,47.9516899
12778,47.1383271
12781,46.3086369
12784,45.4607593
12788,44.3030288
12791,43.4140839
12794.00098,42.5062306
12797,41.5791802
12800,40.6307067
12803,39.6595989
12805,38.9987886
12808.00098,37.9856851
12811,36.9454599
12814,35.874708
12817,34.7709759
12820.00098,33.630629
12822.00098,32.8486928
12825.00098,31.6396646
12827.00098,30.8074771
12830,29.5162285
12832.00098,28.6224744
12835,27.2290248
12837,26.2603407
12839.00098,25.257062
12841.00098,24.2254584
12843,23.1640268
12845,22.0696208
12847,20.9383908
12849,19.7559018
12850,19.1602579
12852,17.9634544
12854,16.7517779
12855.00098,16.1834176
12856,15.6388176
12858.00098,14.3708164
12859,13.7496095
12860.00098,13.1369032
12861,12.5398001
12862,11.9354024
12863,11.3514168
12864,10.8308642
12865.00098,10.3486332
12866,9.8962395
12867.00098,9.5061045
12868,9.5061045
12869,9.1543369
12869,9.1543369
12870,9.1543369
12871,9.1543369
12872.00098,9.3665533
12873,9.6130676
12874.00098,9.8478031
12875,10.0760279
12876,10.2061911
12877,10.4689684
12878,10.8192406
12879.00098,11.4302025
12880,12.2932129
12881.00098,13.1555462
12883,13.9685001
12884.00098,14.901041
12885,15.8207397
12887,16.645256
12888,17.1757793
12890,18.1236153
12891.00098,19.1220303
12893.00098,20.8390217
12895,23.0871544
12897,25.8926201
12898.00098,27.8157272
12900.00098,29.8198166
12902,31.8548107
12904,33.8931046
12906,35.0674659
12908,34.6278043
12911,33.9081573
12913,33.9081573
12915,33.9081573
12917.00098,36.6252894
12920,35.9671617
12922,35.5029775
12925,34.8927651
12927,34.5446191
12930,34.1311681
12932,33.9620691
12935,33.8686066
12937,33.8686066
12940.00098,33.8686066
12943.00098,33.8793373
12945.00098,34.0546875
12948,34.590065
12951,35.3502045
12954,36.0327492
12957.00098,37.0074158
12960,37.9563751
12963,38.4585152
12965,38.3546733
12968,38.0874661
12971.00098,37.7379616
12974,37.3224604
12977,36.8501799
12980.00098,36.335813
12983.00098,35.7707497
12986,35.1651931
12989,34.5083678
12992.00098,33.8069373
12995,33.1004477
12998,32.3451891
13001,31.5505247
13004.00098,30.7092406
13007,29.83352
13009.00098,29.2880603
13012,28.603525
13015,28.0094436
13018.00098,27.4187903
13020,27.040611
13023.00098,26.4877517
13025.00098,26.1402487
13028,25.5559897
13031,25.0125543
13033,24.7875285
13035,24.5976965
13038,24.3555301
13040,24.1632328
13042.00098,24.1632328
13045,24.1632328
13047,24.3014259
13049.00098,24.5347729
13052,24.6899471
13054,25.0074425
13056.00098,25.5685616
13059,26.0476646
13061,26.2375069
13064,26.4811611
13066,26.726141
13069,27.0413284
13072.00098,27.5144672
13074,28.1765213
13077.00098,28.6803799
13080,29.5932465
13082.00098,30.9876518
13085,32.7983131
13088,34.759285
13091.00098,35.1725256
13094,34.4172858
13097,33.6030807
13100,33.6030807
13103.00098,33.6030807
13106,40.8671364
13108.00098,40.4150164
13111,39.7838992
13114,39.2267728
13117.00098,38.7210071
13120,38.2902183
13123,37.9389555
13126,37.657058
13129.00098,37.4157551
13132,37.1789687
13135,36.9600905
13138,36.7508652
13141.00098,36.5512272
13144,36.3669646
13147,36.2001802
13150.00098,36.0379255
13153,35.9000878
13156,35.8996239
13159,35.8996239
13162.00098,36.0475616
13165,36.0943909
13168,36.3765678
13172,36.9455795
13175,37.7625961
13178,38.7186394
13181.00098,39.6320572
13184,41.0075226
13188.00098,42.8225327
13191,44.9231377
13194,47.0665627
13198,49.6267586
13201,53.1545105
13204,57.6508636
13208,62.6069679
13211,66.2766565
13215,65.8130411
13218,65.4561345
13222,65.0583223
13226.00098,64.6429434
13229,64.15223
13233.00098,63.484601
13237,62.8136197
13240.00098,62.3320131
13244,61.7090914
13248,61.0877732
13252,60.475489
13256.00098,59.8607526
13259.00098,59.3895466
13263,58.7430167
13267,58.0708785
13271,57.3734834
13275.00098,56.647749
13279,55.8935251
13283,55.1105798
13287.00098,54.2994808
13291,53.4613868
13295,52.5940229
13299.00098,51.6956515
13303,50.7656993
13307,49.8032013
13310,49.0598227
13314,48.0363107
13318.00098,46.9766961
13322.00098,45.882148
13325.00098,45.0389504
13329,43.8825638
13332.00098,42.9935661
13335,42.0870423
13339.00098,40.8534122
13342,39.9022636
13345,38.9206525
13348.00098,37.9124765
13351.00098,36.8780852
13354,35.8148641
13357,34.7186791
13360.00098,33.5870173
13362,32.8108767
13365.00098,31.608262
13367.00098,30.7797126
13370,29.4916964
13372.00098,28.5990353
13375,27.2046137
13377,26.2332558
13379.00098,25.2527671
13382,23.7011714
13384.00098,22.6015696
13385,22.0387781
13387,20.8859852
13389,19.6893042
13391.00098,18.4353383
13393.00098,17.0816832
13394,16.3838761
13396,14.9065262
13397,14.1774303
13398.00098,13.5531497
13400.00098,12.4397726
13401,11.941208
13402,11.466393
13403,11.1102365
13404,10.7423171
13405.00098,10.2381682
13406,9.6853532
13407.00098,9.2270919
13408,9.2264414
13409,9.2264414
13410,9.3217831
13411,9.7758169
13412.00098,10.1742067
13412.00098,10.5048103
13413,10.7687368
13414.00098,11.0310907
13415,11.3228655
13416,11.647686
13417.00098,11.828764
13418,12.0950336
13420,12.3533535
13421,12.5751381
13422,12.9385357
13423,13.4252329
13425,13.9373875
13426.00098,14.5328779
13428,15.7044802
13429,16.5275364
13431.00098,17.242672
13432,18.2964134
13434,19.6486511
13435,20.5002747
13437,21.7070808
13438.00098,23.2778454
13440.00098,24.905098
13442,26.5943756
13444,28.3334732
13446,29.8745022
13448,31.9810448
13450.00098,33.743885
13452.00098,35.9759178
13455,41.026371
13457.00098,46.1872978
13459.00098,51.1068389
13462,50.9153519
13464.00098,50.9153519
13466.00098,50.9153519
13469,53.638168
13472,52.983806
13474,52.5412167
13477,51.8741856
13480.00098,51.2048137
13483.00098,50.5375869
13486,49.8669695
13488,49.4182715
13491,48.7453617
13495,47.8335084
13498,47.1359868
13501,46.4228871
13504.00098,45.6902117
13507,44.9352541
13510,44.1505364
13513,43.3378487
13516.00098,42.4992918
13520,41.3401891
13523.00098,40.4387824
13526,39.5086757
13529,38.5474558
13532.00098,37.5539934
13535,36.5282054
13538,35.4666627
13541,34.3666709
13544.00098,33.2263654
13547,32.0422993
13549.00098,31.2258254
13552,29.9588488
13554,29.0826758
13557,27.7160636
13559,26.7673039
13561,25.7866294
13563.00098,24.7709276
13565.00098,23.7154024
13567,22.6147098
13569,21.4772941
13571,20.276409
13573,19.006962
13574,18.3473791
13576,16.970161
13577.00098,16.2980728
13578,15.7411729
13580,14.5612786
13581,13.9259036
13582.00098,13.3125024
13583,12.6750136
13584.00098,11.9820266
13585,11.3079616
13586,10.7630523
13587,10.2678903
13587,10.2678903
13588,10.0677726
13589.00098,9.7532339
13590,9.7532339
13591.00098,9.7532339
13592,9.8418703
13593,10.0377874
13594,10.1681309
13595,10.4736929
13596.00098,11.0235109
13597,11.5891514
13598.00098,12.0236111
13599,12.2853508
13600,12.5661421
13602,12.9314175
13603.00098,13.4172354
13604,14.203311
13606,15.5243788
13607,17.1486015
13609,18.3530235
13610.00098,19.4010544
13612,20.3753719
13613,21.3338413
13615.00098,22.6617527
13617.00098,24.4196186
13618,25.756218
13620,27.364336
13622.00098,29.9952888
13624.00098,33.2871704
13626,34.2442853
13628,33.6916751
13630,33.1126726
13633,32.3624511
13635,31.8278622
13637,31.1374144
13639,30.4176959
13642,29.3309061
13644,28.6340572
13646,27.9878115
13649,27.1166974
13651,26.6387202
13654,26.011055
13656,25.6851318
13658,25.4824327
13661,25.187418
13663,25.187418
13665,25.1359977
13668,25.1354561
13670,25.1354561
13673,25.3195763
13675,25.7044849
13678,26.1289673
13680,26.562109
13683.00098,27.108263
13685,27.6261845
13688.00098,27.9983406
13690.00098,28.2120686
13693.00098,28.4866714
13695.00098,28.7016754
13698,28.8962116
13701,29.1285076
13703,29.4308624
13706,29.6476898
13708,30.0572014
13711,30.691803
13714.00098,31.4988232
13717,32.3653412
13719,33.2369614
13722,34.4262314
13725,35.8349419
13728.00098,37.2592735
13731,38.5027504
13734,39.9094276
13737,41.5127258
13740.00098,43.1392097
13743,44.5711136
13746,45.7109146
13749.00098,47.5023346
13753,49.2590523
13756.00098,50.368927
13759.00098,51.5895767
13762,52.912384
13766.00098,54.3341827
13769,56.3130608
13773.00098,58.8858376
13776,61.7751732
13780.00098,64.5361328
13783,67.8806
13787.00098,72.0886917
13790,71.9626531
13794.00098,71.5059213
13798,70.9859119
13801.00098,70.5543336
13805,69.9319552
13809,69.2690289
13813.00098,68.5725308
13816,68.0314783
13820.00098,67.2928771
13824,66.5395289
13828,65.7685435
13832.00098,64.9829191
13836,64.1859854
13840,63.3784281
13844,62.5640116
13848.00098,61.7380462
13852,60.8963354
13856,60.0422712
13860.00098,59.1764294
13864,58.3001662
13868,57.4134031
13872.00098,56.5166201
13876,55.610893
13880,54.6936741
13884.00098,53.7678992
13889,52.6025439
13893.00098,51.6677295
13897,50.7362842
13901,49.8027967
13905.00098,48.878944
13909,47.9777783
13912.00098,47.3290706
13916,46.4975182
13920,45.6961406
13924.00098,44.9459159
13927,44.4423788
13931.00098,43.8406337
13935,43.2859059
13938.00098,42.9351344
13942,42.5646754
13945.00098,42.3783936
13949,42.211422
13952.00098,42.077343
13956,42.077343
13959.00098,42.077343
13963,42.3213692
13966.00098,42.761837
13970,43.3198776
13974,43.8293228
13977,44.6408119
13981,45.7597427
13984,47.1107521
13988,48.5614243
13992.00098,50.0497894
13996,52.1529312
13999.00098,54.8621445
14003,57.9434624
14007,60.9924278
14011.00098,64.9393997
14015,70.3603821
14019,77.1906891
14023.00098,82.2884733
14027,81.9224177
14031,81.435362
14035,80.8755425
14039.00098,80.2731284
14043,79.6479796
14047,79.0099286
14051.00098,78.3578104
14055,77.6955929
14059,77.0262231
14064,76.1810866
14068.00098,75.499333
14072.00098,74.8125212
14076,74.1212012
14081,73.2497931
14085,72.5464417
14089.00098,71.8365564
14094,70.940795
14098.00098,70.2159792
14102,69.4834522
14107,68.5545916
14111,67.8005347
14116,66.8440709
14120,66.0670749
14125,65.0805216
14129.00098,64.2789206
14133,63.4668833
14138,62.4357237
14142,61.5978485
14147,60.5341456
14151,59.6712978
14155.00098,58.795436
14159,57.9066299
14164.00098,56.7775085
14168,55.8592498
14172,54.9292637
14176.00098,53.9913992
14180,53.044029
14184,52.095951
14188.00098,51.1605861
14191,50.4806188
14195.00098,49.6037524
14199,48.7524118
14202.00098,48.1522909
14206,47.4135257
14210,46.7322269
14213,46.2587591
14217,45.6932861
14220,45.3417341
14224,44.9746375
14227,44.787923
14231,44.635037
14234,44.5597714
14237,44.475486
14241,44.3543158
14244,44.245799
14248,44.054023
14251,43.8833325
14254.00098,43.6914368
14258,43.393108
14261.00098,43.1506741
14265,42.7858246
14268.00098,42.4887762
14272,42.0566323
14275.00098,41.7325607
14279,41.3070352
14283,40.9024749
14286,40.6187134
14290,40.2958809
14293,40.1587721
14297,40.0599303
14300,40.0595627
14304,40.0595627
14307,40.0746155
14311,40.488533
14314,41.3674011
14318.00098,42.604557
14321,43.7969208
14325.00098,45.7472839
14328,48.36726
14332.00098,51.1484146
14336,53.4176254
14340,56.5563583
14343,59.8032951
14347,61.9755236
14351.00098,61.6608075
14355.00098,61.2750082
14359,60.8247922
14363,60.3231293
14367.00098,59.770282
14371,59.1718485
14375,58.5272701
14379.00098,57.8493056
14383,57.1306851
14387,56.3749914
14391.00098,55.5910845
14395,54.7865855
14399,53.9615647
14403,53.1199795
14407.00098,52.279134
14411,51.4556297
14415,50.6610236
14419.00098,49.8859543
14423,49.1619911
14427,48.5189169
14431.00098,47.9692226
14435,47.4957366
14439,47.1681856
14442,47.0360222
14446,47.0360222
14450.00098,47.0360222
14454,47.2623978
14458,47.3440895
14461,47.6444168
14465,48.0161324
14469,48.3450012
14473.00098,48.4431267
14477,48.7290935
14481,48.6130444
14485.00098,48.4412361
14489,48.3499026
14493,48.349617
14497.00098,48.3319415
14501,48.3315849
14506.00098,48.3315849
14510,48.4451065
14514,49.0193787
14518.00098,50.0504074
14522,51.6860733
14527,54.092617
14531,56.6520195
14535,58.6931992
14540,60.765564
14544.00098,62.5989838
14549.00098,64.1411133
14553,66.3189774
14557,68.2154388
14562,69.6350403
14566,73.3507233
14571,75.1818898
14575.00098,74.6799866
14580,73.995436
14585,73.2720632
14589.00098,72.6553371
14594,71.8518435
14599,71.01159
14603.00098,70.3201017
14608.00098,69.4304862
14613,68.5185441
14618,67.5876687
14623,66.6419835
14627,65.8748105
14632,64.9018339
14637,63.9145547
14642,62.9135352
14647,61.898387
14651,61.0756572
14656,60.0328531
14661,58.9732943
14665,58.1131839
14670,57.0202235
14675,55.9052451
14679,54.9971049
14683.00098,54.073266
14688.00098,52.8942123
14692,51.9297861
14696,50.9438151
14700.00098,49.9356205
14704,48.9036082
14708,47.8448807
14712,46.7581899
14716.00098,45.6424262
14720,44.4982495
14724,43.3233729
14728.00098,42.1274016
14731,41.2093356
14735.00098,39.948833
14738,38.9786394
14742.00098,37.6585782
14745,36.660142
14748,35.6675156
14752,34.3473268
14755,33.3555947
14758,32.3894745
14761.00098,31.4691206
14764,30.600598
14767,29.7644237
14770,28.9758298
14772,28.5206163
14775.00098,27.9266029
14778,27.3868857
14780.00098,27.053491
14783,26.5974313
14785,26.359912
14788,26.0457877
14790,25.8988787
14793,25.6417354
14795,25.5160285
14798,25.3083677
14800,25.3080578
14802,25.3080578
14805,25.4096012
14807,25.4490585
14810,25.6356926
14812,25.9869804
14814,26.4614811
14817,26.9840832
14820.00098,27.4717541
14822.00098,28.1578712
14825.00098,28.9946651
14828,29.8804417
14830,30.7209511
14833,31.5834064
14836,32.6622925
14839.00098,33.9077988
14841.00098,35.2108612
14844,36.4573708
14847,37.8094635
14850,39.5505142
14853.00098,41.6203804
14856,43.8011818
14859,45.8298149
14862,48.3117485
14865.00098,51.4368629
14869,55.0605392
14872.00098,58.7735786
14875,62.0966911
14878,66.6612396
14882,72.433197
14885,79.1134949
14888,80.5855911
14892,80.1829933
14895,79.8162839
14898.00098,79.4094149
14902,78.836563
14905.00098,78.3970972
14909,77.8043617
14912.00098,77.3558449
14916,76.7536253
14920,76.1530994
14923,75.7078736
14927,75.1229468
14931.00098,74.5437007
14934,74.1213269
14938.00098,73.581444
14942,73.0702273
14946,72.5870094
14949,72.2453102
14953,71.8255927
14957.00098,71.4464201
14961,71.1061544
14965,70.7968715
14969,70.5299956
14973.00098,70.3170201
14977,70.1667814
14981,70.0774336
14984,70.0310822
14988,70.0310822
14992.00098,70.0310822
14996,70.5794067
15001,71.5330734
15005,72.7680283
15009.00098,73.7654419
15013,75.4271393
15017,77.8032303
15021,77.9832856
15025.00098,77.6440463
15029,77.2278354
15033,76.743145
15038,76.0681864
15042.00098,75.4897741
15046,74.8857999
15050,74.2561232
15055,73.4395818
15059,72.766424
15063.00098,72.0769171
15067,71.374204
15072.00098,70.4772923
15076,69.7462763
15080,69.0032693
15085,68.0600345
15089.00098,67.2949478
15094,66.3263602
15098.00098,65.540283
15103.00098,64.5456736
15107,63.7388207
15111,62.9246233
15116,61.8942429
15120,61.0626618
15125,60.0180808
15129.00098,59.1812146
15134.00098,58.1345999
15138,57.2951766
15143.00098,56.2479324
15147,55.4171509
15151,54.5940909
15155.00098,53.7741851
15160,52.7502565
15164.00098,51.9350681
15168,51.1243914
15172,50.3124467
15176.00098,49.4929141
15180,48.6670256
15183.00098,48.0489899
15187,47.226778
15191,46.4353934
15195.00098,45.6338912
15198,45.052701
15202.00098,44.281923
15205,43.7253098
15209.00098,43.0119602
15212,42.5058352
15215,42.0404537
15219,41.4852587
15222,41.1376368
15225,40.8492163
15228.00098,40.5859792
15231,40.3864779
15234,40.2548218
15238,40.2548218
15241,40.2548218
15244,40.3358803
15247.00098,40.4011917
15250,40.5935287
15253,40.9042969
15257,41.1051674
15260,41.3469429
15263,41.462513
15266.00098,41.6635742
15270,41.8184586
15273.00098,41.8231314
15276,41.6943861
15280.00098,41.4382569
15283,41.207796
15286,40.9701949
15290,40.6515344
15293,40.4389113
15297,40.1542589
15300,39.9878475
15304,39.8758936
15307,39.811657
15311,39.811657
15314,39.8546371
15318.00098,40.0245667
15322.00098,40.5470695
15325.00098,41.3309975
15329,42.2547226
15333,43.0989571
15336,44.3728294
15340,46.0303154
15344,47.8974495
15348.00098,49.7465553
15352,51.9584694
15356,54.8971634
15360.00098,58.4870148
15364,59.3523514
15368,58.8154242
15372.00098,58.1556207
15376,57.4085603
15380,56.6425352
15384.00098,55.9728936
15388,55.2806949
15392,54.4335897
15396,53.5412192
15400.00098,52.6284905
15404,51.7188048
15408,50.8106671
15411,50.133347
15415,49.2381176
15419.00098,48.3520992
15423,47.4761619
15427,46.6054606
15430,45.9748484
15434,45.1594672
15437,44.5558397
15441,43.7531534
15445.00098,42.943752
15448,42.3452718
15452.00098,41.5544327
15455,40.9789385
15458,40.4583845
15462,39.7472347
15465,39.2441072
15468,38.7530558
15472,38.1072014
15475,37.6464177
15478.00098,37.2020991
15481,36.812586
15484,36.5153621
15487,36.3014178
15491,36.0658057
15494,35.9528978
15497.00098,35.8820803
15500,35.7543628
15503,35.6080173
15506.00098,35.4995746
15509.00098,35.3538565
15512,35.2093343
15515,35.04393
15518.00098,34.9075546
15521,34.7721337
15524,34.6703897
15527,34.5554122
15530.00098,34.4546309
15533,34.4306908
15536,34.4306908
15539.00098,34.4306908
15542.00098,34.5081291
15545,34.613369
15548,34.7251358
15551.00098,34.8896599
15554,35.0545349
15557,35.1637077
15560,35.4252434
15563.00098,35.7947083
15566,36.0829391
15569,36.4579849
15572.00098,36.6548309
15576,37.0545616
15579,37.5268211
15582.00098,38.008522
15585,38.4270363
15588,38.6627007
15592,38.8483238
15595,39.1897469
15598.00098,39.8997116
15602,40.1900368
15605.00098,40.8363342
15608.00098,41.3128357
15612,42.1414604
15615.00098,43.4082336
15618,45.0539246
15622.00098,46.8384781
15625,49.696907
15628,53.7115173
15632,53.7847444
15635,53.3273462
15639,52.6893439
15642,52.1678553
15646,51.3893364
15649,50.7417002
15652,50.0791173
15656,49.2046304
15659,48.5723253
15663,47.7620264
15667.00098,46.9390037
15670,46.3239211
15674.00098,45.4781518
15678,44.6199892
15681.00098,43.9756235
15685,43.1151357
15689,42.2536451
15692,41.6065707
15696,40.750641
15700.00098,39.9119077
15703,39.3083222
15707.00098,38.5103442
15711,37.7180347
15714.00098,37.1497197
15718,36.4114042
15721.00098,35.8810155
15724,35.3663501
15728.00098,34.6762144
15731,34.1884755
15734,33.7458598
15737,33.4057642
15740.00098,33.0757042
15744,32.6910558
15747.00098,32.4694126
15750,32.3825881
15753,32.2850952
15756.00098,32.2850952
15758,32.3380432
15761.00098,32.385273
15764,32.659523
15767,32.9411507
15770,32.8132736
15772,32.5812874
15775.00098,32.1406189
15778,31.6469959
15780.00098,31.333686
15783,30.8720655
15785,30.5874928
15788,30.2241914
15791,30.036114
15793,29.9427064
15796,29.8431095
15799.00098,29.8426151
15801.00098,29.8426151
15804,30.0332108
15807,30.4228935
15810,30.9228764
15813.00098,31.3497753
15816,32.0056381
15819,32.8169708
15822.00098,33.6284561
15825.00098,34.2999878
15828,35.0321007
15831,35.7985458
15834.00098,36.5163994
15837,37.1832848
15840,37.8631935
15843,38.5326004
15847,39.5202904
15850,40.929287
15853.00098,42.7444839
15856,44.8203201
15860.00098,46.9381638
15863,50.1398621
15866,54.5726967
15870,61.7129402
15873,64.3680199
15877,63.8033437
15880,63.2845465
15884.00098,62.5798351
15888,61.8290326
15891.00098,61.2089451
15895,60.3574089
15899,59.493249
15903,58.6158397
15907.00098,57.7246855
15910,57.0572505
15914.00098,56.1534687
15918,55.2331683
15922,54.2961424
15926.00098,53.3528061
15930,52.4095393
15934,51.4603555
15938.00098,50.5212378
15942,49.6147168
15946,48.7341357
15950.00098,47.8943962
15954,47.0605106
15958,46.2691761
15962,45.5297713
15966.00098,44.8401461
15970,44.1870168
15974,43.5811479
15977,43.185581
15981,42.7331742
15985.00098,42.3390535
15988,42.0742863
15992.00098,41.7637483
15996,41.4921335
15999.00098,41.3276488
16003,41.131259
16007,40.9308747
16011,40.7442816
16014,40.6366815
16018,40.6361313
16022.00098,40.6361313
16026.00098,40.6384087
16029.00098,40.6686516
16033.00098,40.7526627
16037.00098,40.8548851
16041,40.9482117
16045,41.0149536
16049,41.0666084
16052,41.1169624
16056,41.13834
16059.99902,41.072641
16064.00098,40.9249848
16068.00098,40.734119
16072.00098,40.5844902
16076,40.4735953
16080,40.41448
16084,40.3029077
16088.00098,40.1900978
16092.00098,40.1900978
16095.00098,40.1900978
16099.00098,40.7128029
16103.00098,41.7313194
16107,42.3223114
16111,43.0886917
16115,43.9782715
16118.99902,44.9307365
16123.00098,45.8877831
16127.00098,46.8992691
16131.00098,48.2824173
16135,50.1551132
16139.99902,51.9250526
16144.00098,54.7099075
16148.00098,58.3310394
16152,59.7615891
16156,61.2274818
16161.00098,65.8705139
16165.00098,67.9762497
16169.00098,71.2705994
16174,72.2416535
16177.99902,71.6894089
16182.00098,71.0336155
16187,70.1776812
16191,69.4609099
16196.00098,68.5523662
16200.00098,67.8052164
16205,66.8424058
16209,66.060927
16214.00098,65.0702799
16219,64.0646551
16223,63.2488056
16228.00098,62.2252863
16233,61.1841994
16237,60.3310858
16242.00098,59.2455067
16247,58.1398647
16250.99902,57.2399137
16256.00098,56.0937992
16260,55.1602878
16264.99902,53.9706056
16269.00098,52.9995336
16274,51.77511
16278,50.7731136
16282,49.7499552
16286.00098,48.7079617
16290.00098,47.6585242
16294.00098,46.610953
16298,45.5727301
16302,44.5357753
16306,43.521392
16309.99902,42.5499548
16314.00098,41.6865252
16318.00098,40.8415058
16321.00098,40.2780986
16325.00098,39.5890754
16329,38.9738857
16332.00098,38.5771167
16336,38.0782745
16339.00098,37.7802283
16343,37.4782373
16346.00098,37.3439193
16350,37.2464333
16353.00098,37.2464333
16357,37.2464333
16360.00098,37.3967819
16364,37.5527725
16368,37.6421127
16371,37.7458496
16375,37.8710976
16379,38.0180588
16382,38.2393417
16386,38.533287
16390,39.2067986
16394.00195,39.4540443
16397.00195,39.9045677
16401,40.4191322
16405,40.7266769
16409,41.1245842
16413,41.5544853
16417,41.9696732
16421,42.678009
16425.00195,43.8695755
16429,45.7448616
16433,48.5264397
16437,50.0017815
16441,50.5493851
16445,51.6293564
16449,52.7304611
16453.00195,53.5456467
16457,55.6981812
16461,60.4523239
16465,67.3311005
16470.00195,72.2246933
16474,73.7817725
16478,73.2913574
16482,72.7345339
16487,71.9572089
16491.00195,71.304187
16495,70.6293856
16500,69.7456932
16504,69.0291672
16508,68.3023849
16513,67.3498775
16517,66.5770671
16522.00195,65.5975922
