dist,speed
12176.00098,50.424317
12180,49.4637258
12184,48.4839351
12188.00098,47.483954
12191,46.7208072
12195.00098,45.6837996
12199,44.6239348
12202.00098,43.8131423
12205,42.990333
12209.00098,41.8728545
12212,41.0204933
12215,40.1543618
12218,39.2763337
12221.00098,38.3862011
12224,37.4816172
12227,36.5557532
12230.00098,35.6091654
12233.00098,34.6374952
12235.00098,33.9718494
12238,32.942233
12240.00098,32.2316317
12243,31.1284699
12245,30.3652348
12248,29.1734369
12250,28.3472621
12252,27.4939994
12254.00098,26.6098805
12256.00098,25.6953321
12258,24.7478547
12260,23.767492
12262,22.7433532
12264,21.6812889
12266.00098,20.6100566
12267,20.079605
12269,19.0182492
12271,17.9331637
12272,17.400065
12274,16.2994861
12275.00098,15.7792721
12277,14.6671387
12278,14.1131933
12279,13.61261
12280.00098,13.2042011
12282.00098,12.2142106
12283,11.7886998
12284,11.3745675
12285,10.8792026
12286,10.4012545
12287.00098,9.9244322
12288,9.4028301
12289.00098,8.7387009
12289.00098,8.7387009
12290,8.7387009
12291,8.7387009
12292.00098,8.7780428
12293,8.9665098
12294.00098,9.0566263
12295,9.274889
12296,9.5968037
12297,10.0655365
12298,10.5828886
12299.00098,11.0580378
12300,11.7129469
12301.00098,12.4944134
12302,13.2944784
12303,14.02005
12305,14.747982
12306.00098,15.5900927
12308.00098,16.4859467
12309,17.3714581
12311,18.2105408
12312,18.9909401
12314,20.0042229
12315.00098,21.2492504
12317,22.6414032
12319,24.0479031
12321,26.2598858
12323,29.913002
12325.00098,33.3147011
12327.00098,36.5376587
12329,39.3353691
12331,43.2807159
12333,47.3473015
12335,49.156987
12338,48.717319
12340,48.4155159
12342,48.4155159
12345,48.4155159
12348.00098,65.7983085
12350,65.5862758
12353.00098,65.260523
12356,64.9599539
12359,64.677298
12361,64.4904555
12364,64.2018594
12367.00098,63.8839826
12370,63.5176195
12373,63.1077058
12376,62.6676146
12379.00098,62.2158851
12382,61.7569729
12385,61.2904507
12388,60.8178756
12391.00098,60.3429489
12394,59.8687977
12397,59.3968436
12400.00098,58.9313635
12404,58.3281909
12407.00098,57.8824425
12410,57.4401176
12414.00098,56.845861
12417.00098,56.3953193
12420,55.9394729
12424.00098,55.319599
12427,54.852673
12431.00098,54.2255212
12434,53.7525561
12438.00098,53.1207417
12442,52.4948055
12445.00098,52.0376584
12449,51.4435672
12452.00098,51.0069463
12456,50.4459653
12459.00098,50.056505
12463,49.5661999
12466.00098,49.248885
12470,48.9434729
12473.00098,48.7764115
12477,48.6715931
12480.00098,48.6321585
12484,48.6319885
12487,48.666729
12491,48.7337874
12494,48.5169676
12498,48.0521583
12501,47.6540306
12505,47.0292957
12508,46.5108252
12512,45.745478
12515,45.1162381
12519,44.2168525
12523.00098,43.2650251
12526,42.5230623
12530.00098,41.4970133
12533,40.7014362
12537.00098,39.6031815
12540,38.7524949
12544.00098,37.575081
12547,36.6616617
12550,35.7192577
12553,34.7457407
12556.00098,33.738232
12559,32.6948182
12562,31.6111014
12565.00098,30.4826694
12567,29.7047769
12570.00098,28.4920923
12573,27.2213421
12575.00098,26.3375492
12577.00098,25.4229706
12579,24.4758759
12581,23.4907505
12583,22.464208
12585,21.391104
12587,20.2674958
12589.00098,19.0843884
12590,18.4687028
12592,17.1971889
12593,16.5520541
12595,15.261029
12596.00098,14.6155543
12597,13.9887142
12598.00098,13.4185294
12600,12.2436723
12601.00098,11.6979671
12602,11.1603005
12603.00098,10.6669429
12604,10.2458434
12605.00098,9.9039858
12606,9.7406341
12607,9.5346015
12608.00098,9.1800776
12608.00098,9.1800776
12609,9.1800776
12610.00098,9.1800776
12611,9.2748718
12612,9.3485184
12613,9.4988356
12614,9.7204428
12614,9.9870977
12615.00098,10.2662554
12616,10.5155172
12617.00098,10.8476286
12618,11.2351427
12619,11.6312132
12620,12.0088549
12621,12.3389368
12622.00098,12.7671442
12623,13.2886963
12624.00098,13.8734865
12625,14.485446
12627,15.0002136
12628,15.7341299
12629.00098,16.6834507
12631.00098,17.7874832
12632,18.9594383
12634.00098,20.1767635
12635,21.8986473
12637,24.0911331
12638,26.4294147
12640,26.5597259
12642,26.1036443
12644,26.1029873
12646,26.1029873
12647,34.9042397
12649,35.3630032
12652,34.8615125
12654,34.5747624
12656,34.3641924
12658,34.2162395
12660,34.0834908
12663,34.0833664
12665,34.0797532
12668,33.9435987
12670,33.8190858
12673,33.5826887
12675,33.402619
12678,33.1602993
12681.00098,33.0312804
12683.00098,33.0311699
12686,33.0311699
12689,33.2433014
12691,34.161911
12694,34.9578094
12697.00098,35.7524414
12700.00098,36.5034409
12703,37.3666496
12706,38.46101
12709.00098,39.5520515
12712,40.4297295
12715,41.1202126
12718,41.5684204
12721.00098,42.423439
12724,43.2776184
12728.00098,44.5057411
12731,45.7180862
12734,46.8572922
12737,48.3874168
12741,50.4457054
12744,52.8059903
12747.00098,52.4325873
12751,51.7393035
12754.00098,51.1535174
12758,50.3065135
12761.00098,49.6370343
12765,48.71115
12768.00098,47.9904344
12771,47.2499288
12775.00098,46.2343467
12778,45.4548383
12781,44.6600026
12784,43.8482409
12788,42.7402664
12791,41.8897342
12794.00098,41.0212663
12797,40.1346025
12800,39.2276337
12803,38.2992284
12805,37.6676034
12808.00098,36.6994655
12811,35.7057115
12814,34.6831392
12817,33.6294695
12820.00098,32.5413132
12822.00098,31.7954583
12825.00098,30.642731
12827.00098,29.8496769
12830,28.6198064
12832.00098,27.7690828
12835,26.4436609
12837,25.5229334
12839.00098,24.5698371
12841.00098,23.5895653
12843,22.5806123
12845,21.5399598
12847,20.4641469
12849,19.3406275
12850,18.7735887
12852,17.6322158
12854,16.4745376
12855.00098,15.9260031
12856,15.396338
12858.00098,14.1826114
12859,13.5856742
12860.00098,12.995797
12861,12.4196171
12862,11.8380697
12863,11.2764435
12864,10.7723939
12865.00098,10.3049356
12866,9.8714357
12867.00098,9.5853627
12868,9.4933346
12869,9.1543369
12869,9.1543369
12870,9.1543369
12871,9.1543369
12872.00098,9.3665533
12873,9.6130676
12874.00098,9.8478031
12875,10.0760279
12876,10.2061911
12877,10.4689684
12878,10.8192406
12879.00098,11.4302025
12880,12.2932129
12881.00098,13.1555462
12883,13.9685001
12884.00098,14.901041
12885,15.8207397
12887,16.645256
12888,17.1757793
12890,18.1236153
12891.00098,19.1220303
12893.00098,20.8390217
12895,23.0871544
12897,25.8926201
12898.00098,27.8157272
12900.00098,29.8198166
12902,31.8548107
12904,33.8931046
12906,34.9820462
12908,34.5729787
12911,33.9081573
12913,33.9081573
12915,33.9081573
12917.00098,36.4440773
12920,35.8259927
12922,35.3921224
12925,34.8221859
12927,34.4970818
12930,34.1123149
12932,33.9548888
12935,33.8686066
12937,33.8686066
12940.00098,33.8686066
12943.00098,33.8793373
12945.00098,34.0546875
12948,34.590065
12951,35.3502045
12954,36.0327492
12957.00098,37.0074158
12960,37.9563751
12963,38.1695741
12965,38.0063984
12968,37.6963875
12971.00098,37.3196948
12974,36.8876113
12977,36.4069515
12980.00098,35.8895122
12983.00098,35.3282704
12986,34.7316963
12989,34.0907047
12992.00098,33.4109762
12995,32.7264791
12998,31.9998291
13001,31.2393411
13004.00098,30.4390266
13007,29.6101056
13009.00098,29.0923695
13012,28.4355877
13015,27.8589346
13018.00098,27.2869649
13020,26.9199367
13023.00098,26.384297
13025.00098,26.0464233
13028,25.4898591
13031,24.9773546
13033,24.7601707
13035,24.5756594
13038,24.340792
13040,24.1632328
13042.00098,24.1632328
13045,24.1632328
13047,24.3014259
13049.00098,24.5347729
13052,24.6899471
13054,25.0074425
13056.00098,25.5685616
13059,26.0476646
13061,26.2375069
13064,26.4811611
13066,26.726141
13069,27.0413284
13072.00098,27.5144672
13074,28.1765213
13077.00098,28.6803799
13080,29.5932465
13082.00098,30.9876518
13085,32.7983131
13088,34.759285
13091.00098,35.0572712
13094,34.3553397
13097,33.6030807
13100,33.6030807
13103.00098,33.6030807
13106,40.6233615
13108.00098,40.1992051
13111,39.6066948
13114,39.0822895
13117.00098,38.6058455
13120,38.1986143
13123,37.8642476
13126,37.5927722
13129.00098,37.3578959
13132,37.1282506
13135,36.9154365
13138,36.7123967
13141.00098,36.5193177
13144,36.3414764
13147,36.180927
13150.00098,36.0273212
13153,35.9000521
13156,35.8996239
13159,35.8996239
13162.00098,36.0475616
13165,36.0943909
13168,36.3765678
13172,36.9455795
13175,37.7625961
13178,38.7186394
13181.00098,39.6320572
13184,41.0075226
13188.00098,42.8225327
13191,44.9231377
13194,47.0665627
13198,49.6267586
13201,53.1545105
13204,57.6508636
13208,62.6069679
13211,64.4129588
13215,63.9291372
13218,63.558039
13222,63.1195408
13226.00098,62.665505
13229,62.1841413
13233.00098,61.5302628
13237,60.8724041
13240.00098,60.3955956
13244,59.7739422
13248,59.1517973
13252,58.5349314
13256.00098,57.9140537
13259.00098,57.4390577
13263,56.7893981
13267,56.1172247
13271,55.4227531
13275.00098,54.7033864
13279,53.9589917
13283,53.1891629
13287.00098,52.394235
13291,51.5751236
13295,50.7297511
13299.00098,49.8565597
13303,48.9550303
13307,48.0241043
13310,47.3064132
13314,46.3203311
13318.00098,45.3013959
13322.00098,44.2504176
13325.00098,43.4415147
13329,42.3332601
13332.00098,41.4815035
13335,40.6130031
13339.00098,39.4304309
13342,38.5190135
13345,37.5794732
13348.00098,36.6148348
13351.00098,35.6252462
13354,34.6082844
13357,33.5601373
13360.00098,32.4783828
13362,31.736801
13365.00098,30.5883867
13367.00098,29.7976412
13370,28.5692574
13372.00098,27.7185411
13375,26.3907633
13377,25.466613
13379.00098,24.5314492
13382,23.0538606
13384.00098,22.0085882
13385,21.4734378
13387,20.3766565
13389,19.2378991
13391.00098,18.0453656
13393.00098,16.7625397
13394,16.1014124
13396,14.7067352
13397,14.0177454
13398.00098,13.4214815
13400.00098,12.3540348
13401,11.8723782
13402,11.4144138
13403,11.0541105
13404,10.6740488
13405.00098,10.1798503
13406,9.6508631
13407.00098,9.2270418
13408,9.2264414
13409,9.2264414
13410,9.3217831
13411,9.7758169
13412.00098,10.1742067
13412.00098,10.5048103
13413,10.7687368
13414.00098,11.0310907
13415,11.3228655
13416,11.647686
13417.00098,11.828764
13418,12.0950336
13420,12.3533535
13421,12.5751381
13422,12.9385357
13423,13.4252329
13425,13.9373875
13426.00098,14.5328779
13428,15.7044802
13429,16.5275364
13431.00098,17.242672
13432,18.2964134
13434,19.6486511
13435,20.5002747
13437,21.7070808
13438.00098,23.2778454
13440.00098,24.905098
13442,26.5943756
13444,28.3334732
13446,29.8745022
13448,31.9810448
13450.00098,33.743885
13452.00098,35.9759178
13455,41.026371
13457.00098,46.1872978
13459.00098,51.0921346
13462,50.9153519
13464.00098,50.9153519
13466.00098,50.9153519
13469,51.8783559
13472,51.2441538
13474,50.8154552
13477,50.1687652
13480.00098,49.5187957
13483.00098,48.8692096
13486,48.2153938
13488,47.7773043
13491,47.1188841
13495,46.2263298
13498,45.5436807
13501,44.8464154
13504.00098,44.1311505
13507,43.3956952
13510,42.6337125
13513,41.8465646
13516.00098,41.0357919
13520,39.9172657
13523.00098,39.0488158
13526,38.1539846
13529,37.2304551
13532.00098,36.2770683
13535,35.2936383
13538,34.276918
13541,33.2244008
13544.00098,32.134139
13547,31.0030001
13549.00098,30.2235187
13552,29.0147195
13554,28.1793022
13557,26.8771588
13559,25.9737166
13561,25.0402218
13563.00098,24.0737175
13565.00098,23.0699444
13567,22.0240376
13569,20.9427471
13571,19.8029536
13573,18.5999575
13574,17.975372
13576,16.6732533
13577.00098,16.0352378
13578,15.4953404
13580,14.356273
13581,13.74592
13582.00098,13.153722
13583,12.5407264
13584.00098,11.8808105
13585,11.2415286
13586,10.7222807
13587,10.2609351
13587,10.2609351
13588,10.043927
13589.00098,9.7532339
13590,9.7532339
13591.00098,9.7532339
13592,9.8418703
13593,10.0377874
13594,10.1681309
13595,10.4736929
13596.00098,11.0235109
13597,11.5891514
13598.00098,12.0236111
13599,12.2853508
13600,12.5661421
13602,12.9314175
13603.00098,13.4172354
13604,14.203311
13606,15.5243788
13607,17.1486015
13609,18.3530235
13610.00098,19.4010544
13612,20.3753719
13613,21.3338413
13615.00098,22.6617527
13617.00098,24.4196186
13618,25.756218
13620,27.364336
13622.00098,29.9952888
13624.00098,33.2871704
13626,33.7593252
13628,33.2293907
13630,32.6764581
13633,31.9485417
13635,31.4332536
13637,30.7820306
13639,30.1052767
13642,29.0852346
13644,28.4310198
13646,27.8235077
13649,27.0045196
13651,26.5529821
13654,25.9622654
13656,25.654995
13658,25.4598607
13661,25.187418
13663,25.187418
13665,25.135956
13668,25.1354561
13670,25.1354561
13673,25.3195763
13675,25.7044849
13678,26.1289673
13680,26.562109
13683.00098,27.108263
13685,27.6261845
13688.00098,27.9983406
13690.00098,28.2120686
13693.00098,28.4866714
13695.00098,28.7016754
13698,28.8962116
13701,29.1285076
13703,29.4308624
13706,29.6476898
13708,30.0572014
13711,30.691803
13714.00098,31.4988232
13717,32.3653412
13719,33.2369614
13722,34.4262314
13725,35.8349419
13728.00098,37.2592735
13731,38.5027504
13734,39.9094276
13737,41.5127258
13740.00098,43.1392097
13743,44.5711136
13746,45.7109146
13749.00098,47.5023346
13753,49.2590523
13756.00098,50.368927
13759.00098,51.5895767
13762,52.912384
13766.00098,54.3341827
13769,56.3130608
13773.00098,58.8858376
13776,61.7751732
13780.00098,64.5361328
13783,67.8806
13787.00098,70.5538395
13790,70.2753527
13794.00098,69.8145929
13798,69.3015834
13801.00098,68.8819021
13805,68.2824943
13809,67.6482382
13813.00098,66.9848922
13816,66.4711244
13820.00098,65.7709142
13824,65.0576058
13828,64.3286405
13832.00098,63.5865816
13836,62.8343403
13840,62.0724583
13844,61.3042137
13848.00098,60.5255234
13852,59.7327782
13856,58.9288835
13860.00098,58.1143465
13864,57.2904059
13868,56.4569688
13872.00098,55.6144806
13876,54.7639592
13880,53.9031615
13884.00098,53.0347284
13889,51.9420681
13893.00098,51.0658128
13897,50.1928482
13901,49.3184724
13905.00098,48.4532919
13909,47.6092493
13912.00098,47.0011513
13916,46.2215723
13920,45.4706776
13924.00098,44.7677569
13927,44.2951405
13931.00098,43.7301872
13935,43.2106175
13938.00098,42.8818309
13942,42.5348895
13945.00098,42.3592544
13949,42.2011234
13952.00098,42.077343
13956,42.077343
13959.00098,42.077343
13963,42.3213692
13966.00098,42.761837
13970,43.3198776
13974,43.8293228
13977,44.6408119
13981,45.7597427
13984,47.1107521
13988,48.5614243
13992.00098,50.0497894
13996,52.1529312
13999.00098,54.8621445
14003,57.9434624
14007,60.9924278
14011.00098,64.9393997
14015,70.3603821
14019,77.1906891
14023.00098,80.1260619
14027,79.7453196
14031,79.2669921
14035,78.7277852
14039.00098,78.152296
14043,77.5571908
14047,76.9507231
14051.00098,76.3318794
14055,75.7040687
14059,75.0697495
14064,74.2691046
14068.00098,73.6233053
14072.00098,72.9727982
14076,72.3180496
14081,71.4928164
14085,70.8268408
14089.00098,70.154841
14094,69.3070933
14098.00098,68.6213587
14102,67.9286171
14107,67.0507369
14111,66.3385221
14116,65.4357016
14120,64.7027784
14125,63.7728283
14129.00098,63.0177133
14133,62.2531999
14138,61.2830339
14142,60.4952473
14147,59.4958032
14151,58.6855455
14155.00098,57.8636257
14159,57.0301582
14164.00098,55.9721376
14168,55.1124323
14172,54.2423254
14176.00098,53.3653022
14180,52.4800235
14184,51.5944304
14188.00098,50.7207081
14191,50.0851764
14195.00098,49.2653344
14199,48.4695723
14202.00098,47.9081178
14206,47.2164326
14210,46.5784925
14213,46.1351773
14217,45.6060604
14220,45.2764224
14224,44.9314536
14227,44.7535771
14231,44.6003956
14234,44.5137425
14237,44.4161358
14241,44.2700833
14244,44.1431297
14248,43.9330039
14251,43.7521865
14254.00098,43.5527587
14258,43.2505807
14261.00098,43.007817
14265,42.6490904
14268.00098,42.3603258
14272,41.9456283
14275.00098,41.635854
14279,41.2313829
14283,40.8488605
14286,40.5817374
14290,40.2800962
14293,40.1511713
14297,40.059902
14300,40.0595627
14304,40.0595627
14307,40.0746155
14311,40.488533
14314,41.3674011
14318.00098,42.604557
14321,43.7969208
14325.00098,45.7472839
14328,48.36726
14332.00098,51.1484146
14336,53.4176254
14340,56.5563583
14343,59.8032951
14347,61.1982662
14351.00098,60.8611155
14355.00098,60.4663096
14359,60.0178041
14363,59.5256172
14367.00098,58.9895751
14371,58.4142185
14375,57.7988065
14379.00098,57.1542991
14383,56.4742797
14387,55.761763
14391.00098,55.0245342
14395,54.2693943
14399,53.496413
14403,52.7091949
14407.00098,51.9233748
14411,51.1541032
14415,50.4120344
14419.00098,49.689002
14423,49.0139754
14427,48.4143962
14431.00098,47.9020537
14435,47.4618593
14439,47.1580324
14442,47.0360222
14446,47.0360222
14450.00098,47.0360222
14454,47.2623978
14458,47.3440895
14461,47.6444168
14465,48.0161324
14469,48.3450012
14473.00098,48.4431267
14477,48.7083532
14481,48.5945753
14485.00098,48.4342051
14489,48.3498806
14493,48.349617
14497.00098,48.3319141
14501,48.3315849
14506.00098,48.3315849
14510,48.4451065
14514,49.0193787
14518.00098,50.0504074
14522,51.6860733
14527,54.092617
14531,56.6520195
14535,58.6931992
14540,60.765564
14544.00098,62.5989838
14549.00098,64.1411133
14553,66.3189774
14557,68.2154388
14562,69.6350403
14566,73.315292
14571,72.8211817
14575.00098,72.3171507
14580,71.6400212
14585,70.9300325
14589.00098,70.3300027
14594,69.5520536
14599,68.7424206
14603.00098,68.0777672
14608.00098,67.2248031
14613,66.3519278
14618,65.4618702
14623,64.5580454
14627,63.8250687
14632,62.8957981
14637,61.9530323
14642,60.997184
14647,60.0278651
14651,59.2422973
14656,58.2466961
14661,57.2352247
14665,56.4142296
14670,55.3712636
14675,54.3077649
14679,53.4418586
14683.00098,52.5613193
14688.00098,51.4382148
14692,50.5202026
14696,49.5824213
14700.00098,48.6242279
14704,47.6442732
14708,46.6399423
14712,45.6101187
14716.00098,44.5537547
14720,43.4714227
14724,42.3610269
14728.00098,41.2308245
14731,40.3639558
14735.00098,39.175213
14738,38.2612004
14742.00098,37.0183515
14745,36.0782864
14748,35.1429662
14752,33.8987652
14755,32.9643851
14758,32.0532901
14761.00098,31.1837582
14764,30.3617021
14767,29.5704713
14770,28.8244289
14772,28.3910868
14775.00098,27.8228054
14778,27.3061332
14780.00098,26.9867968
14783,26.5519651
14785,26.3226117
14788,26.0204456
14790,25.8728385
14793,25.625193
14795,25.5001103
14798,25.3083439
14800,25.3080578
14802,25.3080578
14805,25.4096012
14807,25.4490585
14810,25.6356926
14812,25.9869804
14814,26.4614811
14817,26.9840832
14820.00098,27.4717541
14822.00098,28.1578712
14825.00098,28.9946651
14828,29.8804417
14830,30.7209511
14833,31.5834064
14836,32.6622925
14839.00098,33.9077988
14841.00098,35.2108612
14844,36.4573708
14847,37.8094635
14850,39.5505142
14853.00098,41.6203804
14856,43.8011818
14859,45.8298149
14862,48.3117485
14865.00098,51.4368629
14869,55.0605392
14872.00098,58.7735786
14875,62.0966911
14878,66.6612396
14882,72.433197
14885,79.1134949
14888,79.8783495
14892,79.4935286
14895,79.1478243
14898.00098,78.7664138
14902,78.2308732
14905.00098,77.8205068
14909,77.267476
14912.00098,76.8492701
14916,76.2881336
14920,75.7288179
14923,75.3142062
14927,74.7696155
14931.00098,74.2305668
14934,73.837499
14938.00098,73.3350163
14942,72.8591393
14946,72.4093241
14949,72.0911962
14953,71.7003778
14957.00098,71.3472428
14961,71.0303687
14965,70.7426023
14969,70.4944654
14973.00098,70.2965355
14977,70.1569196
14981,70.0738692
14984,70.0310822
14988,70.0310822
14992.00098,70.0310822
14996,70.5794067
15001,71.5330734
15005,72.7680283
15009.00098,73.7654419
15013,75.4271393
15017,76.3299055
15021,76.0404294
15025.00098,75.6768472
15029,75.2526706
15033,74.7725998
15038,74.1148042
15042.00098,73.5559133
15046,72.9751101
15050,72.372136
15055,71.5928315
15059,70.9519348
15063.00098,70.2966355
15067,69.6296385
15072.00098,68.7793771
15076,68.0871265
15080,67.3841139
15085,66.4922679
15089.00098,65.7692295
15094,64.8542949
15098.00098,64.1121451
15103.00098,63.1734771
15107,62.4124077
15111,61.6445367
15116,60.6731605
15120,59.8892927
15125,58.9045009
15129.00098,58.115211
15134.00098,57.12772
15138,56.3355473
15143.00098,55.3467542
15147,54.5616237
15151,53.7830666
15155.00098,53.0071368
15160,52.0380697
15164.00098,51.2662245
15168,50.4984538
15172,49.7297314
15176.00098,48.9546019
15180,48.1743045
15183.00098,47.5905648
15187,46.8146154
15191,46.0668583
15195.00098,45.3111855
15198,44.7629359
15202.00098,44.0371732
15205,43.5131178
15209.00098,42.8423236
15212,42.3666248
15215,41.9291586
15219,41.4078663
15222,41.0808679
15225,40.8092179
15228.00098,40.562642
15231,40.3763657
15234,40.2548218
15238,40.2548218
15241,40.2548218
15244,40.3358803
15247.00098,40.4011917
15250,40.5935287
15253,40.9042969
15257,41.1051674
15260,41.3469429
15263,41.462513
15266.00098,41.6635742
15270,41.8184586
15273.00098,41.7581809
15276,41.6186523
15280.00098,41.3629025
15283,41.1388707
15286,40.9097274
15290,40.6053442
15293,40.402028
15297,40.1339358
15300,39.9776993
15304,39.870956
15307,39.811657
15311,39.811657
15314,39.8546371
15318.00098,40.0245667
15322.00098,40.5470695
15325.00098,41.3309975
15329,42.2547226
15333,43.0989571
15336,44.3728294
15340,46.0303154
15344,47.8974495
15348.00098,49.7465553
15352,51.9584694
15356,54.8971634
15360.00098,58.4870148
15364,58.2068044
15368,57.6701022
15372.00098,57.0302085
15376,56.3154935
15380,55.5839554
15384.00098,54.933886
15388,54.2640116
15392,53.4606679
15396,52.6175752
15400.00098,51.7563493
15404,50.8975146
15408,50.0397809
15411,49.3996469
15415,48.5529742
15419.00098,47.7143339
15423,46.8846346
15427,46.0597008
15430,45.460778
15434,44.6849186
15437,44.1101514
15441,43.3463377
15445.00098,42.5774185
15448,42.0088413
15452.00098,41.2583214
15455,40.711869
15458,40.2147489
15462,39.538802
15465,39.0598019
15468,38.5928894
15472,37.981299
15475,37.5456994
15478.00098,37.1272297
15481,36.7607228
15484,36.4797966
15487,36.2754592
15491,36.0518336
15494,35.9419509
15497.00098,35.8595246
15500,35.7309925
15503,35.5875797
15506.00098,35.4734603
15509.00098,35.3284017
15512,35.1844945
15515,35.0243943
15518.00098,34.8906537
15521,34.7597388
15524,34.6579959
15527,34.5470657
15530.00098,34.4527899
15533,34.4306908
15536,34.4306908
15539.00098,34.4306908
15542.00098,34.5081291
15545,34.613369
15548,34.7251358
15551.00098,34.8896599
15554,35.0545349
15557,35.1637077
15560,35.4252434
15563.00098,35.7947083
15566,36.0829391
15569,36.4579849
15572.00098,36.6548309
15576,37.0545616
15579,37.5268211
15582.00098,38.008522
15585,38.4270363
15588,38.6627007
15592,38.8483238
15595,39.1897469
15598.00098,39.8997116
15602,40.1900368
15605.00098,40.8363342
15608.00098,41.3128357
15612,42.1414604
15615.00098,43.4082336
15618,45.0539246
15622.00098,46.8384781
15625,49.696907
15628,53.3476569
15632,52.838795
15635,52.3869248
15639,51.7599596
15642,51.2529419
15646,50.5055043
15649,49.8896188
15652,49.2605311
15656,48.4292333
15659,47.8258947
15663,47.0494387
15667.00098,46.2615762
15670,45.6723047
15674.00098,44.8642015
15678,44.0452274
15681.00098,43.4302117
15685,42.609242
15689,41.7875994
15692,41.1706704
15696,40.3547345
15700.00098,39.5546092
15703,38.9772675
15707.00098,38.2145978
15711,37.4584133
15714.00098,36.9149288
15718,36.2095312
15721.00098,35.7022954
15724,35.210478
15728.00098,34.5549386
15731,34.0923211
15734,33.672715
15737,33.3465065
15740.00098,33.0321672
15744,32.6693323
15747.00098,32.462047
15750,32.375099
15753,32.2850952
15756.00098,32.2850952
15758,32.3380432
15761.00098,32.385273
15764,32.659523
15767,32.9161703
15770,32.6817652
15772,32.4488262
15775.00098,32.0213748
15778,31.5500845
15780.00098,31.251126
15783,30.8139491
15785,30.5452053
15788,30.2045469
15791,30.02498
15793,29.9350588
15796,29.8430715
15799.00098,29.8426151
15801.00098,29.8426151
15804,30.0332108
15807,30.4228935
15810,30.9228764
15813.00098,31.3497753
15816,32.0056381
15819,32.8169708
15822.00098,33.6284561
15825.00098,34.2999878
15828,35.0321007
15831,35.7985458
15834.00098,36.5163994
15837,37.1832848
15840,37.8631935
15843,38.5326004
15847,39.5202904
15850,40.929287
15853.00098,42.7444839
15856,44.8203201
15860.00098,46.9381638
15863,50.1398621
15866,54.5726967
15870,61.7129402
15873,63.0317712
15877,62.4771051
15880,61.9803477
15884.00098,61.3064749
15888,60.5926243
15891.00098,60.0076456
15895,59.2058358
15899,58.3926295
15903,57.5674985
15907.00098,56.7300018
15910,56.1025288
15914.00098,55.2534807
15918,54.3897232
15922,53.511055
15926.00098,52.6267233
15930,51.7424952
15934,50.8531279
15938.00098,49.9729558
15942,49.1222351
15946,48.2951973
15950.00098,47.5053191
15954,46.7216698
15958,45.9772561
15962,45.2807152
15966.00098,44.6303574
15970,44.0146351
15974,43.4435084
15977,43.0692
15981,42.6394451
15985.00098,42.2639582
15988,42.0110926
15992.00098,41.7140199
15996,41.4538954
15999.00098,41.2943401
16003,41.1032529
16007,40.911453
16011,40.7359887
16014,40.6366392
16018,40.6361313
16022.00098,40.6361313
16026.00098,40.6384087
16029.00098,40.6686516
16033.00098,40.7526627
16037.00098,40.8548851
16041,40.9482117
16045,41.0149536
16049,41.0666084
16052,41.1169624
16056,41.13834
16059.99902,41.0480456
16064.00098,40.9000719
16068.00098,40.7177351
16072.00098,40.5749882
16076,40.4706448
16080,40.4029609
16084,40.2942412
16088.00098,40.1900978
16092.00098,40.1900978
16095.00098,40.1900978
16099.00098,40.7128029
16103.00098,41.7313194
16107,42.3223114
16111,43.0886917
16115,43.9782715
16118.99902,44.9307365
16123.00098,45.8877831
16127.00098,46.8992691
16131.00098,48.2824173
16135,50.1551132
16139.99902,51.9250526
16144.00098,54.7099075
16148.00098,58.3310394
16152,59.7615891
16156,61.2274818
16161.00098,65.8705139
16165.00098,67.9762497
16169.00098,70.731376
16174,70.2780804
16177.99902,69.7348974
16182.00098,69.1050146
16187,68.2864083
16191,67.6037455
16196.00098,66.7388835
16200.00098,66.0290611
16205,65.1163448
16209,64.3758802
16214.00098,63.4376159
16219,62.4855919
16223,61.7135245
16228.00098,60.7443526
16233,59.7591388
16237,58.9528238
16242.00098,57.9274877
16247,56.8838872
16250.99902,56.0349662
16256.00098,54.9545665
16260,54.0752079
16264.99902,52.9553995
16269.00098,52.0420762
16274,50.8906003
16278,49.9492843
16282,48.9890585
16286.00098,48.0120047
16290.00098,47.0283115
16294.00098,46.0463717
16298,45.0730567
16302,44.1014113
16306,43.1507852
16309.99902,42.2398332
16314.00098,41.4271061
16318.00098,40.6329693
16321.00098,40.1018012
16325.00098,39.4520668
16329,38.8717804
16332.00098,38.4964478
16336,38.0273859
16339.00098,37.7466812
16343,37.4633662
16346.00098,37.3364294
16350,37.2464333
16353.00098,37.2464333
16357,37.2464333
16360.00098,37.3967819
16364,37.5527725
16368,37.6421127
16371,37.7458496
16375,37.8710976
16379,38.0180588
16382,38.2393417
16386,38.533287
16390,39.2067986
16394.00195,39.4540443
16397.00195,39.9045677
16401,40.4191322
16405,40.7266769
16409,41.1245842
16413,41.5544853
16417,41.9696732
16421,42.678009
16425.00195,43.8695755
16429,45.7448616
16433,48.5264397
16437,50.0017815
16441,50.5493851
16445,51.6293564
16449,52.7304611
16453.00195,53.5456467
16457,55.6981812
16461,60.4523239
16465,67.3311005
16470.00195,71.5265126
16474,71.1326554
16478,70.6293533
16482,70.0729125
16487,69.3108402
16491.00195,68.6747377
16495,68.0199774
16500,67.1671563
16504,66.4758514
16508,65.775035
16513,64.8612551
16517,64.1200379
