dist ,speed
16508,68.0899883
16513,67.1357608
16517,66.3612828
16522.00195,65.3795609
16526,64.584335
16531,63.5754597
16535,62.7561361
16540,61.7161859
16544,60.8707106
16549,59.7959949
16553,58.921549
16558,57.8097448
16562,56.9052184
16567,55.7537191
16571.00195,54.8142669
16576,53.6176977
16580,52.6407421
16585.00195,51.3932705
16589,50.3744577
16593,49.3347161
16597,48.2732758
16601,47.1886377
16605,46.0791053
16609.00195,44.9425014
16613,43.778524
16617,42.5828694
16620,41.6640447
16624,40.4068685
16627,39.4384998
16630.00195,38.4464939
16633,37.4319973
16636,36.3920454
16639,35.3245205
16642,34.2294333
16645,33.1056487
16648,31.9483225
16650,31.1555813
16653,29.9302788
16655,29.0880497
16658,27.7758688
16660,26.8660244
16662,25.9242656
16664,24.9474727
16666,23.9342915
16668.00195,22.8844957
16670,21.8025175
16672,20.6818119
16674,19.5107464
16675.00195,18.9223721
16677,17.736417
16678,17.1561507
16680,15.9450913
16681,15.3490713
16683,14.0860403
16684,13.4673211
16685,12.9408433
16686,12.3805479
16687,11.8933962
16688,11.4472395
16689.00195,11.0737144
16690,10.8162388
16691,10.483568
16692,10.1028004
16692,10.1028004
16693,10.1028004
16694,10.1269217
16695,10.1943789
16696.00195,10.3189306
16696.00195,10.4355202
16697,10.6251087
16698,10.8601379
16699,11.0985146
16700,11.4540472
16701,12.0011282
16702,12.4036303
16703.00195,12.5213013
16704,12.7613125
16705,12.8950758
16706,13.0547714
16708,13.3435965
16709,14.2088175
16710.00195,15.4573002
16711,16.1678925
16713.00195,17.0624542
16714,18.1534405
16716,18.9701004
16717,20.1205368
16719,20.7981091
16721,21.7716217
16722,23.2404423
16724,24.8439388
16726,27.5187702
16728,27.5187702
16730,30.3856831
16732,30.3856831
16734.00195,30.6779924
16736,30.0999627
16738,29.5182416
16741.00195,28.6978378
16743,28.2942175
16745,28.037584
16747,27.7928959
16749,27.643137
16752,27.643137
16754,27.643137
16756,28.1058292
16759,28.2607613
16761,28.5084019
16764,28.7119904
16766,28.9653091
16769.00195,29.7494373
16771,30.9403553
16774,31.7980881
16777,32.5572624
16779.00195,33.4688034
16782,34.0703163
16785,34.761364
16787,35.5674896
16790,36.1384773
16793.00195,36.7552795
16796,38.6123772
16799,39.3658447
16802,40.5307999
16805,42.0479507
16808,44.0061684
16811,45.7649879
16814.00195,48.3932648
16817,48.137611
16820,47.7124682
16824,46.9529113
16827,46.3045178
16830,45.6179805
16833,44.8931815
16836,44.1386652
16840,43.0957354
16843,42.2906853
16847,41.1890325
16850,40.3385393
16853,39.4730971
16857,38.3024758
16860,37.3996758
16863,36.4859033
16866.00195,35.5487056
16869,34.5970066
16872,33.6653835
16875,32.8221743
16878,31.97083
16881,31.157176
16884,30.3547946
16887.00195,29.562532
16890,28.8067338
16892,28.3497709
16895,27.6757675
16898,26.9684356
16900,26.505043
16903,25.7280389
16905,25.1828238
16907,24.6215933
16910,23.7076848
16912,23.0872392
16914,22.4954765
16916,21.9163989
16918.00195,21.2987341
16920,20.7363293
16922,20.3142358
16924,19.8911542
16926,19.5175158
16928,19.0438728
16930,18.5729552
16932.00195,18.5145035
16933,18.5145035
16935,18.5145035
16937,18.5774746
16939.00195,18.7272568
16941,18.9495316
16943,19.244627
16945,19.4999409
16947,19.7784271
16948,20.0365944
16950,20.1844387
16952,20.1844387
16954,20.2085419
16956,20.2169514
16958,20.3072586
16960.00195,20.3343334
16962,20.4692764
16964,20.7459736
16966,20.9314423
16968,21.3602028
16970.00195,22.094038
16972,23.0948353
16974,24.2362099
16976,25.4940395
16979,27.3487892
16981,29.7464142
16983,32.3226242
16985,33.6134763
16988,33.213552
16990,32.9097349
16992,32.5691486
16995,31.791205
16997,31.2365165
17000,30.3588067
17002,29.8002662
17005.00195,29.0429219
17007,28.6123752
17009,28.2365199
17012.00195,27.7626381
17014,27.5523737
17017,27.4523659
17019.00195,27.4523659
17022.00195,27.4523659
17024,27.4626465
17027,27.6738892
17029.00195,28.0586452
17031,28.5396576
17034,29.0208206
17037,29.4802933
17039,30.0644455
17042,30.6963234
17044,31.274147
17047,31.7363186
17050.00195,32.2494087
17053,32.7952957
17055,33.3457069
17058,33.8973389
17061,34.4523773
17064.00195,34.9659386
17067,35.6942101
17070,36.6724434
17073,37.8402214
17076,38.3053209
17078.00195,37.9791121
17081,37.3179884
17084,36.5218498
17087,35.6235476
17090,34.6478553
17092,33.9507486
17095.00195,32.8375321
17098,31.6787802
17100,30.8836704
17103,29.699752
17105,28.8755165
17108,27.5754772
17110,26.6885186
17112,25.8122414
17114,24.9513941
17117,23.63884
17119,22.7803886
17121,21.9572505
17123.00195,21.1556993
17124,20.7770011
17126,20.0417204
17128,19.3225235
17130.00195,18.6033071
17131,18.2852753
17133,17.6232445
17135,16.8979359
17136,16.5875161
17138,15.9919926
17139,15.8004514
17141,15.3021575
17142,15.1453658
17144.00195,14.9358168
17145,14.9358168
17146,14.9358168
17148,15.1288805
17149,15.3641005
17151,15.8388567
17152,16.2342052
17153,16.4824848
17155,16.7090378
17156,17.0162506
17158,17.2630177
17160,17.5250473
17161.00195,18.320137
17163,18.657032
17164,19.344698
17166,19.8297215
17168.00195,20.6314735
17170,22.4388294
17172,24.8528366
17173,26.6956997
17175.00195,29.0488338
17178,32.0691414
17180,35.2750702
17182.00195,40.0218811
17184,40.24918
17186,39.7651832
17188,39.2570252
17191,38.4331742
17193,37.8479672
17196.00195,36.9094944
17198,36.2662327
17201,35.8587732
17203.00195,35.5579231
17206,34.6314944
17209,33.6564323
17211,32.9934096
17214,32.0605091
17217,31.2230388
17219,30.712801
17222,29.9884096
17225,29.2849248
17227.00195,28.8290955
17230,28.1538911
17232,27.7052638
17235,26.9629809
17237,26.4802597
17239,26.0168111
17242,25.3067357
17244,24.8764151
17247,24.2503709
17249,23.8547425
17251,23.506879
17254,22.9686121
17256,22.6258289
17258,22.3087624
17260,22.06071
17263,21.699186
17265,21.5208844
17267,21.3281288
17269.00195,21.1656944
17271,21.0961637
17273,21.0959454
17276,21.0959454
17278,21.2246265
17280,21.3113403
17282,21.53228
17284,21.9119225
17287,22.435154
17289,23.0503883
17291,23.6227531
17294,24.4879665
17296,25.6337643
17298,26.9429436
17301,28.2294807
17303,29.7601433
17306,31.7303753
17308,33.9227257
17311,35.8563881
17313,37.1143532
17316,38.8901978
17319,39.7180494
17321.00195,39.5027895
17324,39.131292
17327,38.7560893
17330,38.3729783
17332,38.1341454
17335.00195,37.8247193
17338.00195,37.5820248
17341,37.3715098
17344,37.2482352
17347,37.2284032
17349,37.228138
17352.00195,37.228138
17355,37.3237534
17358,37.423996
17361,37.5346909
17364,37.4288512
17367,37.3597419
17370,37.2939693
17373.00195,37.2132225
17376,37.2132225
17379,37.2132225
17382,37.2466316
17385,37.3550491
17388,37.4021111
17392,37.5200081
17395,37.7655602
17398,38.352951
17401,39.1750336
17404.00195,39.5200233
17408,39.9277916
17411.00195,40.6425972
17414,41.5459328
17417,42.6452904
17421,43.7758904
17424,45.6809464
17428,48.8427429
17431,50.2125895
17434,49.7495868
17438,49.0127979
17442,48.2212871
17445,47.6066246
17449,47.6066246
17452,47.6066246
17456,51.9347051
17460.00195,51.1969739
17463.00195,50.7117107
17467,50.2002512
17471,49.7452546
17474,49.4813966
17478,49.2365782
17482,49.0884781
17486,49.0884781
17489,49.0566711
17493,49.0566711
17497,49.0566711
17501,49.2529831
17505.00195,49.8497658
17509,50.5736694
17513,50.9816971
17517,51.4387627
17520,51.91362
17524,52.2143478
17528,52.5202866
17532,52.945343
17536.00195,53.3511276
17540,53.8096199
17544,54.259594
17548,54.6569901
17552,55.0219917
17557.00195,55.4544563
17561,56.0252151
17565,56.9581451
17569,58.0827141
17573,58.5986132
17577,58.2538909
17581,57.7016167
17585.00195,56.9989297
17589,56.2282104
17593,55.3929843
17597,54.5386975
17601,53.7295796
17605,52.8978991
17609.00195,52.0016728
17612,51.3160365
17616.00195,50.3912931
17620,49.4702545
17624,48.5441062
17627,47.8538414
17631,46.9682941
17635,46.1808559
17638,45.6570751
17642,45.0210706
17646,44.4206481
17649,44.0133059
17653,43.5209401
17656,43.1951249
17660,42.783472
17663,42.4815349
17667,42.0988291
17670,41.8463449
17674,41.5893242
17677,41.3899674
17681,41.0828448
17684,40.8216201
17687,40.5257311
17691,40.0817828
17694,39.7893624
17697,39.5719312
17700,39.4877059
17704,39.4872971
17707,39.4872971
17710.00195,39.9253654
17714,40.7117462
17717,41.3647041
17720.00195,42.1091003
17724,43.6333923
17727.00195,45.0101891
17730,46.9505081
17734.00195,49.7475891
17737,53.4075279
17741.00195,56.9657364
17744,57.1276561
17748.00195,56.6204033
17752,56.6204033
17755.00195,56.6204033
17759,64.4560717
17762.00195,64.0733518
17766,63.6413724
17770,63.3542042
17774,63.2102089
17777,63.2102089
17781,63.2102089
17785,64.0633469
17789,64.5462265
17792,65.5215759
17796,66.8191452
17800.00195,68.7338181
17804,70.6305618
17808,72.8748627
17812,75.9149323
17816,79.8476715
17820,83.6103516
17824,86.1532898
17828.00195,88.6793671
17832,91.7543776
17836,91.5067081
17840,91.155531
17844,90.7321997
17848,90.2612056
17852.00195,89.7516849
17856,89.2122243
17860,88.6570829
17864,88.0914991
17869,87.3685889
17873.00195,86.7801337
17877,86.1844681
17881,85.5822652
17885,84.9748778
17890,84.2079226
17894.00195,83.5883162
17898,82.9646794
17903,82.1785294
17907,81.5445716
17911.00195,80.9055248
17916,80.1006582
17920,79.4507288
17924,78.7954794
17929,77.9994797
17933,77.3558902
17937,76.6877174
17942,75.8438396
17946.00195,75.1621141
17951,74.303516
17955,73.6101322
17960.00195,72.7360961
17964,72.0317412
17969,71.1422638
17973,70.4225903
17978,69.5130212
17982,68.7760388
17987,67.8417861
17991.00195,67.0826075
17996,66.1194586
18001,65.1393305
18005.00195,64.341956
18010,63.3286936
18015,62.2982482
18019.00195,61.4653742
18024,60.4083964
18029.00195,59.3277135
18033,58.4493009
18038,57.3342773
18042,56.4292382
18047,55.2797694
18051,54.3447241
18056,53.1571859
18060,52.190045
18064.00195,51.2081456
18068,50.2131677
18072,49.2069096
18076,48.1920905
18080,47.1716256
18084,46.1302102
18088.00195,45.0711024
18092,43.9902688
18095.00195,43.164476
18099,42.0624574
18103,40.9993971
18106,40.2138279
18110,39.2007554
18113,38.4868381
18116.00195,37.7816059
18119,37.0836387
18123.00195,36.1228665
18126,35.4004263
18129,34.6677303
18132,33.9575324
18134,33.5032848
18137.00195,32.854679
18140,32.2545837
18143,31.7260046
18146,31.1998242
18149,30.7037164
18152,30.1609268
18155,29.6310772
18158,29.2210637
18161.00195,29.2203007
18163,29.1759949
18166,29.1759949
18169,29.1759949
18172,29.6407948
18175.00195,30.254303
18178,30.9284878
18181,31.4060688
18184,32.3713531
18187,33.5645676
18190,34.7125626
18193,35.5630341
18196.00195,36.6957512
18199,37.718895
18202,37.57223
18205,37.1868521
18208,36.7395864
18211,36.2367036
18214,35.7015681
18217,35.1662124
18220.00195,34.6508822
18223,34.1618575
18226,33.6916806
18229,33.2743836
18232,32.9365149
18235,32.6731215
18238,32.4124988
18240,32.3300169
18243,32.3295708
18246,32.3295708
18249,32.7231064
18251,33.3347321
18254,33.8725128
18257,34.8326225
18260,36.2347946
18263,37.9824982
18265,39.8692322
18268,42.0905037
18271,45.297184
18274,49.5244789
18277,54.2243881
18280,58.0513649
18283,64.3904266
18286.00195,64.3904266
18289,69.3192139
18292,75.3028412
18295,92.8643406
18298,92.6784189
18302,92.4244169
18305,92.3058128
18308,92.264364
18311,92.2425286
18315,92.2424698
18318,92.2424698
18321.00195,92.4390645
18325,92.227823
18328.00195,92.0230263
18332,91.7063059
18335.00195,91.4315729
18339,91.0154049
18342,90.6713915
18346,90.1839879
18349,89.8133766
18353,89.3148273
18357,88.8848386
18360,88.5589905
18364,88.1133511
18368,87.662059
18371,87.3545165
18375,86.9986405
18379,86.687061
18383,86.3881249
18387.00195,86.1297609
18390,85.9317786
18394.00195,85.6330202
18398,85.2683105
18402,84.8423001
18406,84.3706485
18410,83.8505049
18414,83.2923915
18418.00195,82.7284038
18422,82.2104078
18426,81.6857043
18430,81.0756286
18435,80.3051139
18439.00195,79.6969701
18443,79.1040705
18447,78.5224469
18451,77.9640131
18455,77.4397536
18460.00195,76.8304524
18464,76.37729
18468,75.9607691
18472,75.5866447
18477.00195,75.1594303
18481,74.8318129
18485,74.4943107
18490,74.0664599
18494,73.7121153
18498.00195,73.3217775
18503,72.7763779
18507,72.2982513
18512.00195,71.6510668
18516,71.0930449
18520,70.4967015
18525,69.7085483
18529.00195,69.0509739
18534,68.1962603
18538,67.4869695
18542,66.7549377
18547,65.8131775
18551,65.0421166
18556,64.0551677
18560,63.2503848
18564.00195,62.4341967
18568,61.6152362
18573,60.573834
18577,59.7155018
18581,58.8442851
18585.00195,57.9598632
18589,57.0627245
18593,56.1503995
18597,55.2230848
18601,54.2794859
18605,53.3182785
18609.00195,52.337799
18613,51.3385628
18616.00195,50.5745557
18620,49.5377187
18624,48.4777063
18627,47.6671776
18631,46.5695473
18634,45.7287127
18637.00195,44.8707948
18641,43.7015675
18644.00195,42.8035805
18647.00195,41.8876367
18651,40.6358297
18654.00195,39.6707912
18657,38.6835596
18660,37.6699354
18662,36.9787262
18665,35.9168999
18668.00195,34.8214163
18671,33.6908007
18673,32.9140793
18676,31.7117844
18678,30.8839368
18681,29.6003504
18683,28.7372949
18685,27.8461308
18688,26.4447143
18690,25.4691827
18692,24.4617953
18694,23.4217406
18696.00195,22.3447503
18697,21.7981699
18699,20.6705488
18701,19.49818
18702,18.9118477
18704,17.7257058
18705,17.1450247
18707,15.9333898
18708,15.3559883
18710.00195,14.1876114
18711,13.6560169
18712,13.1732383
18713.00195,12.7962512
18715,11.9061834
18716,11.5389392
18717,11.2617788
18718,10.9556333
18719,10.6863243
18720.00195,10.342263
18721,10.3418846
18722,10.1222423
18723,10.1220045
18724,9.9841723
18725,9.9837399
18726,9.9837399
18727.00195,10.0433846
18728,10.1630859
18729,10.2428188
18730,10.4215364
18732,10.7138205
18733,11.0952291
18734.00195,11.5174398
18735,11.9106407
18736,12.4605627
18737,13.1396351
18739,13.8842945
18740,14.630415
18742,15.371954
18743,16.3618221
18745,17.5847092
18746,18.9425697
18748.00195,20.2944393
18749,21.846817
18751,23.9422779
18753,26.5721912
18755.00195,29.4816494
18756,32.1280746
18758,36.2728004
18760,41.6327095
18762.00195,41.6327095
18764,42.5120621
18767,42.5120621
18769.00195,51.5209772
18771,51.200496
18773,50.9349135
18776,50.6275647
18778,50.4623207
18780,50.3956755
18783,50.3955956
18785,50.3955956
18788,51.4043236
18790,52.8804588
18793.00195,54.068119
18796,56.1500511
18798,58.9811172
18801,63.6958199
18804,64.3135284
18807.00195,63.9634881
18809,63.6824032
18812,63.2024388
18815,62.6804961
18818,62.1363425
18821.00195,61.583944
18824,61.1627892
18827,60.7309244
18830,60.2135566
18833,59.6867145
18837,58.9921682
18840,58.5032588
18843,58.0613956
18846,57.6685931
18849,57.3146397
18853,56.914041
18856,56.6863762
18859.00195,56.559142
18863,56.4129999
18866.00195,56.3571472
18869,56.3571472
18873.00195,56.3571472
18876,56.3983536
18879,56.8154526
18883,57.5222969
18886,58.0262337
18890,59.071209
18893,60.7769051
18897.00195,63.0922394
18900,65.7743683
18904.00195,68.6546707
18908,73.0509186
18911.00195,73.6422873
18915,73.1539753
18919,72.5934106
18922,72.1235612
18926,71.4494799
18930,70.752006
18934,70.0462042
18938,69.3318481
18941,68.7810573
18945,68.0324121
18949,67.2749199
18953.00195,66.5115312
18957,65.7427763
18961,64.9670883
18965,64.1848035
18969,63.3953835
18973,62.5979085
18977.00195,61.7910831
18981,60.9754155
18985,60.1500664
18989,59.3162777
18993,58.475158
18997,57.6275539
19001,56.7709855
19005.00195,55.9085034
19009,55.0447117
19013,54.1798019
19017,53.3131695
19022.00195,52.2186103
19026,51.3407826
19030,50.4638065
19034,49.587143
19038,48.7070205
19042,47.8208176
19046,46.9321992
19051,45.8135332
19055,44.9200078
19059,44.0334609
19063,43.1461008
19067,42.2808264
19070,41.6795527
19074,40.9529449
19078.00195,40.2934808
19082,39.7160234
19086,39.2620657
19089,39.052477
19093,38.9575628
19097,38.7465324
19100,38.7465324
19104,38.7465324
19108,39.2119255
19111,39.9448586
19115,40.703537
19118,41.6259956
19122,42.7339897
19126,43.0552414
19129,42.7536925
19133,42.2713882
19136,41.8772373
19140,41.3120844
19144.00195,40.750384
19147.00195,40.358183
19151,39.851836
19154.00195,39.4989198
19157,39.1906219
19161.00195,38.8199659
19164,38.5714591
19167,38.3244018
19171,37.9947183
19174,37.762621
19177,37.5443782
19181,37.2430337
19184,37.0317278
19187,36.8251007
19190,36.6496722
19194,36.4541512
19197,36.4541512
19200,36.4021912
19203.00195,36.4021912
19206,36.4021912
19210.00195,36.7057724
19213.00195,37.2476997
19216,37.9442902
19219,38.5628891
19223,39.557724
19226,40.8542938
19229,42.2197342
19233,43.4148521
19236,44.8512802
19240,46.4808769
19243,48.1662674
19247,49.7961388
19250,51.0356571
19254,50.6164029
19257,50.181203
19261,49.4670846
19264,48.8588248
19268,47.971712
19272.00195,47.0087612
19275,46.2402896
19279.00195,45.159308
19282,44.3169603
19286.00195,43.1553185
19289,42.2553222
19292,41.3296679
19296,40.0609743
19299,39.0900341
19302,38.0928637
19305,37.0565625
19308,35.9901512
19311,34.8909905
19313,34.1384878
19316,32.9773287
19319,31.7736116
19321.00195,30.9442517
19323,30.0939816
19326,28.7737203
19328.00195,27.8574926
19330,26.9115761
19332,25.9317707
19334,24.9186035
19336,23.8717112
19338.00195,22.7881855
19340,21.6616251
19341,21.0880753
19343,19.9240294
19344,19.34442
19346,18.1637773
19347,17.5740507
19348,17.0141915
19350,15.8885923
19351,15.3546219
19352.00195,14.8450846
19353,14.3832505
19354,14.0135314
19356,13.2043571
19357,12.8520704
19358,12.5063519
19359.00195,12.1937372
19360,11.9330327
19361,11.67342
19362,11.67342
19363,11.4864715
19364,11.486248
19365,11.3786748
19366.00195,11.3785181
19367,11.278388
19368,11.278388
19369,11.2264868
19370,11.1206759
19371,10.8294093
19372,10.8290577
19374,10.5392094
19375,10.5392094
19376,10.3049877
19377,10.3044443
19378,10.3044443
19379,10.359868
19380.00195,10.3787918
19381,10.5146523
19382,10.7892485
19383,11.176465
19384,11.6161594
19385,12.0330496
19387.00195,12.6252651
19388,13.3519745
19389,14.1335335
19390,14.8999786
19392,15.6636009
19393,16.6608505
19395,17.8815155
19396,20.0496445
19398,21.1100979
19399,23.1477261
19401,24.9990997
19403,25.0847769
19405,24.4504147
19407,24.4504147
19409,24.4504147
19411.00195,37.034668
19413,37.9952726
19415,37.5826128
19417,37.205684
19419,36.8767316
19422,36.4615448
19424,36.2446054
19426,36.0721799
19429,35.82051
19431,35.6778115
19434,35.4620984
19436,35.3320324
19439.00195,35.132522
19442,34.9346765
19444,34.7984523
19447,34.5704485
19450,34.3867307
19453.00195,34.3045924
19456,34.3039856
19459,34.3039856
19462,34.8164406
19465,35.3324318
19468,35.6189423
19471,35.9862404
19474,36.4059143
19477.00195,36.8323669
19480,37.3775482
19483,37.2339338
19486,36.8627281
19489,36.3865914
19492,35.8510379
19495,35.3077943
19498.00195,34.774201
19501,34.2415754
19504,33.6735817
19507,33.0928733
19510,32.4952719
19513,31.9199715
19516,31.3973327
19518,31.1163404
19521,30.6965633
19524,30.273859
19527,29.8880576
19530,29.5213136
19533,29.1117199
19536.00195,28.7257775
19538,28.527557
19541,28.2825239
19544,28.0293746
19547,27.8108713
19550.00195,27.6469367
19553,27.5074692
19556,27.4838975
19558,27.4138775
19561,27.4138775
19564.00195,27.4138775
19567,27.4348736
19570,27.4770107
19573,27.5402107
19576,27.5833569
19579,27.6762028
19582,27.8486423
19585.00195,28.1143513
19588.00195,28.4560871
19591,28.7539253
19594,29.2402802
19597,29.9054585
19600,30.6800766
19603,31.4694138
19606,32.2881355
19609.00195,33.3828163
19612,34.7193947
19615,36.1757698
19618,37.5907135
19621,39.2417603
19625,41.3882103
19628,43.924263
19631,46.5327034
19634,48.8254738
19638,51.9962578
19641,55.9043427
19645,60.3456764
19648,64.5822906
19651,67.7294998
19655,73.088028
19658,78.7363739
19662,83.2696381
19665,84.9975739
19668.00195,84.9975739
19671,84.9975739
