dist,speed
12188.00098,45.9436087
12191,45.2204913
12195.00098,44.2380376
12199,43.2342534
12202.00098,42.4663698
12205,41.686744
12209.00098,40.6270989
12212,39.8179512
12215,38.9949436
12218,38.1591804
12221.00098,37.3101505
12224,36.4461504
12227,35.5618972
12230.00098,34.6573738
12233.00098,33.7293023
12235.00098,33.0944961
12238,32.1148476
12240.00098,31.4405786
12243,30.3966941
12245,29.6764827
12248,28.5555057
12250,27.7803962
12252,26.9814389
12254.00098,26.1555018
12256.00098,25.3027134
12258,24.4208934
12260,23.5095068
12262,22.5602632
12264,21.5771287
12266.00098,20.5812771
12267,20.0850193
12269,19.0878394
12271,18.067303
12272,17.5616258
12274,16.5221116
12275.00098,16.0224061
12277,14.9701803
12278,14.4448936
12279,13.9602481
12280.00098,13.5393261
12282.00098,12.5770137
12283,12.1428033
12284,11.710305
12285,11.2185572
12286,10.7383143
12287.00098,10.2570527
12288,9.7491373
12289.00098,9.1652269
12289.00098,9.1652269
12290,9.1652269
12291,9.1652269
12292.00098,9.2064886
12293,9.4041548
12294.00098,9.4986696
12295,9.7275858
12296,10.0652122
12297,10.5568237
12298,11.0994272
12299.00098,11.5977678
12300,12.2846422
12301.00098,13.1042519
12302,13.9433661
12303,14.7043524
12305,15.4678135
12306.00098,16.3510284
12308.00098,17.2906075
12309,18.2193394
12311,19.0993748
12312,19.9178658
12314,20.9806061
12315.00098,22.2863998
12317,23.7465038
12319,25.221653
12321,27.5416012
12323,31.3730221
12325.00098,34.9407539
12327.00098,38.3210182
12329,41.2552834
12331,45.3931999
12333,49.6582718
12335,51.4289097
12338,51.0425398
12340,50.7786255
12342,50.7786255
12345,50.7786255
12348.00098,66.3854761
12350,66.1672739
12353.00098,65.8340497
12356,65.5172752
12359,65.2113728
12361,65.0079581
12364,64.6965409
12367.00098,64.3648034
12370,63.9990312
12373,63.6015659
12376,63.1816128
12379.00098,62.7526796
12382,62.3181548
12385,61.8776259
12388,61.4322879
12391.00098,60.9848977
12394,60.5379038
12397,60.0922926
12400.00098,59.6512722
12404,59.0760327
12407.00098,58.6491181
12410,58.2245149
12414.00098,57.6545806
12417.00098,57.2231759
12420,56.7875906
12424.00098,56.1974252
12427,55.7530566
12431.00098,55.1568745
12434,54.7076017
12438.00098,54.1075302
12442,53.5118182
12445.00098,53.0740861
12449,52.5020154
12452.00098,52.0793388
12456,51.5313141
12459.00098,51.1426025
12463,50.6441403
12466.00098,50.3037153
12470,49.9180178
12473.00098,49.6544433
12477,49.323985
12480.00098,49.0676066
12484,48.6975676
12487,48.4001009
12491,47.9535601
12494,47.5742117
12498,46.978235
12501,46.4990368
12505,45.7991267
12508,45.239493
12512,44.4410552
12515,43.8025855
12519,42.9059609
12523.00098,41.9676876
12526,41.240676
12530.00098,40.2398891
12533,39.466693
12537.00098,38.4028764
12540,37.580977
12544.00098,36.4471997
12547,35.5695734
12550,34.6658591
12553,33.734201
12556.00098,32.7719929
12559,31.7775705
12562,30.7469353
12565.00098,29.6762216
12567,28.9393656
12570.00098,27.793106
12573,26.5949265
12575.00098,25.7632555
12577.00098,24.9039278
12579,24.0152052
12581,23.0923692
12583,22.1324529
12585,21.1310485
12587,20.0845683
12589.00098,18.9855969
12590,18.4150196
12592,17.2374567
12593,16.6384843
12595,15.4360583
12596.00098,14.8324792
12597,14.2427932
12598.00098,13.695148
12600,12.5820788
12601.00098,12.0588424
12602,11.5474961
12603.00098,11.0793012
12604,10.6807486
12605.00098,10.3694807
12606,10.1856011
12607,9.9389691
12608.00098,9.6281462
12608.00098,9.6281462
12609,9.6281462
12610.00098,9.6281462
12611,9.7275667
12612,9.8048086
12613,9.9624624
12614,10.1948862
12614,10.4745569
12615.00098,10.7673388
12616,11.0287685
12617.00098,11.3770885
12618,11.7835159
12619,12.1989202
12620,12.5949936
12621,12.941186
12622.00098,13.3902931
12623,13.9373007
12624.00098,14.5506363
12625,15.1924648
12627,15.732357
12628,16.5020943
12629.00098,17.4977493
12631.00098,18.6556683
12632,19.8848267
12634.00098,21.1615696
12635,22.967495
12637,25.2669907
12638,27.7194042
12640,27.7763085
12642,27.3770485
12644,27.3770485
12646,27.3770485
12647,36.6078758
12649,36.9027599
12652,36.4544946
12654,36.1991122
12656,36.0118557
12658,35.88179
12660,35.7698717
12663,35.7130969
12665,35.6485293
12668,35.4920087
12670,35.3641622
12673,35.1389139
12675,34.9734766
12678,34.7563122
12681.00098,34.6435232
12683.00098,34.643383
12686,34.643383
12689,34.8658714
12691,35.8293152
12694,36.6640587
12697.00098,37.4974747
12700.00098,38.2851334
12703,39.1904755
12706,40.3382454
12709.00098,41.4825401
12712,42.4030571
12715,43.127243
12718,43.5973282
12721.00098,44.4940758
12724,45.3899498
12728.00098,46.6780167
12731,47.9495316
12734,49.1443443
12737,50.7491455
12741,51.4886255
12744,51.1386941
12747.00098,50.6833147
12751,49.9580154
12754.00098,49.3690525
12758,48.536684
12761.00098,47.8864077
12765,46.9928938
12768.00098,46.3015365
12771,45.5939004
12775.00098,44.626146
12778,43.8844601
12781,43.1287811
12784,42.3579068
12788,41.3065774
12791,40.4999533
12794.00098,39.6766505
12797,38.8364575
12800,37.977419
12803,37.0985192
12805,36.5008464
12808.00098,35.5852163
12811,34.645995
12814,33.6802613
12817,32.6859946
12820.00098,31.6601619
12822.00098,30.9576397
12825.00098,29.8729493
12827.00098,29.1274978
12830,27.9728208
12832.00098,27.175235
12835,25.9345376
12837,25.0740527
12839.00098,24.1844116
12841.00098,23.2691181
12843,22.3266395
12845,21.3541152
12847,20.3486646
12849,19.3006572
12850,18.7698099
12852,17.6975276
12854,16.6060184
12855.00098,16.0792583
12856,15.5640764
12858.00098,14.4165576
12859,13.8482092
12860.00098,13.2847329
12861,12.7322907
12862,12.1777212
12863,11.6426639
12864,11.1574746
12865.00098,10.7091183
12866,10.3054395
12867.00098,10.0839493
12868,9.898323
12869,9.6011496
12869,9.6011496
12870,9.6011496
12871,9.6011496
12872.00098,9.8237238
12873,10.0822706
12874.00098,10.3284626
12875,10.5678272
12876,10.7043428
12877,10.9799461
12878,11.3473148
12879.00098,11.9880972
12880,12.8932304
12881.00098,13.7976551
12883,14.6502857
12884.00098,15.6283417
12885,16.5929317
12887,17.4576912
12888,18.0141106
12890,19.0082073
12891.00098,20.0553532
12893.00098,21.8561497
12895,24.2140121
12897,27.1564121
12898.00098,29.1733818
12900.00098,31.2752838
12902,33.4096069
12904,35.54739
12906,36.5083242
12908,36.1451681
12911,35.5631752
12913,35.5631752
12915,35.5631752
12917.00098,37.8275096
12920,37.2684135
12922,36.8795624
12925,36.3695681
12927,36.0788193
12930,35.7370221
12932,35.5971215
12935,35.5216942
12937,35.5216942
12940.00098,35.5216942
12943.00098,35.5329514
12945.00098,35.7168579
12948,36.2783661
12951,37.0756073
12954,37.7914658
12957.00098,38.8137054
12960,39.3600691
12963,39.0687528
12965,38.8437434
12968,38.4624486
12971.00098,38.0347115
12974,37.566849
12977,37.0627688
12980.00098,36.5303328
12983.00098,35.9647649
12986,35.3720404
12989,34.745554
12992.00098,34.0895274
12995,33.4295344
12998,32.7377601
13001,32.0209083
13004.00098,31.2748457
13007,30.5092394
13009.00098,30.0281608
13012,29.4046998
13015,28.8459851
13018.00098,28.2945142
13020,27.9395982
13023.00098,27.4239432
13025.00098,27.0973832
13028,26.578473
13031,26.1086465
13033,25.9003982
13035,25.721743
13038,25.4978942
13040,25.3426113
13042.00098,25.3426113
13045,25.3426113
13047,25.4875526
13049.00098,25.7322845
13052,25.8950329
13054,26.2280254
13056.00098,26.816534
13059,27.3190231
13061,27.5181313
13064,27.773674
13066,28.0306149
13069,28.3611832
13072.00098,28.8574142
13074,29.5517864
13077.00098,30.0802364
13080,31.0376587
13082.00098,32.5001221
13085,34.3991623
13088,36.4558449
13091.00098,36.524062
13094,35.9021876
13097,35.2435208
13100,35.243206
13103.00098,35.243206
13106,42.045529
13108.00098,41.6618008
13111,41.1248199
13114,40.6468634
13117.00098,40.2116176
13120,39.8365995
13123,39.5240295
13126,39.2643831
13129.00098,39.0355476
13132,38.8133489
13135,38.606778
13138,38.4106408
13141.00098,38.2255188
13144,38.0559977
13147,37.9041903
13150.00098,37.7634415
13153,37.6521079
13156,37.651844
13159,37.651844
13162.00098,37.807003
13165,37.8561134
13168,38.1520653
13172,38.748848
13175,39.6057434
13178,40.6084518
13181.00098,41.566452
13184,43.0090523
13188.00098,44.9126511
13191,47.1157837
13194,49.3638306
13198,52.0489845
13201,55.7489204
13204,60.4647331
13208,63.2586397
13211,62.9503991
13215,62.4237311
13218,62.0218637
13222,61.5161487
13226.00098,60.9977969
13229,60.5196674
13233.00098,59.8719179
13237,59.2191297
13240.00098,58.7385818
13244,58.1045081
13248,57.4669488
13252,56.8294222
13256.00098,56.1857827
13259.00098,55.6948641
13263,55.0267335
13267,54.340443
13271,53.6360262
13275.00098,52.9115789
13279,52.1670139
13283,51.4016727
13287.00098,50.6155567
13291,49.8092376
13295,48.980916
13299.00098,48.1292996
13303,47.2539617
13307,46.3536916
13310,45.6618348
13314,44.7147434
13318.00098,43.739405
13322.00098,42.7360868
13325.00098,41.965161
13329,40.9108893
13332.00098,40.1010988
13335,39.2755382
13339.00098,38.1503826
13342,37.283936
13345,36.3926685
13348.00098,35.47826
13351.00098,34.5405469
13354,33.577386
13357,32.585433
13360.00098,31.5623898
13362,30.861735
13365.00098,29.778012
13367.00098,29.0327501
13370,27.8767644
13372.00098,27.0774448
13375,25.8321676
13377,24.9670594
13379.00098,24.0877999
13382,22.7030136
13384.00098,21.7270936
13385,21.2272942
13387,20.2021737
13389,19.1378708
13391.00098,18.0250968
13393.00098,16.8365681
13394,16.2245183
13396,14.9422109
13397,14.3070901
13398.00098,13.7450615
13400.00098,12.7273317
13401,12.2594515
13402,11.8123862
13403,11.4307933
13404,11.0265424
13405.00098,10.5432636
13406,10.0489658
13407.00098,9.676774
13408,9.676774
13409,9.676774
13410,9.7767687
13411,10.2529631
13412.00098,10.6707973
13412.00098,11.0175381
13413,11.2943459
13414.00098,11.5695057
13415,11.8755217
13416,12.2161951
13417.00098,12.4061127
13418,12.6853781
13420,12.9563055
13421,13.1889172
13422,13.5700502
13423,14.0805025
13425,14.6176567
13426.00098,15.2422113
13428,16.4709988
13429,17.3342266
13431.00098,18.0842667
13432,19.1894398
13434,20.6076794
13435,21.5008678
13437,22.7665787
13438.00098,24.4140091
13440.00098,26.1206875
13442,27.8924179
13444,29.7164001
13446,31.3326416
13448,33.5420036
13450.00098,35.3908844
13452.00098,37.7318611
13455,43.02882
13457.00098,48.4416466
13459.00098,51.5594262
13462,51.2698873
13464.00098,51.0969617
13466.00098,50.9173451
13469,50.3253271
13472,49.7092266
13474,49.2932053
13477,48.6646712
13480.00098,48.0313044
13483.00098,47.3955525
13486,46.7541995
13488,46.323464
13491,45.673885
13495,44.792942
13498,44.1194529
13501,43.432653
13504.00098,42.7300521
13507,42.0102282
13510,41.2685223
13513,40.5056672
13516.00098,39.7223577
13520,38.6454509
13523.00098,37.8117521
13526,36.9549473
13529,36.0728431
13532.00098,35.1642254
13535,34.2287572
13538,33.2634412
13541,32.2660512
13544.00098,31.2344925
13547,30.1661178
13549.00098,29.4308741
13552,28.2922372
13554,27.5063867
13557,26.2833597
13559,25.4360112
13561,24.5612708
13563.00098,23.6564111
13565.00098,22.7180182
13567,21.7419715
13569,20.7323494
13571,19.6717088
13573,18.555949
13574,17.9776339
13576,16.7756676
13577.00098,16.1819061
13578,15.6596396
13580,14.5668178
13581,13.986873
13582.00098,13.4196444
13583,12.8371993
13584.00098,12.2213517
13585,11.62891
13586,11.1420465
13587,10.7205508
13587,10.7205508
13588,10.4840268
13589.00098,10.2296674
13590,10.2292776
13591.00098,10.2292776
13592,10.3222399
13593,10.5277205
13594,10.6644258
13595,10.9849024
13596.00098,11.5615549
13597,12.1548042
13598.00098,12.6104698
13599,12.884984
13600,13.1794796
13602,13.5625868
13603.00098,14.072114
13604,14.8965588
13606,16.2821083
13607,17.9856052
13609,19.2488136
13610.00098,20.3479977
13612,21.3698711
13613,22.3751221
13615.00098,23.7678452
13617.00098,25.6115131
13618,27.0133495
13620,28.6999569
13622.00098,31.4593239
13624.00098,34.7285753
13626,34.2995734
13628,33.7994102
13630,33.2815883
13633,32.5818168
13635,32.0922786
13637,31.4972475
13639,30.8826336
13642,29.9597185
13644,29.3676415
13646,28.8165159
13649,28.0735208
13651,27.660395
13654,27.124102
13656,26.8447266
13658,26.6630158
13661,26.4322068
13663,26.4134244
13665,26.3624578
13668,26.3622894
13670,26.3622894
13673,26.5553951
13675,26.9590931
13678,27.4042931
13680,27.858572
13683.00098,28.4313869
13685,28.9745884
13688.00098,29.3649082
13690.00098,29.5890656
13693.00098,29.8770714
13695.00098,30.1025696
13698,30.3066025
13701,30.5502357
13703,30.8673477
13706,31.094759
13708,31.5242577
13711,32.1898346
13714.00098,33.0362473
13717,33.9450569
13719,34.8592224
13722,36.1065331
13725,37.5840034
13728.00098,39.077858
13731,40.3820229
13734,41.8573608
13737,43.5389137
13740.00098,45.2447853
13743,46.7465782
13746,47.942009
13749.00098,49.8208656
13753,51.6633263
13756.00098,52.8273773
13759.00098,54.107605
13762,55.4949722
13766.00098,56.9861755
13769,59.0616341
13773.00098,61.7599869
13776,64.7903442
13780.00098,67.6860657
13783,70.5526936
13787.00098,70.2368234
13790,69.928033
13794.00098,69.4570671
13798,68.949347
13801.00098,68.5433034
13805,67.9726807
13809,67.3758408
13813.00098,66.7567698
13816,66.2799433
13820.00098,65.6321159
13824,64.9737829
13828,64.3028975
13832.00098,63.6213611
13836,62.9314506
13840,62.2334858
13844,61.5300013
13848.00098,60.817854
13852,60.0943519
13856,59.3616509
13860.00098,58.6201583
13864,57.8709417
13868,57.1138881
13872.00098,56.3493962
13876,55.5784055
13880,54.7991463
13884.00098,54.0138109
13889,53.026802
13893.00098,52.2358612
13897,51.4482554
13901,50.6603827
13905.00098,49.8812064
13909,49.1209749
13912.00098,48.5724297
13916,47.8691187
13920,47.1924402
13924.00098,46.5591136
13927,46.1318865
13931.00098,45.6209639
13935,45.1532412
13938.00098,44.8568374
13942,44.5445312
13945.00098,44.3844402
13949,44.2395506
13952.00098,44.1314141
13956,44.1310883
13959.00098,44.1310883
13963,44.3870277
13966.00098,44.8489914
13970,45.4342728
13974,45.9685783
13977,46.8196793
13981,47.9932251
13984,49.4101715
13988,50.9316483
13992.00098,52.4926643
13996,54.6984558
13999.00098,57.5399055
14003,60.7716141
14007,63.9693985
14011.00098,68.109024
14015,73.7945938
14019,79.5256026
14023.00098,79.1918217
14027,78.7866569
14031,78.3157223
14035,77.8014113
14039.00098,77.2603682
14043,76.7044872
14047,76.1396171
14051.00098,75.5649835
14055,74.9831453
14059,74.3958061
14064,73.6549582
14068.00098,73.0575746
14072.00098,72.4560476
14076,71.8507164
14081,71.0880004
14085,70.4727432
14089.00098,69.8522779
14094,69.0700128
14098.00098,68.4377367
14102,67.7995834
14107,66.9919238
14111,66.3375711
14116,65.5092187
14120,64.8377202
14125,63.9869691
14129.00098,63.2971416
14133,62.5995894
14138,61.7156783
14142,60.9989804
14147,60.091058
14151,59.3559398
14155.00098,58.6113385
14159,57.857446
14164.00098,56.9020079
14168,56.1270723
14172,55.3438842
14176.00098,54.5553606
14180,53.7606165
14184,52.9662443
14188.00098,52.1824885
14191,51.6116607
14195.00098,50.8746407
14199,50.1594597
14202.00098,49.6536972
14206,49.0291713
14210,48.4523746
14213,48.051015
14217,47.5712487
14220,47.2694046
14224,46.9480063
14227,46.7719934
14231,46.5942217
14234,46.4724137
14237,46.3392079
14241,46.143552
14244,45.982377
14248,45.7372449
14251,45.5361857
14254.00098,45.3211674
14258,45.0083084
14261.00098,44.761934
14265,44.4088713
14268.00098,44.130252
14272,43.739217
14275.00098,43.4493424
14279,43.0749179
14283,42.7244165
14286,42.4817497
14290,42.2115782
14293,42.0948415
14297,42.0148277
14300,42.0148277
14304,42.0148277
14307,42.0306129
14311,42.4647331
14314,43.3864975
14318.00098,44.6840363
14321,45.934597
14325.00098,47.9801559
14328,50.7280083
14332.00098,53.6449089
14336,56.0248795
14340,59.3168068
14343,62.6593703
14347,62.3642507
14351.00098,61.9939554
14355.00098,61.5835521
14359,61.1344947
14363,60.6531438
14367.00098,60.1388978
14371,59.5948719
14375,59.0201276
14379.00098,58.4229613
14383,57.7982766
14387,57.1482453
14391.00098,56.4790229
14395,55.796165
14399,55.0997428
14403,54.3928259
14407.00098,53.688493
14411,52.9996821
14415,52.3356779
14419.00098,51.6901559
14423,51.0881333
14427,50.5535086
14431.00098,50.0970384
14435,49.7068279
14439,49.4387519
14442,49.3321504
14446,49.3317909
14450.00098,49.3317909
14454,49.5692215
14458,49.6549034
14461,49.9698868
14465,50.3597412
14469,50.7046623
14473.00098,50.8075752
14477,51.0370566
14481,50.9266026
14485.00098,50.7833513
14489,50.7095456
14493,50.709507
14497.00098,50.6909015
14501,50.6905937
14506.00098,50.6905937
14510,50.8096542
14514,51.4119568
14518.00098,52.4933128
14522,54.2088127
14527,56.7328224
14531,59.4171448
14535,61.5579376
14540,63.7314644
14544.00098,65.6543655
14549.00098,67.2717667
14553,69.5559311
14557,71.5449524
14562,71.8704276
14566,71.5629117
14571,71.0046809
14575.00098,70.4890696
14580,69.8117092
14585,69.1100982
14589.00098,68.5255306
14594,67.7738318
14599,66.9980118
14603.00098,66.3638969
14608.00098,65.5537686
14613,64.7273439
14618,63.8863391
14623,63.0330913
14627,62.3416093
14632,61.4656151
14637,60.5772942
14642,59.6768321
14647,58.7638447
14651,58.0240624
14656,57.0867921
14661,56.1349548
14665,55.3626227
14670,54.3821352
14675,53.3833581
14679,52.5708213
14683.00098,51.7452728
14688.00098,50.6937042
14692,49.8354682
14696,48.9602001
14700.00098,48.0673233
14704,47.1558859
14708,46.2237152
14712,45.2699168
14716.00098,44.2935531
14720,43.2950895
14724,42.2727374
14728.00098,41.2326802
14731,40.4364151
14735.00098,39.3473701
14738,38.5119198
14742.00098,37.377557
14745,36.5197032
14748,35.6650396
14752,34.5279073
14755,33.6745457
14758,32.8409703
14761.00098,32.0425529
14764,31.285017
14767,30.5561054
14770,29.8687814
14772,29.4645832
14775.00098,28.929412
14778,28.4421081
14780.00098,28.1405316
14783,27.7325558
14785,27.5119712
14788,27.2222182
14790,27.0713031
14793,26.8349344
14795,26.71123
14798,26.5433159
14800,26.5433159
14802,26.5433159
14805,26.6498146
14807,26.6911983
14810,26.8869419
14812,27.2553749
14814,27.7530346
14817,28.3011475
14820.00098,28.8126163
14822.00098,29.5322247
14825.00098,30.4098625
14828,31.3388672
14830,32.2204056
14833,33.1249542
14836,34.2565041
14839.00098,35.5628014
14841.00098,36.9294624
14844,38.2368126
14847,39.6548958
14850,41.4809303
14853.00098,43.6518211
14856,45.939064
14859,48.0667191
14862,50.6697922
14865.00098,53.9474373
14869,57.747982
14872.00098,61.6422501
14875,65.1275635
14878,69.9149017
14882,75.9685822
14885,82.4609709
14888,82.2429794
14892,81.8835774
14895,81.5685646
14898.00098,81.2246781
14902,80.7443773
14905.00098,80.3771861
14909,79.8831607
14912.00098,79.51006
14916,79.0101392
14920,78.5122901
14923,78.1433662
14927,77.6590067
14931.00098,77.1800376
14934,76.8307823
14938.00098,76.3842163
14942,75.9611786
14946,75.5613182
14949,75.2784429
14953,74.9308468
14957.00098,74.6166564
14961,74.3347837
14965,74.0792535
14969,73.8592184
14973.00098,73.6838672
14977,73.5601997
14981,73.4866168
14984,73.4492188
14988,73.4492188
14992.00098,73.4492188
14996,74.0243073
15001,75.0245209
15005,76.3197479
15009.00098,76.1920381
15013,75.968422
15017,75.6722635
15021,75.3165547
15025.00098,74.915637
15029,74.4749513
15033,73.9958075
15038,73.3557279
15042.00098,72.819635
15046,72.2671447
15050,71.6978532
15055,70.9665628
15059,70.3678854
15063.00098,69.7578143
15067,69.1383933
15072.00098,68.3507225
15076,67.7108078
15080,67.0620562
15085,66.2402372
15089.00098,65.5747045
15094,64.7333961
15098.00098,64.0517427
15103.00098,63.1903534
15107,62.4927551
15111,61.7892399
15116,60.9000782
15120,60.1828299
15125,59.2816154
15129.00098,58.5588525
15134.00098,57.6540705
15138,56.9280687
15143.00098,56.0211396
15147,55.2998778
15151,54.5835065
15155.00098,53.8690548
15160,52.9768403
15164.00098,52.2657833
15168,51.5582816
15172,50.8504792
15176.00098,50.1382607
15180,49.422889
15183.00098,48.8881256
15187,48.1784886
15191,47.4932299
15195.00098,46.8036783
15198,46.3029923
15202.00098,45.6425776
15205,45.1658735
15209.00098,44.5571928
15212,44.1260003
15215,43.7294021
15219,43.2578876
15222,42.9611467
15225,42.7141749
15228.00098,42.492371
15231,42.3259175
15234,42.2196779
15238,42.2196121
15241,42.2196121
15244,42.3046265
15247.00098,42.373127
15250,42.5748558
15253,42.9007874
15257,43.1114616
15260,43.3650436
15263,43.4862518
15266.00098,43.6971245
15270,43.7428739
15273.00098,43.616125
15276,43.458873
15280.00098,43.2006467
15283,42.9841923
15286,42.7660533
15290,42.4813895
15293,42.2911301
15297,42.0470885
15300,41.9056312
15304,41.8066522
15307,41.754818
15311,41.754818
15314,41.7998962
15318.00098,41.9781227
15322.00098,42.526123
15325.00098,43.3483162
15329,44.3171272
15333,45.2025681
15336,46.5386162
15340,48.2770004
15344,50.2352638
15348.00098,52.1746254
15352,54.494503
15356,57.5766296
15360.00098,58.8439181
15364,58.3895991
15368,57.8465563
15372.00098,57.2291261
15376,56.5558381
15380,55.8690762
15384.00098,55.2412954
15388,54.5980119
15392,53.8540975
15396,53.0790738
15400.00098,52.2894366
15404,51.5012217
15408,50.7134568
15411,50.1248737
15415,49.3453875
15419.00098,48.5721634
15423,47.8061886
15427,47.0443341
15430,46.4887012
15434,45.7664684
15437,45.2308294
15441,44.519966
15445.00098,43.8066733
15448,43.2792425
15452.00098,42.5844654
15455,42.0781204
15458,41.61269
15462,40.9853642
15465,40.539568
15468,40.1060999
15472,39.5426049
15475,39.1424643
15478.00098,38.7605856
15481,38.4262756
15484,38.1669075
15487,37.9731878
15491,37.7599743
15494,37.6440973
15497.00098,37.53969
15500,37.4039192
15503,37.2583617
15506.00098,37.1314475
15509.00098,36.9833213
15512,36.8372264
15515,36.6820865
15518.00098,36.5496842
15521,36.4229532
15524,36.3202131
15527,36.2150662
15530.00098,36.1305282
15533,36.1112137
15536,36.1112137
15539.00098,36.1112137
15542.00098,36.1924324
15545,36.3028069
15548,36.4200287
15551.00098,36.5925827
15554,36.7655067
15557,36.8800087
15560,37.1543083
15563.00098,37.5418053
15566,37.8441048
15569,38.2374573
15572.00098,38.4439125
15576,38.8631516
15579,39.3584633
15582.00098,39.8636742
15585,40.3026199
15588,40.5497856
15592,40.7444649
15595,41.1025505
15598.00098,41.8471718
15602,42.1516685
15605.00098,42.8295059
15608.00098,43.3292694
15612,44.1983376
15615.00098,45.5269394
15618,47.2529564
15622.00098,49.1246071
15625,52.1225548
15628,53.7095117
15632,53.175401
15635,52.7251963
15639,52.1061125
15642,51.6143342
15646,50.9052265
15649,50.3311971
15652,49.7466933
15656,48.9725291
15659,48.4067119
15663,47.6729423
15667.00098,46.9298873
15670,46.3734331
15674.00098,45.6141927
15678,44.846542
15681.00098,44.2700227
15685,43.501089
15689,42.7321244
15692,42.1552004
15696,41.3924358
15700.00098,40.6435278
15703,40.1005873
15707.00098,39.3845536
15711,38.6765847
15714.00098,38.166032
15718,37.5046918
15721.00098,37.0284839
15724,36.5675852
15728.00098,35.9600664
15731,35.5324957
15734,35.1449653
15737,34.8374799
15740.00098,34.5451424
15744,34.2134318
15747.00098,34.0262573
15750,33.9395757
15753,33.8608932
15756.00098,33.8608932
15758,33.9164276
15761.00098,33.9659615
15764,34.2535973
15767,34.2312685
15770,33.9560535
15772,33.7193084
15775.00098,33.3082985
15778,32.8677365
15780.00098,32.5887495
15783,32.1864613
15785,31.9405041
15788,31.6326129
15791,31.4647595
15793,31.380036
15796,31.2992001
15799.00098,31.2992001
15801.00098,31.2992001
15804,31.4990959
15807,31.9077988
15810,32.4321861
15813.00098,32.8799248
15816,33.5677986
15819,34.4187279
15822.00098,35.2698212
15825.00098,35.9741287
15828,36.7419777
15831,37.5458336
15834.00098,38.2987213
15837,38.9981575
15840,39.7112503
15843,40.4133339
15847,41.4492302
15850,42.9269981
15853.00098,44.8307953
15856,47.0079422
15860.00098,49.2291603
15863,52.5871315
15866,57.2363281
15870,63.4084537
15873,63.1233753
15877,62.5785814
15880,62.1107764
15884.00098,61.4777961
15888,60.8142373
15891.00098,60.2784016
15895,59.5466996
15899,58.8055801
15903,58.0546736
15907.00098,57.2936276
15910,56.7231181
15914.00098,55.9523541
15918,55.1697945
15922,54.3752472
15926.00098,53.576146
15930,52.7773126
15934,51.9746601
15938.00098,51.1799596
15942,50.409943
15946,49.6602294
15950.00098,48.942102
15954,48.2309264
15958,47.5539931
15962,46.9188099
15966.00098,46.324414
15970,45.7619404
15974,45.2400805
15977,44.8953895
15981,44.4965062
15985.00098,44.1459024
15988,43.9086458
15992.00098,43.6289356
15996,43.3833887
15999.00098,43.2295002
16003,43.0450562
16007,42.8655063
16011,42.706557
16014,42.6195374
16018,42.6195374
16022.00098,42.6195374
16026.00098,42.6219215
16029.00098,42.6536407
16033.00098,42.7417526
16037.00098,42.8489647
16041,42.9468498
16045,43.0168457
16049,43.071022
16052,43.1238365
16056,43.1099862
16059.99902,42.9856384
16064.00098,42.8350151
16068.00098,42.6632346
16072.00098,42.5279508
16076,42.4266467
16080,42.347103
16084,42.2427716
16088.00098,42.1517296
16092.00098,42.1517296
16095.00098,42.1517296
16099.00098,42.6999474
16103.00098,43.768177
16107,44.3880157
16111,45.1917992
16115,46.1248016
16118.99902,47.1237564
16123.00098,48.1275101
16127.00098,49.1883736
16131.00098,50.6390305
16135,52.6031265
16139.99902,54.4594498
16144.00098,57.3802376
16148.00098,61.178112
16152,62.6784744
16156,64.2159271
16161.00098,69.0855789
16165.00098,70.1708115
16169.00098,69.8649829
16174,69.3414938
16177.99902,68.8054214
16182.00098,68.2074618
16187,67.4362697
16191,66.7980265
16196.00098,65.990324
16200.00098,65.3299085
16205,64.4842689
16209,63.7989451
16214.00098,62.931373
16219,62.0519857
16223,61.3394668
16228.00098,60.4442171
16233,59.5353714
16237,58.7934588
16242.00098,57.8514159
16247,56.8940121
16250.99902,56.1163035
16256.00098,55.1280256
16260,54.3249305
16264.99902,53.3039872
16269.00098,52.472752
16274,51.4252586
16278,50.570886
16282,49.7012481
16286.00098,48.8180552
16290.00098,47.9296427
16294.00098,47.042989
16298,46.1640324
16302,45.2875682
16306,44.4299343
16309.99902,43.6071448
16314.00098,42.8677625
16318.00098,42.1475396
16321.00098,41.6629152
16325.00098,41.0699349
16329,40.5401223
16332.00098,40.1957283
16336,39.7701928
16339.00098,39.5148326
16343,39.259
16346.00098,39.1430618
16350,39.0643883
16353.00098,39.0643883
16357,39.0643883
16360.00098,39.2220764
16364,39.3856812
16368,39.4793816
16371,39.5881805
16375,39.7195396
16379,39.8736763
16382,40.1057587
16386,40.4140511
16390,41.1204376
16394.00195,41.3797493
16397.00195,41.8522606
16401,42.3919411
16405,42.7145004
16409,43.1318283
16413,43.5827141
16417,44.0181656
16421,44.7610741
16425.00195,46.0107956
16429,47.9776192
16433,50.8949623
16437,52.4423103
16441,53.0166435
16445,54.1493263
16449,55.3041725
16453.00195,56.1591454
16457,58.4167442
16461,63.4029312
16465,69.4856903
16470.00195,69.043536
16474,68.5778739
16478,68.0462316
16482,67.4794234
16487,66.7253813
16491.00195,66.1025138
16495,65.4655289
16500,64.643473
16504,63.977441
16508,63.3029015
16513,62.4312811
16517,61.7245727
16522.00195,60.8291395
16526,60.1039193
16531,59.1842858
